4452702749.950795, -1210041990.721127, -73118312.920907
4452688049.188251, -1209913870.708595, -73118467.613451
4452673270.471132, -1209785768.829458, -73118622.636834
4452658413.815578, -1209657685.133838, -73118777.990721
4452643479.237731, -1209529619.671879, -73118933.674774
4452628466.753737, -1209401572.493741, -73119089.688652
4452613376.379747, -1209273543.649601, -73119246.032013
4452598208.131919, -1209145533.189656, -73119402.704510
4452582962.026409, -1209017541.164119, -73119559.705796
4452567638.079386, -1208889567.623222, -73119717.035517
4452552236.307022, -1208761612.617215, -73119874.693321
4452536756.725495, -1208633676.196368, -73120032.678850
4452521199.350992, -1208505758.410964, -73120190.991746
4452505564.199705, -1208377859.311310, -73120349.631645
4452489851.287835, -1208249978.947727, -73120508.598184
4452474060.631590, -1208122117.370556, -73120667.890995
4452458192.247189, -1207994274.630156, -73120827.509708
4452442246.150857, -1207866450.776905, -73120987.453951
4452426222.358829, -1207738645.861197, -73121147.723350
4452410120.887355, -1207610859.933446, -73121308.317527
4452393941.752687, -1207483093.044084, -73121469.236101
4452377684.971092, -1207355345.243559, -73121630.478692
4452361350.558849, -1207227616.582340, -73121792.044915
4452344938.532245, -1207099907.110914, -73121953.934381
4452328448.907581, -1206972216.879783, -73122116.146704
4452311881.701171, -1206844545.939470, -73122278.681490
4452295236.929340, -1206716894.340514, -73122441.538346
4452278514.608426, -1206589262.133474, -73122604.716875
4452261714.754780, -1206461649.368926, -73122768.216681
4452244837.384768, -1206334056.097463, -73122932.037360
4452227882.514769, -1206206482.369696, -73123096.178512
4452210850.161176, -1206078928.236255, -73123260.639732
4452193740.340399, -1205951393.747786, -73123425.420611
4452176553.068862, -1205823878.954954, -73123590.520741
4452159288.363001, -1205696383.908441, -73123755.939712
4452141946.239274, -1205568908.658946, -73123921.677109
4452124526.714150, -1205441453.257185, -73124087.732517
4452107029.804118, -1205314017.753893, -73124254.105520
4452089455.525683, -1205186602.199822, -73124420.795698
4452071803.895366, -1205059206.645739, -73124587.802630
4452054074.929705, -1204931831.142429, -73124755.125893
4452036268.645259, -1204804475.740696, -73124922.765062
4452018385.058601, -1204677140.491358, -73125090.719710
4452000424.186327, -1204549825.445252, -73125258.989410
4451982386.045049, -1204422530.653229, -73125427.573729
4451964270.651398, -1204295256.166160, -73125596.472237
4451946078.022025, -1204168002.034929, -73125765.684499
4451927808.173602, -1204040768.310440, -73125935.210080
4451909461.122820, -1203913555.043608, -73126105.048542
4451891036.886389, -1203786362.285371, -73126275.199446
4451872535.481040, -1203659190.086676, -73126445.662351
4451853956.923528, -1203532038.498492, -73126616.436816
4451835301.230628, -1203404907.571798, -73126787.522395
4451816568.419131, -1203277797.357595, -73126958.918644
4451797758.505859, -1203150707.906894, -73127130.625115
4451778871.507649, -1203023639.270724, -73127302.641360
4451759907.441363, -1202896591.500129, -73127474.966927
4451740866.323883, -1202769564.646169, -73127647.601366
4451721748.172119, -1202642558.759916, -73127820.544222
4451702553.002999, -1202515573.892461, -73127993.795042
4451683280.833478, -1202388610.094908, -73128167.353368
4451663931.680532, -1202261667.418374, -73128341.218744
4451644505.561161, -1202134745.913994, -73128515.390709
4451625002.492391, -1202007845.632914, -73128689.868803
4451605422.491268, -1201880966.626296, -73128864.652564
4451585765.574869, -1201754108.945317, -73129039.741529
4451566031.760292, -1201627272.641166, -73129215.135234
4451546221.064656, -1201500457.765048, -73129390.833211
4451526333.505116, -1201373664.368181, -73129566.834994
4451506369.098839, -1201246892.501794, -73129743.140114
4451486327.863029, -1201120142.217134, -73129919.748100
4451466209.814907, -1200993413.565459, -73130096.658483
4451446014.971728, -1200866706.598041, -73130273.870788
4451425743.350768, -1200740021.366164, -73130451.384543
4451405394.969331, -1200613357.921126, -73130629.199273
4451384969.844746, -1200486716.314238, -73130807.314500
4451364467.994370, -1200360096.596823, -73130985.729748
4451343889.435589, -1200233498.820218, -73131164.444539
4451323234.185812, -1200106923.035770, -73131343.458392
4451302502.262479, -1199980369.294840, -73131522.770826
4451281693.683055, -1199853837.648803, -73131702.381361
4451260808.465035, -1199727328.149043, -73131882.289511
4451239846.625939, -1199600840.846957, -73132062.494793
4451218808.183318, -1199474375.793956, -73132242.996723
4451197693.154748, -1199347933.041459, -73132423.794813
4451176501.557837, -1199221512.640899, -73132604.888575
4451155233.410217, -1199095114.643721, -73132786.277522
4451133888.729554, -1198968739.101380, -73132967.961164
4451112467.533539, -1198842386.065344, -73133149.939010
4451090969.839890, -1198716055.587089, -73133332.210569
4451069395.666363, -1198589747.718105, -73133514.775348
4451047745.030734, -1198463462.509893, -73133697.632854
4451026017.950809, -1198337200.013963, -73133880.782592
4451004214.444431, -1198210960.281836, -73134064.224066
4450982334.529465, -1198084743.365046, -73134247.956782
4450960378.223807, -1197958549.315134, -73134431.980240
4450938345.545390, -1197832378.183653, -73134616.293943
4450916236.512167, -1197706230.022168, -73134800.897392
4450894051.142126, -1197580104.882252, -73134985.790088
4450871789.453288, -1197454002.815488, -73135170.971529
4450849451.463700, -1197327923.873470, -73135356.441214
4450827037.191441, -1197201868.107801, -73135542.198640
4450804546.654621, -1197075835.570096, -73135728.243304
4450781979.871382, -1196949826.311976, -73135914.574702
4450759336.859894, -1196823840.385075, -73136101.192329
4450736617.638360, -1196697877.841033, -73136288.095681
4450713822.225013, -1196571938.731503, -73136475.284249
4450690950.638120, -1196446023.108146, -73136662.757528
4450668002.895978, -1196320131.022631, -73136850.515009
4450644979.016913, -1196194262.526637, -73137038.556184
4450621879.019287, -1196068417.671853, -73137226.880544
4450598702.921491, -1195942596.509974, -73137415.487578
4450575450.741947, -1195816799.092708, -73137604.376776
4450552122.499112, -1195691025.471769, -73137793.547627
4450528718.211473, -1195565275.698879, -73137982.999619
4450505237.897550, -1195439549.825772, -73138172.732239
4450481681.575894, -1195313847.904186, -73138362.744974
4450458049.265091, -1195188169.985872, -73138553.037311
4450434340.983757, -1195062516.122585, -73138743.608734
4450410556.750544, -1194936886.366092, -73138934.458729
4450386696.584128, -1194811280.768167, -73139125.586779
4450362760.503232, -1194685699.380591, -73139316.992370
4450338748.526601, -1194560142.255153, -73139508.674984
4450314660.673014, -1194434609.443653, -73139700.634103
4450290496.961288, -1194309100.997895, -73139892.869210
4450266257.410272, -1194183616.969694, -73140085.379786
4450241942.038844, -1194058157.410870, -73140278.165312
4450217550.865921, -1193932722.373253, -73140471.225269
4450193083.910450, -1193807311.908679, -73140664.559137
4450168541.191413, -1193681926.068993, -73140858.166395
4450143922.727827, -1193556564.906047, -73141052.046522
4450119228.538739, -1193431228.471700, -73141246.198996
4450094458.643235, -1193305916.817819, -73141440.623296
4450069613.060433, -1193180629.996278, -73141635.318898
4450044691.809482, -1193055368.058958, -73141830.285280
4450019694.909570, -1192930131.057748, -73142025.521918
4449994622.379919, -1192804919.044544, -73142221.028288
4449969474.239780, -1192679732.071249, -73142416.803865
4449944250.508448, -1192554570.189772, -73142612.848125
4449918951.205243, -1192429433.452032, -73142809.160542
4449893576.349527, -1192304321.909952, -73143005.740590
4449868125.960692, -1192179235.615463, -73143202.587742
4449842600.058169, -1192054174.620504, -73143399.701472
4449816998.661421, -1191929138.977018, -73143597.081252
4449791321.789947, -1191804128.736958, -73143794.726555
4449765569.463283, -1191679143.952282, -73143992.636852
4449739741.700997, -1191554184.674956, -73144190.811615
4449713838.522696, -1191429250.956952, -73144389.250315
4449687859.948022, -1191304342.850248, -73144587.952422
4449661805.996651, -1191179460.406829, -73144786.917406
4449635676.688293, -1191054603.678688, -73144986.144736
4449609472.042702, -1190929772.717823, -73145185.633883
4449583192.079658, -1190804967.576239, -73145385.384315
4449556836.818982, -1190680188.305948, -73145585.395499
4449530406.280533, -1190555434.958969, -73145785.666905
4449503900.484203, -1190430707.587326, -73145986.198000
4449477319.449922, -1190306006.243051, -73146186.988250
4449450663.197654, -1190181330.978181, -73146388.037123
4449423931.747405, -1190056681.844761, -73146589.344085
4449397125.119213, -1189932058.894841, -73146790.908603
4449370243.333154, -1189807462.180479, -73146992.730142
4449343286.409341, -1189682891.753738, -73147194.808166
4449316254.367926, -1189558347.666689, -73147397.142143
4449289147.229095, -1189433829.971407, -73147599.731535
4449261965.013076, -1189309338.719975, -73147802.575808
4449234707.740127, -1189184873.964483, -73148005.674426
4449207375.430551, -1189060435.757025, -73148209.026852
4449179968.104685, -1188936024.149705, -73148412.632550
4449152485.782904, -1188811639.194630, -73148616.490983
4449124928.485622, -1188687280.943916, -73148820.601614
4449097296.233292, -1188562949.449682, -73149024.963906
4449069589.046402, -1188438644.764056, -73149229.577321
4449041806.945482, -1188314366.939172, -73149434.441322
4449013949.951097, -1188190116.027170, -73149639.555369
4448986018.083854, -1188065892.080195, -73149844.918926
4448958011.364395, -1187941695.150402, -73150050.531453
4448929929.813406, -1187817525.289948, -73150256.392412
4448901773.451609, -1187693382.550999, -73150462.501264
4448873542.299764, -1187569266.985726, -73150668.857470
4448845236.378673, -1187445178.646306, -73150875.460491
4448816855.709176, -1187321117.584924, -73151082.309786
4448788400.312153, -1187197083.853771, -73151289.404818
4448759870.208526, -1187073077.505042, -73151496.745045
4448731265.419254, -1186949098.590941, -73151704.329928
4448702585.965337, -1186825147.163677, -73151912.158928
4448673831.867815, -1186701223.275465, -73152120.231503
4448645003.147771, -1186577326.978526, -73152328.547115
4448616099.826327, -1186453458.325089, -73152537.105222
4448587121.924645, -1186329617.367387, -73152745.905284
4448558069.463929, -1186205804.157662, -73152954.946762
4448528942.465426, -1186082018.748158, -73153164.229114
4448499740.950419, -1185958261.191130, -73153373.751800
4448470464.940242, -1185834531.538836, -73153583.514279
4448441114.456259, -1185710829.843541, -73153793.516011
4448411689.519886, -1185587156.157516, -73154003.756455
4448382190.152576, -1185463510.533039, -73154214.235071
4448352616.375826, -1185339893.022393, -73154424.951318
4448322968.211175, -1185216303.677867, -73154635.904656
4448293245.680205, -1185092742.551759, -73154847.094543
4448263448.804543, -1184969209.696369, -73155058.520439
4448233577.605854, -1184845705.164005, -73155270.181804
4448203632.105850, -1184722229.006981, -73155482.078098
4448173612.326290, -1184598781.277618, -73155694.208780
4448143518.288969, -1184475362.028242, -73155906.573309
4448113350.015732, -1184351971.311183, -73156119.171146
4448083107.528464, -1184228609.178781, -73156332.001751
4448052790.849101, -1184105275.683379, -73156545.064583
4448022399.999616, -1183981970.877326, -73156758.359103
4447991935.002030, -1183858694.812980, -73156971.884771
4447961395.878412, -1183735447.542701, -73157185.641048
4447930782.650873, -1183612229.118857, -73157399.627394
4447900095.341571, -1183489039.593820, -73157613.843270
4447869333.972707, -1183365879.019969, -73157828.288138
4447838498.566533, -1183242747.449690, -73158042.961458
4447807589.145343, -1183119644.935372, -73158257.862692
4447776605.731480, -1182996571.529411, -73158472.991301
4447745548.347331, -1182873527.284209, -73158688.346749
4447714417.015335, -1182750512.252172, -73158903.928496
4447683211.757975, -1182627526.485713, -73159119.736007
4447651932.597779, -1182504570.037250, -73159335.768743
4447620579.557328, -1182381642.959205, -73159552.026168
4447589152.659250, -1182258745.304009, -73159768.507745
4447557651.926217, -1182135877.124093, -73159985.212939
4447526077.380954, -1182013038.471898, -73160202.141214
4447494429.046233, -1181890229.399867, -73160419.292035
4447462706.944876, -1181767449.960449, -73160636.664866
4447430911.099754, -1181644700.206099, -73160854.259174
4447399041.533787, -1181521980.189274, -73161072.074425
4447367098.269944, -1181399289.962440, -73161290.110085
4447335081.331248, -1181276629.578065, -73161508.365622
4447302990.740770, -1181153999.088622, -73161726.840502
4447270826.521629, -1181031398.546589, -73161945.534195
4447238588.697001, -1180908828.004447, -73162164.446169
4447206277.290108, -1180786287.514684, -73162383.575894
4447173892.324227, -1180663777.129791, -73162602.922839
4447141433.822685, -1180541296.902261, -73162822.486476
4447108901.808861, -1180418846.884595, -73163042.266275
4447076296.306188, -1180296427.129297, -73163262.261709
4447043617.338151, -1180174037.688871, -73163482.472251
4447010864.928288, -1180051678.615830, -73163702.897374
4446978039.100191, -1179929349.962687, -73163923.536552
4446945139.877502, -1179807051.781960, -73164144.389261
4446912167.283924, -1179684784.126169, -73164365.454977
4446879121.343208, -1179562547.047840, -73164586.733177
4446846002.079163, -1179440340.599499, -73164808.223338
4446812809.515650, -1179318164.833676, -73165029.924939
4446779543.676589, -1179196019.802904, -73165251.837460
4446746204.585950, -1179073905.559719, -73165473.960381
4446712792.267766, -1178951822.156658, -73165696.293185
4446679306.746120, -1178829769.646260, -73165918.835354
4446645748.045156, -1178707748.081069, -73166141.586371
4446612116.189070, -1178585757.513629, -73166364.545723
4446578411.202118, -1178463797.996484, -73166587.712894
4446544633.108614, -1178341869.582182, -73166811.087373
4446510781.932928, -1178219972.323272, -73167034.668647
4446476857.699490, -1178098106.272302, -73167258.456207
4446442860.432785, -1177976271.481825, -73167482.449543
4446408790.157360, -1177854468.004389, -73167706.648148
4446374646.897820, -1177732695.892548, -73167931.051515
4446340430.678827, -1177610955.198853, -73168155.659141
4446306141.525108, -1177489245.975857, -73168380.470520
4446271779.461446, -1177367568.276109, -73168605.485151
4446237344.512684, -1177245922.152163, -73168830.702534
4446202836.703725, -1177124307.656567, -73169056.122169
4446168256.059539, -1177002724.841872, -73169281.743559
4446133602.605148, -1176881173.760626, -73169507.566208
4446098876.365644, -1176759654.465374, -73169733.589622
4446064077.366175, -1176638167.008664, -73169959.813308
4446029205.631955, -1176516711.443035, -73170186.236776
4445994261.188258, -1176395287.821030, -73170412.859536
4445959244.060424, -1176273896.195186, -73170639.681100
4445924154.273852, -1176152536.618037, -73170866.700983
4445888991.854009, -1176031209.142116, -73171093.918702
4445853756.826419, -1175909913.819949, -73171321.333774
4445818449.216679, -1175788650.704060, -73171548.945720
4445783069.050444, -1175667419.846970, -73171776.754061
4445747616.353436, -1175546221.301194, -73172004.758322
4445712091.151443, -1175425055.119241, -73172232.958028
4445676493.470316, -1175303921.353616, -73172461.352707
4445640823.335972, -1175182820.056819, -73172689.941891
4445605080.774395, -1175061751.281343, -73172918.725110
4445569265.811637, -1174940715.079674, -73173147.701899
4445533378.473812, -1174819711.504294, -73173376.871796
4445497418.787104, -1174698740.607674, -73173606.234339
4445461386.777763, -1174577802.442281, -73173835.789068
4445425282.472109, -1174456897.060572, -73174065.535529
4445389105.896524, -1174336024.514996, -73174295.473266
4445352857.077463, -1174215184.857995, -73174525.601827
4445316536.041446, -1174094378.141999, -73174755.920765
4445280142.815065, -1173973604.419431, -73174986.429631
4445243677.424978, -1173852863.742703, -73175217.127982
4445207139.897912, -1173732156.164217, -73175448.015375
4445170530.260664, -1173611481.736363, -73175679.091372
4445133848.540101, -1173490840.511521, -73175910.355537
4445097094.763159, -1173370232.542060, -73176141.807434
4445060268.956843, -1173249657.880334, -73176373.446635
4445023371.148229, -1173129116.578687, -73176605.272709
4444986401.364466, -1173008608.689449, -73176837.285232
4444949359.632769, -1172888134.264937, -73177069.483781
4444912245.980425, -1172767693.357453, -73177301.867936
4444875060.434794, -1172647286.019285, -73177534.437281
4444837803.023311, -1172526912.302705, -73177767.191401
4444800473.773472, -1172406572.259972, -73178000.129886
4444763072.712852, -1172286265.943326, -73178233.252328
4444725599.869099, -1172165993.404992, -73178466.558323
4444688055.269929, -1172045754.697179, -73178700.047469
4444650438.943130, -1171925549.872076, -73178933.719368
4444612750.916568, -1171805378.981856, -73179167.573625
4444574991.218175, -1171685242.078671, -73179401.609847
4444537159.875959, -1171565139.214657, -73179635.827647
4444499256.918003, -1171445070.441927, -73179870.226640
4444461282.372456, -1171325035.812578, -73180104.806444
4444423236.267548, -1171205035.378681, -73180339.566680
4444385118.631578, -1171085069.192289, -73180574.506974
4444346929.492922, -1170965137.305432, -73180809.626955
4444308668.880021, -1170845239.770118, -73181044.926255
4444270336.821402, -1170725376.638332, -73181280.404511
4444231933.345654, -1170605547.962035, -73181516.061361
4444193458.481451, -1170485753.793164, -73181751.896450
4444154912.257532, -1170365994.183631, -73181987.909424
4444116294.702712, -1170246269.185322, -73182224.099934
4444077605.845884, -1170126578.850098, -73182460.467636
4444038845.716012, -1170006923.229793, -73182697.012187
4444000014.342136, -1169887302.376213, -73182933.733249
4443961111.753366, -1169767716.341139, -73183170.630491
4443922137.978891, -1169648165.176320, -73183407.703581
4443883093.047975, -1169528648.933478, -73183644.952194
4443843976.989950, -1169409167.664304, -73183882.376009
4443804789.834229, -1169289721.420462, -73184119.974708
4443765531.610296, -1169170310.253581, -73184357.747978
4443726202.347711, -1169050934.215261, -73184595.695509
4443686802.076105, -1168931593.357068, -73184833.816996
4443647330.825191, -1168812287.730538, -73185072.112139
4443607788.624744, -1168693017.387171, -73185310.580641
4443568175.504626, -1168573782.378434, -73185549.222210
4443528491.494766, -1168454582.755760, -73185788.036557
4443488736.625168, -1168335418.570546, -73186027.023399
4443448910.925911, -1168216289.874152, -73186266.182457
4443409014.427146, -1168097196.717904, -73186505.513456
4443369047.159101, -1167978139.153088, -73186745.016125
4443329009.152076, -1167859117.230955, -73186984.690198
4443288900.436444, -1167740131.002715, -73187224.535414
4443248721.042652, -1167621180.519540, -73187464.551516
4443208471.001224, -1167502265.832562, -73187704.738251
4443168150.342749, -1167383386.992874, -73187945.095372
4443127759.097896, -1167264544.051526, -73188185.622634
4443087297.297405, -1167145737.059526, -73188426.319800
4443046764.972087, -1167026966.067842, -73188667.186636
4443006162.152828, -1166908231.127398, -73188908.222911
4442965488.870586, -1166789532.289074, -73189149.428401
4442924745.156389, -1166670869.603706, -73189390.802887
4442883931.041340, -1166552243.122084, -73189632.346152
4442843046.556609, -1166433652.894955, -73189874.057986
4442802091.733442, -1166315098.973019, -73190115.938183
4442761066.603155, -1166196581.406928, -73190357.986543
4442719971.197134, -1166078100.247288, -73190600.202869
4442678805.546836, -1165959655.544657, -73190842.586969
4442637569.683788, -1165841247.349542, -73191085.138657
4442596263.639587, -1165722875.712405, -73191327.857751
4442554887.445904, -1165604540.683656, -73191570.744074
4442513441.134471, -1165486242.313653, -73191813.797453
4442471924.737096, -1165367980.652705, -73192057.017723
4442430338.285653, -1165249755.751070, -73192300.404719
4442388681.812087, -1165131567.658952, -73192543.958286
4442346955.348405, -1165013416.426504, -73192787.678269
4442305158.926691, -1164895302.103823, -73193031.564522
4442263292.579090, -1164777224.740954, -73193275.616902
4442221356.337814, -1164659184.387888, -73193519.835271
4442179350.235144, -1164541181.094559, -73193764.219496
4442137274.303427, -1164423214.910846, -73194008.769449
4442095128.575073, -1164305285.886573, -73194253.485008
4442052913.082561, -1164187394.071506, -73194498.366053
4442010627.858436, -1164069539.515353, -73194743.412473
4441968272.935301, -1163951722.267766, -73194988.624159
4441925848.345830, -1163833942.378337, -73195234.001007
4441883354.122757, -1163716199.896599, -73195479.542920
4441840790.298880, -1163598494.872027, -73195725.249804
4441798156.907061, -1163480827.354036, -73195971.121571
4441755453.980222, -1163363197.391977, -73196217.158138
4441712681.551348, -1163245605.035144, -73196463.359425
4441669839.653486, -1163128050.332768, -73196709.725360
4441626928.319744, -1163010533.334018, -73196956.255874
4441583947.583289, -1162893054.088001, -73197202.950904
4441540897.477348, -1162775612.643759, -73197449.810390
4441497778.035207, -1162658209.050273, -73197696.834280
4441454589.290212, -1162540843.356460, -73197944.022524
4441411331.275766, -1162423515.611171, -73198191.375077
4441368004.025332, -1162306225.863193, -73198438.891903
4441324607.572428, -1162188974.161247, -73198686.572965
4441281141.950626, -1162071760.553991, -73198934.418234
4441237607.193562, -1161954585.090014, -73199182.427688
4441194003.334919, -1161837447.817839, -73199430.601304
4441150330.408440, -1161720348.785923, -73199678.939070
4441106588.447920, -1161603288.042656, -73199927.440975
4441062777.487210, -1161486265.636359, -73200176.107014
4441018897.560210, -1161369281.615285, -73200424.937186
4440974948.700880, -1161252336.027620, -73200673.931496
4440930930.943223, -1161135428.921480, -73200923.089953
4440886844.321301, -1161018560.344912, -73201172.412570
4440842688.869220, -1160901730.345894, -73201421.899368
4440798464.621141, -1160784938.972332, -73201671.550368
4440754171.611276, -1160668186.272066, -73201921.365598
4440709809.873879, -1160551472.292862, -73202171.345091
4440665379.443260, -1160434797.082417, -73202421.488885
4440620880.353772, -1160318160.688355, -73202671.797021
4440576312.639816, -1160201563.158231, -73202922.269545
4440531676.335840, -1160085004.539526, -73203172.906508
4440486971.476336, -1159968484.879651, -73203423.707966
4440442198.095845, -1159852004.225945, -73203674.673977
4440397356.228950, -1159735562.625672, -73203925.804607
4440352445.910275, -1159619160.126026, -73204177.099924
4440307467.174495, -1159502796.774127, -73204428.560000
4440262420.056320, -1159386472.617021, -73204680.184914
4440217304.590504, -1159270187.701683, -73204931.974747
4440172120.811846, -1159153942.075011, -73205183.929585
4440126868.755178, -1159037735.783833, -73205436.049518
4440081548.455380, -1158921568.874900, -73205688.334639
4440036159.947370, -1158805441.394892, -73205940.785048
4439990703.266095, -1158689353.390411, -73206193.400848
4439945178.446555, -1158573304.907987, -73206446.182145
4439899585.523774, -1158457295.994076, -73206699.129049
4439853924.532823, -1158341326.695057, -73206952.241676
4439808195.508801, -1158225397.057236, -73207205.520144
4439762398.486847, -1158109507.126844, -73207458.964575
4439716533.502131, -1157993656.950036, -73207712.575097
4439670600.589862, -1157877846.572891, -73207966.351839
4439624599.785276, -1157762076.041416, -73208220.294936
4439578531.123648, -1157646345.401540, -73208474.404526
4439532394.640279, -1157530654.699118, -73208728.680750
4439486190.370506, -1157415003.979928, -73208983.123753
4439439918.349694, -1157299393.289674, -73209237.733684
4439393578.613237, -1157183822.673984, -73209492.510696
4439347171.196563, -1157068292.178410, -73209747.454944
4439300696.135121, -1156952801.848430, -73210002.566589
4439254153.464396, -1156837351.729444, -73210257.845792
4439207543.219894, -1156721941.866779, -73210513.292721
4439160865.437153, -1156606572.305686, -73210768.907544
4439114120.151731, -1156491243.091337, -73211024.690436
4439067307.399215, -1156375954.268834, -73211280.641570
4439020427.215216, -1156260705.883199, -73211536.761128
4438973479.635368, -1156145497.979381, -73211793.049292
4438926464.695330, -1156030330.602254, -73212049.506247
4438879382.430783, -1155915203.796614, -73212306.132182
4438832232.877429, -1155800117.607184, -73212562.927289
4438785016.070992, -1155685072.078612, -73212819.891762
4438737732.047216, -1155570067.255470, -73213077.025799
4438690380.841867, -1155455103.182254, -73213334.329600
4438642962.490729, -1155340179.903388, -73213591.803369
4438595477.029604, -1155225297.463220, -73213849.447311
4438547924.494313, -1155110455.906021, -73214107.261636
4438500304.920696, -1154995655.275991, -73214365.246554
4438452618.344607, -1154880895.617254, -73214623.402280
4438404864.801921, -1154766176.973861, -73214881.729030
4438357044.328523, -1154651499.389786, -73215140.227023
4438309156.960314, -1154536862.908932, -73215398.896482
4438261202.733215, -1154422267.575127, -73215657.737629
4438213181.683153, -1154307713.432127, -73215916.750691
4438165093.846075, -1154193200.523612, -73216175.935897
4438116939.257936, -1154078728.893189, -73216435.293478
4438068717.954704, -1153964298.584396, -73216694.823667
4438020429.972363, -1153849909.640694, -73216954.526699
4437972075.346903, -1153735562.105473, -73217214.402812
4437923654.114323, -1153621256.022049, -73217474.452245
4437875166.310635, -1153506991.433670, -73217734.675239
4437826611.971861, -1153392768.383506, -73217995.072038
4437777991.134029, -1153278586.914661, -73218255.642888
4437729303.833176, -1153164447.070165, -73218516.388034
4437680550.105345, -1153050348.892977, -73218777.307727
4437631729.986590, -1152936292.425984, -73219038.402216
4437582843.512969, -1152822277.712005, -73219299.671755
4437533890.720543, -1152708304.793786, -73219561.116597
4437484871.645382, -1152594373.714004, -73219822.736997
4437435786.323559, -1152480484.515266, -73220084.533213
4437386634.791154, -1152366637.240110, -73220346.505504
4437337417.084246, -1152252831.931003, -73220608.654128
4437288133.238922, -1152139068.630345, -73220870.979348
4437238783.291267, -1152025347.380467, -73221133.481426
4437189367.277373, -1151911668.223631, -73221396.160626
4437139885.233331, -1151798031.202030, -73221659.017213
4437090337.195231, -1151684436.357791, -73221922.051452
4437040723.199169, -1151570883.732973, -73222185.263613
4436991043.281238, -1151457373.369567, -73222448.653962
4436941297.477528, -1151343905.309499, -73222712.222768
4436891485.824134, -1151230479.594628, -73222975.970303
4436841608.357145, -1151117096.266745, -73223239.896837
4436791665.112654, -1151003755.367578, -73223504.002642
4436741656.126744, -1150890456.938788, -73223768.287991
4436691581.435502, -1150777201.021972, -73224032.753157
4436641441.075007, -1150663987.658661, -73224297.398413
4436591235.081338, -1150550816.890322, -73224562.224036
4436540963.490570, -1150437688.758360, -73224827.230299
4436490626.338770, -1150324603.304114, -73225092.417479
4436440223.662005, -1150211560.568860, -73225357.785851
4436389755.496333, -1150098560.593814, -73225623.335692
4436339221.877808, -1149985603.420126, -73225889.067279
4436288622.842477, -1149872689.088887, -73226154.980888
4436237958.426381, -1149759817.641124, -73226421.076798
4436187228.665556, -1149646989.117803, -73226687.355285
4436136433.596026, -1149534203.559832, -73226953.816628
4436085573.253814, -1149421461.008056, -73227220.461103
4436034647.674926, -1149308761.503260, -73227487.288988
4435983656.895369, -1149196105.086170, -73227754.300562
4435932600.951136, -1149083491.797453, -73228021.496102
4435881479.878209, -1148970921.677717, -73228288.875885
4435830293.712566, -1148858394.767514, -73228556.440188
4435779042.490171, -1148745911.107332, -73228824.189288
4435727726.246980, -1148633470.737609, -73229092.123463
4435676345.018936, -1148521073.698721, -73229360.242988
4435624898.841972, -1148408720.030989, -73229628.548140
4435573387.752012, -1148296409.774678, -73229897.039193
4435521811.784966, -1148184142.969996, -73230165.716424
4435470170.976732, -1148071919.657099, -73230434.580106
4435418465.363196, -1147959739.876085, -73230703.630514
4435366694.980233, -1147847603.666998, -73230972.867921
4435314859.863702, -1147735511.069829, -73231242.292598
4435262960.049453, -1147623462.124517, -73231511.904820
4435210995.573320, -1147511456.870945, -73231781.704856
4435158966.471124, -1147399495.348945, -73232051.692977
4435106872.778670, -1147287577.598296, -73232321.869453
4435054714.531752, -1147175703.658728, -73232592.234551
4435002491.766147, -1147063873.569917, -73232862.788540
4434950204.517618, -1146952087.371490, -73233133.531686
4434897852.821914, -1146840345.103023, -73233404.464254
4434845436.714767, -1146728646.804043, -73233675.586509
4434792956.231896, -1146616992.514027, -73233946.898715
4434740411.409000, -1146505382.272404, -73234218.401134
4434687802.281765, -1146393816.118554, -73234490.094025
4434635128.885861, -1146282294.091809, -73234761.977650
4434582391.256940, -1146170816.231456, -73235034.052266
4434529589.430639, -1146059382.576731, -73235306.318130
4434476723.442576, -1145947993.166829, -73235578.775498
4434423793.328356, -1145836648.040894, -73235851.424625
4434370799.123560, -1145725347.238028, -73236124.265762
4434317740.863757, -1145614090.797286, -73236397.299161
4434264618.584497, -1145502878.757681, -73236670.525071
4434211432.321314, -1145391711.158180, -73236943.943741
4434158182.109720, -1145280588.037707, -73237217.555416
4434104867.985210, -1145169509.435144, -73237491.360342
4434051489.983264, -1145058475.389330, -73237765.358761
4433998048.139339, -1144947485.939062, -73238039.550915
4433944542.488878, -1144836541.123095, -73238313.937042
4433890973.067303, -1144725640.980145, -73238588.517381
4433837339.910014, -1144614785.548884, -73238863.292168
4433783643.052399, -1144503974.867950, -73239138.261635
4433729882.529820, -1144393208.975935, -73239413.426014
4433676058.377625, -1144282487.911395, -73239688.785537
4433622170.631139, -1144171811.712849, -73239964.340429
4433568219.325670, -1144061180.418776, -73240240.090917
4433514204.496505, -1143950594.067617, -73240516.037225
4433460126.178912, -1143840052.697780, -73240792.179574
4433405984.408141, -1143729556.347631, -73241068.518183
4433351779.219418, -1143619105.055502, -73241345.053269
4433297510.647954, -1143508698.859694, -73241621.785048
4433243178.728937, -1143398337.798466, -73241898.713731
4433188783.497535, -1143288021.910048, -73242175.839529
4433134324.988898, -1143177751.232632, -73242453.162650
4433079803.238154, -1143067525.804380, -73242730.683299
4433025218.280414, -1142957345.663419, -73243008.401679
4432970570.150764, -1142847210.847844, -73243286.317992
4432915858.884274, -1142737121.395718, -73243564.432434
