4482267462.407545, -1142447502.322009, -77570648.457029
4482287572.809319, -1142317270.020349, -77558350.620108
4482305312.653454, -1142192833.459740, -77547220.689462
4482322005.516122, -1142074400.971706, -77537888.667914
4482339028.134030, -1141961855.019207, -77530887.639450
4482357736.169504, -1141854758.208376, -77526624.905026
4482379390.942124, -1141752376.526832, -77525359.827642
4482405091.054047, -1141653718.661272, -77527189.611399
4482435712.622007, -1141557589.371459, -77532043.819563
4482471861.420390, -1141462654.090407, -77539687.967257
4482513839.628184, -1141367511.263036, -77549736.043619
4482561629.072920, -1141270768.489781, -77561671.330474
4482614891.947628, -1141171118.310541, -77574874.407892
4482672989.010414, -1141067409.455215, -77588656.822156
4482735014.302209, -1140958709.614861, -77602298.566884
4482799844.487288, -1140844356.247576, -77615087.308284
4482866200.091791, -1140723992.600995, -77626357.183522
4482932715.242537, -1140597586.968837, -77635525.025503
4482998012.036318, -1140465434.150135, -77642122.017534
4483060775.427307, -1140328139.085589, -77645819.047758
4483119824.519566, -1140186583.642148, -77646444.397251
4483174176.387116, -1140041878.442817, -77643992.832866
4483223098.994252, -1139895302.440289, -77638625.657285
4483266150.418765, -1139748233.568024, -77630661.764638
4483303202.348035, -1139602074.242672, -77620560.232101
4483334446.673397, -1139458175.722697, -77608895.420271
4483360384.906057, -1139317765.348361, -77596325.938694
4483381801.030357, -1139181880.507327, -77583559.140988
4483399719.256962, -1139051312.805040, -77571313.036198
4483415348.904543, -1138926565.390262, -77560277.630053
4483430019.303276, -1138807825.710723, -77551077.733979
4483445108.164163, -1138694955.176338, -77544239.211521
4483461967.239965, -1138587496.330495, -77540160.480161
4483481849.254797, -1138484697.212980, -77539090.828970
4483505840.017098, -1138385551.678135, -77541116.746299
4483534799.387146, -1138288853.566092, -77546157.023266
4483569314.336755, -1138193261.863918, -77553966.938170
4483609666.720720, -1138097373.369671, -77564151.341087
4483655817.600513, -1137999798.924294, -77576185.969686
4483707409.060746, -1137899239.037779, -77589445.863689
4483763783.486743, -1137794554.732409, -77603239.337378
4483824019.285199, -1137684829.666593, -77616845.644731
4483886981.092146, -1137569420.079381, -77629554.253602
4483951381.684994, -1137447989.781852, -77640703.549940
4484015852.153123, -1137320528.273764, -77649716.827491
4484079016.427094, -1137187351.026305, -77656133.580232
4484139566.046097, -1137049081.980879, -77659634.391488
4484196331.065387, -1136906619.305130, -77660058.085515
4484248343.259675, -1136761086.360024, -77657410.247360
4484294888.241789, -1136613770.617358, -77651862.698176
4484335543.748157, -1136466053.884172, -77643744.003074
4484370202.103043, -1136319337.617089, -77633521.562270
4484399075.718894, -1136174967.328854, -77621776.269138
4484422685.394129, -1136034160.103195, -77609171.103139
4484441832.090755, -1135897939.068110, -77596415.354557
4484457553.733655, -1135767078.320593, -77584226.407150
4484471069.332587, -1135642061.224318, -77573291.108374
4484483713.381182, -1135523054.273869, -77564228.762629
4484496863.996971, -1135409897.914794, -77557557.704409
4484511868.600951, -1135302114.847664, -77553667.234492
4484529971.087996, -1135198935.441725, -77552796.436228
4484552244.395616, -1135099338.982361, -77555021.040761
4484579532.134290, -1135002108.618055, -77560249.093744
4484612402.496528, -1134905897.107484, -77568225.709625
4484651117.028625, -1134809299.842157, -77578546.705965
4484695616.055723, -1134710931.178114, -77590680.416677
4484745521.637959, -1134609499.886440, -77603996.519255
4484800157.955723, -1134503879.548882, -77617800.307128
4484858588.035487, -1134393169.987399, -77631370.521454
4484919664.797768, -1134276746.312869, -77643998.649109
4484982093.595997, -1134154292.878464, -77655027.509524
4485044502.771224, -1134025820.281932, -77663886.997502
4485105518.311204, -1133891664.522476, -77670125.017670
4485163838.496949, -1133752468.417617, -77673431.924102
4485218304.450832, -1133609146.363421, -77673657.148157
4485267962.760955, -1133462834.421905, -77670817.138993
4485312116.820847, -1133314828.511454, -77665094.235528
4485350364.156240, -1133166514.120602, -77656826.589890
4485382617.791433, -1133019291.392621, -77646489.728829
4485409110.594981, -1132874499.613908, -77634670.771571
4485430382.461017, -1132733345.116628, -77622036.707012
4485447251.070747, -1132596836.397704, -77609298.434807
4485460767.814463, -1132465729.866660, -77597172.481863
4485472161.210799, -1132340489.081109, -77586342.418777
4485482770.803714, -1132221259.636750, -77577422.015669
4485493975.020811, -1132107861.076095, -77570922.094263
4485507116.811362, -1131999796.301912, -77567222.851641
4485523431.029015, -1131896278.065167, -77566553.157579
4485543977.468341, -1131796271.186903, -77568977.971094
4485569583.200615, -1131698548.315712, -77574394.597886
4485600797.388145, -1131601756.265777, -77582538.038596
4485637861.105657, -1131504489.371050, -77592995.182690
4485680693.892361, -1131405365.870021, -77605227.111945
4485728897.841928, -1131303103.133769, -77618598.320205
4485781779.062158, -1131196587.585704, -77632411.260567
4485838385.360557, -1131084935.436543, -77645944.322587
4485897558.098341, -1130967540.858290, -77658491.141142
4485957995.357758, -1130844108.919022, -77669399.061142
4486018322.926831, -1130714671.461882, -77678104.637067
4486077169.147457, -1130579585.087414, -77684164.217633
4486133239.458549, -1130439511.413990, -77687277.935333
4486185386.536455, -1130295380.779840, -77687305.798759
4486232672.242335, -1130148341.457403, -77684275.051739
4486274418.076108, -1129999697.219359, -77678378.458512
4486310241.486081, -1129850836.687104, -77669963.663216
4486340076.161424, -1129703158.290301, -77659514.241441
4486364175.296386, -1129557994.860434, -77647623.492158
4486383097.714589, -1129416541.868559, -77634962.389484
4486397677.635149, -1129279793.104038, -77622243.409940
4486408979.708247, -1129148487.189589, -77610182.157677
4486418241.708312, -1129023067.760303, -77599458.821103
4486426807.913952, -1128903659.426514, -77590681.503691
4486436056.695587, -1128790060.824827, -77584353.379386
4486447326.149992, -1128681755.174717, -77580845.431904
4486461841.747446, -1128577937.840734, -77580376.254669
4486480649.881220, -1128477559.496178, -77583000.025705
4486504560.928663, -1128379382.638681, -77588603.345230
4486534104.956573, -1128282048.466877, -77596911.153096
4486569502.550961, -1128184150.532790, -77607501.452705
4486610652.453826, -1128084311.175738, -77619828.085252
4486657136.780748, -1127981256.552886, -77633250.349374
4486708243.603758, -1127873886.123780, -77647067.862835
4486763005.675652, -1127761332.710563, -77660558.734064
4486820253.151043, -1127643009.758757, -77673018.908184
4486878677.378103, -1127518643.173334, -77683800.502994
4486936902.215172, -1127388286.011575, -77692347.024631
4486993558.916901, -1127252315.285484, -77698223.535439
4487047360.463102, -1127111411.119174, -77701140.136750
4487097171.268247, -1126966519.476462, -77700967.510852
4487142068.498902, -1126818800.564486, -77697743.713267
4487181391.718605, -1126669565.780021, -77691671.890699
4487214778.241256, -1126520206.656937, -77683109.093386
4487242182.364538, -1126372119.668197, -77672546.825725
4487263877.526840, -1126226630.921084, -77660584.411740
4487280441.338130, -1126084924.756557, -77647896.621358
4487292724.330695, -1125947980.031900, -77635197.293375
4487301804.117201, -1125816517.446879, -77623200.890015
4487308927.393677, -1125690960.691422, -77612584.018904
4487315442.851157, -1125571413.476277, -77603948.958319
4487322728.535214, -1125457653.690225, -77597791.121621
4487332117.496461, -1125349145.044297, -77594472.201555
4487344825.691585, -1125245065.654873, -77594200.453173
4487361886.013118, -1125144352.125693, -77597019.215169
4487384092.041382, -1125045756.851597, -77602804.340031
4487411954.631239, -1124947915.512062, -77611270.715942
4487445673.787780, -1124849421.100110, -77621987.561458
4487485127.460690, -1124748900.429255, -77634401.698552
4487529877.937199, -1124645088.912919, -77647867.562229
4487579195.520912, -1124536899.492977, -77661682.310381
4487632098.215320, -1124423481.901051, -77675124.099363
4487687405.231374, -1124304268.965343, -77687491.408534
4487743801.358674, -1124179007.401180, -77698141.237269
4487799908.629825, -1124047771.400526, -77706524.064082
4487854361.307406, -1123910958.309151, -77712213.646214
4487905880.056850, -1123769266.688305, -77714930.037151
4487953341.243361, -1123623658.037337, -77714554.589111
4487995837.596552, -1123475304.345725, -77711136.161460
4488032726.997273, -1123325524.396690, -77704888.245436
4488063666.819984, -1123175712.321720, -77696177.210634
4488088632.065997, -1123027262.281113, -77685502.351692
4488107916.399616, -1122881493.309266, -77673468.840354
4488122116.102921, -1122739578.316362, -77660755.049118
4488132097.850843, -1122602480.992147, -77648075.993939
4488138952.036260, -1122470903.932127, -77636144.835498
4488143934.109490, -1122345250.726446, -77625634.475354
4488148397.010243, -1122225604.041133, -77617141.278461
4488153718.248953, -1122111720.900443, -77611152.844801
4488161225.521683, -1122003045.478122, -77608021.555875
4488172124.862890, -1121898738.779292, -77607945.347543
4488187435.216333, -1121797723.692476, -77610956.790340
4488207932.975524, -1121698743.052234, -77616921.106456
4488234109.542797, -1121600427.626821, -77625543.268631
4488266144.284608, -1121501370.375536, -77636383.836273
4488303894.440825, -1121400202.940174, -77648882.703671
4488346902.618890, -1121295670.172558, -77662389.488960
4488394421.522632, -1121186698.575376, -77676198.909732
4488445454.589839, -1121072454.850631, -77689589.198879
4488498810.304672, -1120952391.295808, -77701861.433818
4488553167.170804, -1120826275.530763, -77712377.597370
4488607145.730310, -1120694202.931486, -77720595.263675
4488659383.630041, -1120556591.131557, -77726097.002168
4488708609.592979, -1120414156.963665, -77728612.902190
4488753712.249803, -1120267877.188044, -77728035.018023
4488793800.111520, -1120118935.233483, -77724422.991800
4488828249.488773, -1119968656.912282, -77718000.600464
4488856737.847479, -1119818438.628907, -77709143.463560
4488879260.887906, -1119669671.962574, -77698358.614412
4488896132.497654, -1119523668.657452, -77686257.054358
4488907967.623125, -1119381589.999027, -77673520.761827
4488915649.007517, -1119244384.306723, -77660865.913891
4488920279.603151, -1119112735.858888, -77649004.290034
4488923123.200289, -1118987027.978012, -77638604.924015
4488925536.406644, -1118867322.242675, -77630258.036204
4488928895.566695, -1118753354.938784, -77624443.153641
4488934522.491503, -1118644550.976468, -77621503.119082
4488943612.957823, -1118540054.597806, -77621625.398680
4488957171.824823, -1118438775.312832, -77624831.727438
4488975958.305333, -1118339446.671758, -77630976.697970
4489000444.421226, -1118240694.758289, -77639755.421367
4489030788.986210, -1118141112.719045, -77650719.893276
4489066828.624528, -1118039337.268386, -77663303.211597
4489108086.395007, -1117934122.958162, -77676850.344420
4489153797.601371, -1117824410.095789, -77690653.767478
4489202951.393557, -1117709382.532485, -77703992.005641
4489254345.864626, -1117588512.108894, -77716168.943111
4489306653.582199, -1117461587.303134, -77726551.723585
4489358493.911952, -1117328724.526318, -77734605.147592
4489408508.127176, -1117190361.494440, -77739920.681644
4489455433.170559, -1117047233.109215, -77742238.506644
4489498170.042192, -1116900331.241561, -77741461.428132
4489535843.117473, -1116750850.674200, -77737659.923232
4489567847.226937, -1116600124.185682, -77731068.090852
4489593880.019429, -1116449550.331024, -77722070.779348
4489613957.934745, -1116300517.859149, -77711182.639662
4489628415.000305, -1116154330.844657, -77699020.257778
4489637884.591654, -1116012138.509119, -77686268.868165
4489643265.187473, -1115874873.422920, -77673645.428469
4489645671.963707, -1115743201.331136, -77661860.016019
4489646376.788969, -1115617485.247292, -77651577.587140
4489646739.780333, -1115497765.729158, -77643382.121855
4489648136.027038, -1115383758.422151, -77637745.060768
4489651881.365143, -1115274869.063284, -77634999.729588
4489659161.169413, -1115170225.221468, -77635323.146274
4489670966.007736, -1115068723.152316, -77638726.226870
4489688037.675424, -1114969087.314958, -77645052.965175
4489710828.600151, -1114869939.382826, -77653988.679403
4489739476.904681, -1114769873.025627, -77665076.921678
4489773798.567861, -1114667530.384658, -77677744.162167
4489813297.181170, -1114561676.036274, -77691330.918170
4489857190.813730, -1114451264.352861, -77705127.628667
4489904454.533111, -1114335496.523861, -77718413.299004
4489953876.244249, -1114213864.071528, -77730494.778192
4490004122.759969, -1114086176.451433, -77740744.492862
4490053812.448356, -1113952571.222284, -77748634.553671
4490101590.436014, -1113813506.258545, -77753765.368334
4490146202.200193, -1113669734.502218, -77755887.210445
4490186561.497902, -1113522262.725593, -77754913.582612
4490221808.957987, -1113372296.640872, -77750925.677132
4490251358.230585, -1113221175.408603, -77744167.745957
4490274927.289846, -1113070299.131068, -77735033.688170
4490292553.294830, -1112921053.247398, -77724045.622348
4490304590.289096, -1112774733.871785, -77711825.621846
4490311689.920188, -1112632478.035260, -77699062.137269
4490314766.240617, -1112495202.515144, -77686472.897528
4490314946.472817, -1112363554.479671, -77674766.257407
4490313510.345405, -1112237876.560652, -77664603.038185
4490311821.204252, -1112118188.222245, -77656560.885044
4490311252.541278, -1112004184.451852, -77651103.040954
4490313113.843327, -1111895251.897631, -77648553.215711
4490318579.726665, -1111790501.658030, -77649077.919136
4490328626.180788, -1111688817.037016, -77652677.241996
4490343977.399030, -1111588913.760613, -77659184.624159
4490365066.134630, -1111489409.452413, -77668275.668748
4490392009.812741, -1111388898.627109, -77679485.567202
4490424603.787128, -1111286029.121070, -77692234.223397
4490462332.199339, -1111179575.760342, -77705857.732116
4490504395.919166, -1111068507.189960, -77719644.505449
4490549756.055509, -1110952042.147160, -77732874.060398
4490597190.612274, -1110829692.028087, -77744856.300591
4490645361.125987, -1110701287.372103, -77754969.093505
4490692885.584351, -1110566986.832323, -77762692.068149
4490738413.590910, -1110427268.210555, -77767634.792031
4490780699.641988, -1110282902.131147, -77769557.809207
4490818670.523586, -1110134909.873828, -77768385.425052
4490851483.194012, -1109984507.734666, -77764209.583215
4490878570.070939, -1109833040.991932, -77757284.670286
4490899669.347933, -1109681911.083033, -77748013.572888
4490914838.786079, -1109532499.927255, -77736925.775547
4490924452.313779, -1109386095.446159, -77724648.701874
4490929179.675501, -1109243822.240066, -77711873.847364
4490929950.253408, -1109106581.085866, -77699319.514448
4490927903.003057, -1108975000.447471, -77687692.129145
4490924325.159292, -1108849402.560758, -77677648.187677
4490920582.949820, -1108729785.900455, -77669758.848747
4490918047.975982, -1108615824.991206, -77664479.054787
4490918023.163321, -1108506887.626812, -77662122.838822
4490921672.235657, -1108402068.650127, -77662846.162526
4490929956.517927, -1108300238.566873, -77666638.248780
4490943582.525732, -1108200104.460904, -77673321.932985
4490962963.254988, -1108100279.986228, -77682563.070676
4490988195.365835, -1107999360.654206, -77693888.525208
4491019053.599909, -1107896000.271455, -77706711.774885
4491055002.811385, -1107788984.294174, -77720364.759537
4491095226.988035, -1107677296.041302, -77734134.230551
4491138673.672812, -1107560172.104201, -77747300.599956
4491184111.331084, -1107437143.886917, -77759177.137531
4491230196.483858, -1107308062.988267, -77769147.346873
4491275546.884961, -1107173109.048895, -77776698.458543
4491318816.695304, -1107032779.675994, -77781449.205344
4491358769.518065, -1106887863.061968, -77783170.373994
4491394345.308174, -1106739394.869971, -77781797.040138
4491424717.542415, -1106588601.811979, -77777431.861435
4491449337.604227, -1106436835.046948, -77770339.297697
4491467964.060263, -1106285497.043107, -77760931.118466
4491480675.337747, -1106135965.858494, -77749744.019938
4491487865.204042, -1105989520.890176, -77737410.581800
4491490221.355071, -1105847274.029363, -77724625.131950
4491488688.293309, -1105710109.851062, -77712106.340236
4491484416.480291, -1105578637.984265, -77700558.522938
4491478700.449057, -1105453160.178566, -77690633.703896
4491472909.129457, -1105333653.835293, -77682896.443256
4491468412.053372, -1105219772.932584, -77677793.308099
4491466505.356918, -1105110866.367259, -77675628.621984
4491468341.565489, -1105006012.801525, -77676547.817258
4491474866.985910, -1104904070.207655, -77680529.335999
4491486770.131761, -1104803737.500510, -77687385.571832
4491504444.027494, -1104703624.969077, -77696772.844440
4491527964.509625, -1104602329.704962, -77708209.899842
4491557085.787092, -1104498511.914958, -77721103.958032
4491591253.576020, -1104390967.919980, -77734782.903828
4491629635.140937, -1104278695.797093, -77748531.862624
4491671164.615788, -1104160950.013580, -77761632.145427
4491714601.106420, -1104037282.013386, -77773400.405980
4491758596.348242, -1103907564.511277, -77783225.839169
4491801768.157327, -1103771998.177907, -77790603.364859
4491842775.603127, -1103631100.399221, -77795160.977384
4491880391.763183, -1103485676.801206, -77796679.780886
4491913570.092231, -1103336777.182666, -77795105.650754
4491941500.831681, -1103185638.338481, -77790551.933158
4491963654.468036, -1103033616.939120, -77783293.088391
4491979809.978526, -1102882116.128375, -77773749.670781
4491990066.432117, -1102732509.793929, -77762465.492629
4491994837.395245, -1102586068.550582, -77750078.220304
4491994828.480568, -1102443891.357579, -77737284.978837
4491990999.247431, -1102306846.378071, -77724804.786951
4491984511.494750, -1102175524.203426, -77713339.811801
4491976666.713462, -1102050205.938353, -77703537.514542
4491968836.014796, -1101930847.872392, -77695955.713358
4491962386.232684, -1101817083.580625, -77691032.423313
4491958606.117654, -1101708243.381048, -77689062.084044
4491958636.566691, -1101603390.172864, -77690179.467219
4491963408.656743, -1101501369.811835, -77694352.165587
4491973592.872552, -1101400873.383394, -77701382.117414
4491989562.352448, -1101300508.058572, -77710916.135878
4492011372.239291, -1101198872.707497, -77722464.918150
4492038756.352306, -1101094634.139030, -77735429.532198
4492071141.435650, -1100986599.761127, -77749133.950572
4492107678.248805, -1100873782.627831, -77762861.848409
4492147287.804669, -1100755455.251338, -77775895.632326
4492188720.196638, -1100631189.188613, -77787555.535847
4492230622.743072, -1100500878.221875, -77797236.614788
4492271613.661756, -1100364743.887656, -77804441.602283
4492310357.198215, -1100223323.108602, -77808807.827765
4492345636.082363, -1100077438.681636, -77810126.748857
4492376417.372191, -1099928154.314733, -77808355.064737
4492401908.140374, -1099776716.728650, -77803616.845471
4492421598.041193, -1099624488.007131, -77796196.598884
4492435286.529786, -1099472871.869971, -77786523.689520
4492443093.347775, -1099323237.856846, -77775148.999076
4492445451.782649, -1099176847.511115, -77762715.120843
4492443085.118826, -1099034786.497716, -77749921.692193
4492436967.581521, -1098897906.224112, -77737487.707930
4492428271.871110, -1098766778.020984, -77726112.810719
4492418306.064699, -1098641662.295252, -77716439.605153
4492408443.207436, -1098522494.305854, -77709018.990714
4492400047.307240, -1098408887.362177, -77704280.360629
4492394399.660315, -1098300153.342647, -77702508.272790
4492392629.453496, -1098195339.517528, -77703826.872544
4492395652.403227, -1098093279.780092, -77708192.947540
4492404120.799637, -1097992657.591685, -77715398.038969
4492418387.739659, -1097892077.276659, -77725079.544100
4492438487.580034, -1097790139.806924, -77736740.248458
4492464133.757669, -1097685518.929802, -77749775.251684
4492494734.160592, -1097577033.441329, -77763504.828786
4492529423.245681, -1097463711.599811, -77777211.425842
4492567109.150985, -1097344844.103279, -77790178.748967
4492606533.201222, -1097220022.694341, -77801730.783248
4492646338.508631, -1097089162.265718, -77811268.581550
4492685143.870891, -1096952505.267321, -77818302.791936
4492721618.888591, -1096810608.208304, -77822480.143112
4492754556.169675, -1096664311.056517, -77823602.463438
4492782936.661334, -1096514691.299048, -77821637.230785
4492805984.569041, -1096363005.258899, -77816719.112500
4492823208.954400, -1096210619.918334, -77809142.454651
4492834429.864633, -1096058938.966640, -77799345.179112
4492839787.685081, -1095909327.054414, -77787885.000168
4492839735.291874, -1095763036.291802, -77775409.262523
4492835013.477116, -1095621138.880618, -77762620.021802
4492826610.981932, -1095484469.432711, -77750236.225495
4492815711.264309, -1095353580.017353, -77738954.997138
4492803628.814380, -1095228710.322068, -77729414.072646
4492791738.378212, -1095109774.533063, -77722157.382702
4492781400.835741, -1094996365.677051, -77717605.620001
4492773889.677652, -1094887777.254586, -77716033.380156
4492770322.025183, -1094783041.078908, -77717554.129703
4492771597.929071, -1094680979.359838, -77722113.848028
4492778351.273818, -1094580268.286398, -77729493.730979
4492790915.014932, -1094479509.710235, -77739321.855165
4492809302.717593, -1094377307.055186, -77751093.209627
4492833207.484148, -1094272341.308746, -77764197.033668
4492862018.404350, -1094163442.910229, -77777949.984703
4492894853.689985, -1094049655.548711, -77791633.326534
4492930608.706203, -1093930288.320158, -77804532.096283
4492968016.232394, -1093804953.339619, -77815974.079828
4493005715.571883, -1093673586.718689, -77825366.415237
4493042326.659389, -1093536451.772694, -77832227.787778
4493076525.074846, -1093394124.350652, -77836214.461762
4493107113.852245, -1093247461.183810, -77837138.758410
4493133088.183661, -1093097553.068950, -77834979.014031
4493153689.544647, -1092945665.505715, -77829880.523266
4493168446.374084, -1092793170.056754, -77822147.462981
4493177199.189671, -1092641470.164110, -77812226.275272
4493180108.866293, -1092491925.415720, -77800681.437302
4493177647.702268, -1092345778.305028, -77788164.939460
4493170573.802323, -1092204087.368492, -77775381.113758
4493159890.172568, -1092067670.233068, -77763048.688017
4493146790.711693, -1091937059.579414, -77751862.079070
4493132595.958996, -1091812474.353137, -77742453.975101
4493118681.993434, -1091693807.767777, -77735361.191963
4493106406.244710, -1091580632.774992, -77730995.624565
4493097034.158154, -1091472224.768617, -77729621.857462
4493091670.639543, -1091367600.381335, -77731342.660551
4493091199.989941, -1091265570.369792, -77736093.190591
4493096237.629182, -1091164803.811086, -77743644.265775
4493107096.309341, -1091063900.195376, -77753614.597488
4493123768.750141, -1090961465.524205, -77765491.361148
4493145927.727978, -1090856188.232333, -77778657.998573
4493172943.681428, -1090746910.702722, -77792427.729693
4493203918.905190, -1090632692.391293, -77806080.937365
4493237736.452159, -1090512861.068992, -77818904.366410
4493273121.029596, -1090387049.356876, -77830229.967242
4493308708.507955, -1090255214.554929, -77839471.235975
4493343120.190637, -1090117640.704609, -77846155.050498
4493375037.745287, -1089974922.823384, -77849947.264031
4493403274.685899, -1089827934.242446, -77850670.676372
4493426840.517616, -1089677778.906426, -77848314.435385
4493444994.093630, -1089525731.302515, -77843034.400129
4493457283.354300, -1089373167.332774, -77835144.493114
4493463569.380990, -1089221489.896900, -77825099.554046
4493464033.554108, -1089072053.196179, -77813470.655074
4493459167.507828, -1088926089.798590, -77800914.226122
4493449746.475961, -1088784644.327050, -77788136.651194
4493436787.481198, -1088648517.264271, -77775856.221049
4493421494.596125, -1088518221.830691, -77764764.455809
4493405194.166039, -1088393956.215897, -77755488.842063
4493389263.403902, -1088275592.659422, -77748558.961130
4493375056.123762, -1088162684.018052, -77744377.820781
4493363829.555042, -1088054487.553187, -77743199.940574
4493356676.172510, -1087950004.748588, -77745117.390001
4493354464.267879, -1087848035.079846, -77750054.570887
4493357790.549223, -1087747240.878612, -77757772.084033
4493366947.405644, -1087646219.812609, -77767879.523325
4493381906.683919, -1087543581.055892, -77779856.535938
4493402320.932589, -1087438020.984073, -77793081.022250
4493427542.107485, -1087328394.222929, -77806862.945093
4493456656.755495, -1087213776.111169, -77820481.895696
4493488535.758477, -1087093513.103693, -77833226.343162
4493521895.889484, -1086967258.314998, -77844432.393565
4493555369.763173, -1086834990.243978, -77853519.911942
4493587580.295234, -1086697013.677765, -77860024.014725
4493617215.550751, -1086553942.781323, -77863620.210776
4493643099.869499, -1086406667.376569, -77864141.837189
4493664257.400805, -1086256304.338013, -77861588.875933
4493679964.638660, -1086104136.828014, -77856127.720233
4493689789.183903, -1085951544.722546, -77848081.955373
4493693612.730174, -1085799930.010820, -77837914.699098
4493691637.127346, -1085650641.175915, -77826203.487356
4493684373.269437, -1085504900.579770, -77813609.072200
4493672613.441699, -1085363738.692048, -77800839.803404
4493657388.603669, -1085227938.633369, -77788613.481555
4493639912.865863, -1085097993.962364, -77777618.692263
4493621518.112910, -1084974081.953456, -77768477.670005
4493603582.256718, -1084856053.820486, -77761712.684955
4493587454.925306, -1084743442.455696, -77757717.764329
4493574384.531847, -1084635487.321914, -77756737.269691
4493565450.628989, -1084531175.227279, -77758852.497138
4493561505.213315, -1084429294.864274, -77763977.057356
4493563126.204004, -1084328502.237920, -77771861.332466
4493570585.696451, -1084227393.485800, -77782105.819362
4493583834.807809, -1084124581.145353, -77794182.677415
4493602506.028390, -1084018769.690525, -77807464.335397
4493625933.018198, -1083908826.162847, -77821257.605510
4493653186.801098, -1083793841.970385, -77834841.430283
4493683126.373384, -1083673182.412314, -77847506.173550
4493714460.920580, -1083546521.179368, -77858592.275545
4493745820.180575, -1083413857.937017, -77867526.130985
4493775829.044332, -1083275518.062458, -77873851.214627
4493803182.272649, -1083132134.614877, -77877252.758500
4493826715.235869, -1082984613.606960, -77877574.658423
4493845466.842550, -1082834084.554942, -77874827.728245
4493858731.286463, -1082681839.065012, -77869188.898677
4493866095.874544, -1082529260.825524, -77860991.445289
4493867462.963619, -1082377750.793386, -77850706.803496
4493863054.901547, -1082228651.587118, -77838918.979785
4493853401.782283, -1082083175.138797, -77826292.969828
4493839312.721210, -1081942337.473311, -77813538.893653
4493821832.210056, -1081806904.060966, -77801373.753217
4493802183.883545, -1081677348.603110, -77790482.830540
4493781704.674607, -1081553827.417321, -77781482.765521
4493761772.828932, -1081436170.797561, -77774888.270438
4493743733.580658, -1081323891.857292, -77771084.258611
4493728826.440541, -1081216212.456995, -77770304.895426
4493718118.000938, -1081112104.911433, -77772620.728546
4493712443.910463, -1081010347.315882, -77777934.635904
4493712363.217804, -1080909589.568383, -77785986.861582
4493718127.644197, -1080808426.546158, -77796368.915520
4493729667.545668, -1080705474.460515, -77808545.620270
4493746595.411069, -1080599446.199897, -77821884.126553
4493768226.762757, -1080489221.496037, -77835688.318869
4493793617.343554, -1080373908.018050, -77849236.719637
4493821614.548826, -1080252890.000811, -77861821.796686
4493850920.255515, -1080125861.716650, -77872788.497845
4493880161.561467, -1079992843.957912, -77881569.882304
4493907965.517086, -1079854182.655759, -77887717.886432
4493933033.730656, -1079710529.757193, -77890927.542125
4493954212.762815, -1079562807.464769, -77891053.345558
4493970556.479218, -1079412157.868546, -77888116.928400
4493981376.992408, -1079259880.802499, -77882305.663118
4493986281.489794, -1079107363.364664, -77873962.317854
4493985193.056017, -1078956004.933616, -77863566.360253
4493978354.472681, -1078807141.704512, -77851707.955463
4493966314.872264, -1078661974.755436, -77839056.076669
4493949900.007958, -1078521505.442607, -77826322.438004
4493930167.741229, -1078386481.526726, -77814223.165049
4493908351.107279, -1078257356.872684, -77803440.230117
4493885791.961658, -1078134266.865871, -77794584.692851
4493863868.708976, -1078017020.880563, -77788163.699660
4493843921.942389, -1077905112.253178, -77784553.009854
4493827181.960003, -1077797745.296100, -77783976.538561
4493814702.058723, -1077693877.979416, -77786494.046926
4493807301.233597, -1077592278.055579, -77791997.684372
4493805519.437782, -1077491589.652841, -77800217.615876
4493809587.903610, -1077390406.762638, -77810736.473562
4493819416.219492, -1077287349.633174, -77823011.883578
4493834596.943123, -1077181139.885943, -77836405.864702
4493854427.560927, -1077070670.210624, -77850219.502067
4493877948.635551, -1076955064.769287, -77863730.993960
4493903996.072108, -1076833726.944572, -77876234.975137
4493931264.618686, -1076706371.776756, -77887080.946800
4493958379.048423, -1076573041.304203, -77895708.682462
4493983969.040464, -1076434101.991069, -77901678.638894
4494006743.620449, -1076290224.446961, -77904695.703484
4494025561.095072, -1076142346.640593, -77904625.013783
4494039490.699927, -1075991622.706294, -77901499.037496
4494047862.666708, -1075839360.197718, -77895515.580432
4494050304.072885, -1075686949.231193, -77887026.878453
4494046758.621611, -1075535787.358364, -77876520.402354
4494037489.366252, -1075387204.199013, -77864592.437164
4494023064.297347, -1075242389.846375, -77851915.868631
4494004325.605169, -1075102330.835457, -77839203.903302
4493982344.276404, -1074967757.054856, -77827171.652515
4493958362.440299, -1074839102.406579, -77816497.616725
4493933726.514237, -1074716481.304440, -77807787.111144
4493909814.682103, -1074599682.282588, -77801539.576438
4493887962.547978, -1074488179.098698, -77798121.523258
4493869390.925705, -1074381158.801647, -77797746.574221
4493855139.642284, -1074277565.334012, -77800463.703467
4493846010.949057, -1074176156.399798, -77806154.348008
4493842525.658402, -1074075570.592050, -77814538.597411
4493844894.473545, -1073974401.187536, -77825190.182619
4493853006.174376, -1073871272.614726, -77837559.500986
4493866433.389393, -1073764915.403518, -77851003.446651
4493884455.688573, -1073654235.443456, -77864820.402446
4493906098.756231, -1073538373.666000, -77878288.453992
4493930187.488853, -1073416752.831629, -77890704.716098
4493955410.067374, -1073289108.853446, -77901423.599811
4493980389.441395, -1073155504.961272, -77909891.908144
4494003758.265641, -1073016327.971167, -77915678.833446
4494024233.160802, -1072872266.924446, -77918499.224939
4494040684.237411, -1072724275.335871, -77918228.879886
