-170910432.961856, -845620502.622464, 9414349.842420
-170842961.812525, -845561393.803797, 9412145.741952
-170774904.993328, -845505883.828927, 9409802.048048
-170705989.994172, -845453914.724123, 9407326.692202
-170635949.534394, -845405407.870310, 9404728.362436
-170564523.178721, -845360264.480526, 9402016.450691
-170491458.906477, -845318366.211127, 9399200.995576
-170416514.621937, -845279575.901646, 9396292.620940
-170339459.594328, -845243738.436987, 9393302.470747
-170260075.816814, -845210681.724488, 9390242.140797
-170178159.274687, -845180217.777366, 9387123.607841
-170093521.114042, -845152143.895138, 9383959.156655
-170005988.703299, -845126243.930887, 9380761.305650
-169915406.581162, -845102289.634608, 9377542.731611
-169821637.285789, -845080042.061437, 9374316.194117
-169724562.061213, -845059253.033259, 9371094.460221
-169624081.438310, -845039666.642071, 9367890.229920
-169520115.688819, -845021020.783484, 9364716.062935
-169412605.152094, -845003048.708891, 9361584.307282
-169301510.435415, -844985480.585138, 9358507.030090
-169186812.489711, -844968045.050912, 9355495.951071
-169068512.563514, -844950470.759592, 9352562.379023
-168946632.038842, -844932487.898883, 9349717.151687
-168821212.153452, -844913829.678223, 9346970.579246
-168692313.614560, -844894233.775658, 9344332.391717
-168560016.109706, -844873443.736665, 9341811.690423
-168424417.720809, -844851210.318118, 9339416.903718
-168285634.247875, -844827292.771433, 9337155.747080
-168143798.448983, -844801460.059651, 9335035.187652
-167999059.203362, -844773492.003987, 9333061.413289
-167851580.604409, -844743180.356086, 9331239.806119
-167701540.989484, -844710329.792916, 9329574.920621
-167549131.913229, -844674758.831823, 9328070.466176
-167394557.071031, -844636300.663892, 9326729.294039
-167238031.179039, -844594803.904241, 9325553.388662
-167079778.816938, -844550133.258337, 9324543.863278
-166920033.239401, -844502170.103838, 9323700.959646
-166759035.161864, -844450812.987788, 9323024.051857
-166597031.525920, -844395978.039302, 9322511.654071
-166434274.253322, -844337599.297935, 9322161.432121
-166271018.965456, -844275628.960006, 9321970.218546
-166107523.749969, -844210037.540639, 9321934.031699
-165944047.860674, -844140813.957883, 9322048.097590
-165780850.452097, -844067965.541738, 9322306.875037
-165618189.317308, -843991517.968150, 9322704.083762
-165456319.631885, -843911515.125645, 9323232.734986
-165295492.722877, -843828018.909435, 9323885.164827
-165135954.868237, -843741108.932016, 9324653.070963
-164977946.121883, -843650882.144459, 9325527.552725
-164821699.158735, -843557452.371539, 9326499.154332
-164667438.139028, -843460949.769490, 9327557.910744
-164515377.596635, -843361520.215115, 9328693.395678
-164365721.358984, -843259324.630888, 9329894.771508
-164218661.506048, -843154538.246181, 9331150.841015
-164074377.374222, -843047349.792653, 9332450.101003
-163933034.609410, -842937960.632760, 9333780.797755
-163794784.273217, -842826583.822652, 9335130.984185
-163659762.006567, -842713443.111966, 9336488.578472
-163528087.255496, -842598771.882204, 9337841.424019
-163399862.563760, -842482812.024457, 9339177.350620
-163275172.936661, -842365812.760144, 9340484.236561
-163154085.281302, -842248029.414499, 9341750.071134
-163036647.928686, -842129722.141764, 9342963.017523
-162922890.239683, -842011154.584044, 9344111.476849
-162812822.305109, -841892592.534173, 9345184.149972
-162706434.738366, -841774302.528304, 9346170.100509
-162603698.568781, -841656550.428071, 9347058.816190
-162504565.238192, -841539599.980086, 9347840.269080
-162408966.704464, -841423711.363146, 9348504.974149
-162316815.654838, -841309139.731186, 9349044.045808
-162228005.831451, -841196133.760587, 9349449.251987
-162142412.470621, -841084934.210921, 9349713.065354
-162059892.856688, -840975772.508657, 9349828.711259
-161980286.990344, -840868869.363675, 9349790.211996
-161903418.370412, -840764433.428748, 9349592.426967
-161829094.887015, -840662660.012263, 9349231.088386
-161757109.823026, -840563729.854542, 9348702.832124
-161687242.959566, -840467807.977998, 9348005.223376
-161619261.780217, -840375042.621211, 9347136.776828
-161552922.767467, -840285564.266617, 9346096.971048
-161487972.783857, -840199484.771029, 9344886.256879
-161424150.529206, -840116896.607602, 9343506.059637
-161361188.064353, -840037872.227043, 9341958.774988
-161298812.390933, -839962463.544978, 9340247.758429
-161236747.075952, -839890701.561287, 9338377.308343
-161174713.909224, -839822596.116019, 9336352.642696
-161112434.581196, -839758135.785143, 9334179.869458
-161049632.368211, -839697287.917950, 9331865.950965
-160986033.811977, -839639998.816411, 9329418.662440
-160921370.379731, -839586194.055384, 9326846.545027
-160855380.091746, -839535778.941065, 9324158.853690
-160787809.102958, -839488639.103852, 9321365.500429
-160718413.226091, -839444641.220520, 9318476.993275
-160646959.384447, -839403633.859410, 9315504.371585
-160573226.983452, -839365448.441242, 9312459.138155
-160497009.191197, -839329900.307081, 9309353.188710
-160418114.119329, -839296789.884059, 9306198.739339
-160336365.896883, -839265903.938640, 9303008.252446
-160251605.630834, -839237016.906607, 9299794.361792
-160163692.248360, -839209892.288484, 9296569.797201
-160072503.217079, -839184284.098868, 9293347.309487
-159977935.140670, -839159938.358030, 9290139.596136
-159879904.228533, -839136594.614200, 9286959.228249
-159778346.639265, -839113987.485163, 9283818.579241
-159673218.698811, -839091848.208112, 9280729.755721
-159564496.995182, -839069906.187102, 9277704.530974
-159452178.352548, -839047890.528028, 9274754.281400
-159336279.688359, -839025531.551598, 9271889.926240
-159216837.757869, -839002562.275467, 9269121.870867
-159093908.791065, -838978719.857404, 9266459.953880
-158967568.027532, -838953746.992092, 9263913.398199
-158837909.154574, -838927393.255471, 9261490.766293
-158705043.659000, -838899416.387143, 9259199.919848
-158569100.087270, -838869583.515849, 9257047.983401
-158430223.238445, -838837672.308353, 9255041.312855
-158288573.281602, -838803472.050657, 9253185.468159
-158144324.810055, -838766784.653901, 9251485.190440
-157997665.839542, -838727425.581679, 9249944.383569
-157848796.755486, -838685224.698005, 9248566.100079
-157697929.215487, -838640027.034631, 9247352.531336
-157545285.013393, -838591693.476375, 9246305.001924
-157391094.910676, -838540101.363730, 9245423.968148
-157235597.440323, -838485145.012659, 9244709.020554
-157079037.688233, -838426736.151703, 9244158.890340
-156921666.056910, -838364804.276654, 9243771.459562
-156763737.015757, -838299296.923321, 9243543.775007
-156605507.841582, -838230179.859925, 9243472.065569
-156447237.352654, -838157437.201880, 9243551.762894
-156289184.640634, -838081071.452696, 9243777.525053
-156131607.806880, -838001103.474021, 9244143.263021
-155974762.711967, -837917572.384772, 9244642.169935
-155818901.746998, -837830535.384070, 9245266.753374
-155664272.629846, -837740067.487955, 9246008.871082
-155511117.220206, -837646261.171687, 9246859.770441
-155359670.347331, -837549225.927938, 9247810.131019
-155210158.661653, -837449087.763476, 9248850.109051
-155062799.496917, -837345988.604406, 9249969.385185
-154917799.774661, -837240085.656725, 9251157.213251
-154775354.942124, -837131550.690028, 9252402.471508
-154635647.953994, -837020569.254270, 9253693.715834
-154498848.301516, -836907339.827691, 9255019.234865
-154365111.093326, -836792072.896740, 9256367.106955
-154234576.192506, -836674989.969526, 9257725.258787
-154107367.414629, -836556322.524936, 9259081.525453
-153983591.791732, -836436310.900021, 9260423.711782
-153863338.907285, -836315203.118738, 9261739.654687
-153746680.307317, -836193253.665610, 9263017.286268
-153633668.992836, -836070722.208403, 9264244.697414
-153524338.998650, -835947872.274449, 9265410.201575
-153418705.063560, -835824969.885850, 9266502.398419
-153316762.396681, -835702282.159385, 9267510.237009
-153218486.544365, -835580075.877568, 9268423.078150
-153123833.361835, -835458616.037926, 9269230.755530
-153032739.093154, -835338164.388186, 9269923.635256
-152945120.562600, -835218977.955622, 9270492.673377
-152860875.479868, -835101307.579400, 9270929.470987
-152779882.860776, -834985396.455225, 9271226.326462
-152702003.564305, -834871478.702047, 9271376.284441
-152627080.945899, -834759777.960908, 9271373.181095
-152554941.625969, -834650506.036298, 9271211.685304
-152485396.371476, -834543861.590478, 9270887.335324
-152418241.087394, -834440028.901302, 9270396.570586
-152353257.913720, -834339176.693908, 9269736.758270
-152290216.422553, -834241457.056431, 9268906.214351
-152228874.908632, -834147004.449468, 9267904.218836
-152168981.765644, -834055934.818501, 9266731.024966
-152110276.939508, -833968344.817772, 9265387.862212
-152052493.448918, -833884311.153307, 9263876.932927
-151995358.962476, -833803890.051785, 9262201.402609
-151938597.421013, -833727116.860917, 9260365.383749
-151881930.693003, -833654005.785761, 9258373.913342
-151825080.250508, -833584549.764186, 9256232.924167
-151767768.852698, -833518720.483309, 9253949.210030
-151709722.223843, -833456468.537395, 9251530.385219
-151650670.712640, -833397723.726290, 9248984.838458
-151590350.919900, -833342395.492052, 9246321.681742
-151528507.281974, -833290373.490129, 9243550.694449
-151464893.597755, -833241528.290063, 9240682.263179
-151399274.487785, -833195712.199538, 9237727.317831
-151331426.774760, -833152760.204386, 9234697.264418
-151261140.775663, -833112491.016218, 9231603.915188
-151188221.496765, -833074708.218406, 9228459.416596
-151112489.723850, -833039201.500420, 9225276.175713
-151033783.001197, -833005747.969954, 9222066.785647
-150951956.494050, -832974113.531773, 9218843.950520
-150866883.730557, -832944054.322005, 9215620.410586
-150778457.220368, -832915318.186430, 9212408.868004
-150686588.948289, -832887646.191320, 9209221.913779
-150591210.742560, -832860774.155604, 9206071.956354
-150492274.518404, -832834434.193331, 9202971.152294
-150389752.398529, -832808356.255879, 9199931.339479
-150283636.713209, -832782269.663789, 9196963.973159
-150173939.883387, -832755904.618722, 9194080.065210
-150060694.191011, -832728993.686667, 9191290.126878
-149943951.441429, -832701273.244210, 9188604.115241
-149823782.523215, -832672484.880429, 9186031.383611
-149700276.871201, -832642376.747687, 9183580.636016
-149573541.838830, -832610704.855390, 9181259.885913
-149443701.986169, -832577234.301465, 9179076.419196
-149310898.290054, -832541740.437073, 9177036.761578
-149175287.282898, -832504009.960727, 9175146.650356
-149037040.126679, -832463841.938650, 9173411.010573
-148896341.628545, -832421048.748786, 9171833.935555
-148753389.204345, -832375456.946433, 9170418.671764
-148608391.796202, -832326908.049955, 9169167.607926
-148461568.750055, -832275259.245442, 9168082.268362
-148313148.658796, -832220384.009599, 9167163.310414
-148163368.176907, -832162172.656253, 9166410.525599
-148012470.808021, -832100532.767222, 9165822.846428
-147860705.679678, -832035389.618474, 9165398.352955
-147708326.295820, -831966686.435140, 9165134.287743
-147555589.279759, -831894384.616901, 9165027.071661
-147402753.111788, -831818463.883467, 9165072.323147
-147250076.861467, -831738922.337479, 9165264.880948
-147097818.924490, -831655776.459906, 9165598.829514
-146946235.775396, -831569061.034535, 9166067.527214
-146795580.740905, -831478828.988978, 9166663.637967
-146646102.791734, -831385151.144460, 9167379.166600
-146498045.348273, -831288115.876425, 9168205.497725
-146351645.098328, -831187828.694532, 9169133.437560
-146207130.830403, -831084411.750890, 9170153.258191
-146064722.290179, -830978003.281230, 9171254.743953
-145924629.068767, -830868756.979066, 9172427.239917
-145787049.529246, -830756841.300687, 9173659.702504
-145652169.775271, -830642438.699576, 9174940.752249
-145520162.664805, -830525744.790722, 9176258.728560
-145391186.873887, -830406967.446230, 9177601.746358
-145265386.017163, -830286325.823120, 9178957.754451
-145142887.829290, -830164049.324892, 9180314.595491
-145023803.405325, -830040376.502063, 9181660.067112
-144908226.511117, -829915553.894016, 9182981.984085
-144796232.993747, -829789834.802909, 9184268.242095
-144687880.225124, -829663478.035496, 9185506.880670
-144583206.672550, -829536746.579623, 9186686.147591
-144482231.541939, -829409906.245488, 9187794.562720
-144384954.519798, -829283224.268520, 9188820.981540
-144291355.615373, -829156967.881578, 9189754.657946
-144201395.107189, -829031402.863454, 9190585.305906
-144115013.597794, -828906792.071273, 9191303.159613
-144032132.179914, -828783393.965016, 9191899.031702
-143952652.716639, -828661461.132933, 9192364.369127
-143876458.237485, -828541238.827137, 9192691.306265
-143803413.451383, -828422963.519128, 9192872.714820
-143733365.376713, -828306861.485355, 9192902.250107
-143666144.087534, -828193147.433223, 9192774.393293
-143601563.574105, -828082023.178101, 9192484.489195
-143539422.714688, -827973676.381972, 9192028.779260
-143479506.354504, -827868279.364260, 9191404.429356
-143421586.486558, -827765987.995194, 9190609.552065
-143365423.527909, -827666940.681700, 9189643.223183
-143310767.683842, -827571257.455314, 9188505.492179
-143257360.391346, -827479039.170978, 9187197.386436
-143204935.832313, -827390366.824756, 9185720.909104
-143153222.505937, -827305300.997573, 9184079.030513
-143101944.849039, -827223881.430922, 9182275.673093
-143050824.892268, -827146126.739248, 9180315.689857
-142999583.939606, -827072034.262342, 9178204.836569
-142947944.257979, -827001580.059586, 9175949.737763
-142895630.763596, -826934719.046479, 9173557.846874
-142842372.691299, -826871385.272429, 9171037.400814
-142787905.233408, -826811492.337439, 9168397.369350
-142731971.134854, -826754933.944044, 9165647.399723
-142674322.232024, -826701584.579577, 9162797.756967
-142614720.923568, -826651300.322631, 9159859.260442
-142552941.562403, -826603919.766399, 9156843.217077
-142488771.759207, -826559265.050512, 9153761.351903
-142422013.588806, -826517142.992043, 9150625.736413
-142352484.692014, -826477346.305559, 9147448.715332
-142280019.266659, -826439654.901530, 9144242.832366
-142204468.942728, -826403837.251981, 9141020.755491
-142125703.537773, -826369651.812016, 9137795.202340
-142043611.689911, -826336848.485794, 9134578.866213
-141958101.366934, -826305170.125562, 9131384.343216
-141869100.251171, -826274354.052581, 9128224.061000
-141776556.000805, -826244133.589079, 9125110.209549
-141680436.389363, -826214239.590780, 9122054.674401
-141580729.325960, -826184401.970102, 9119068.972682
-141477442.759755, -826154351.200661, 9116164.192263
-141370604.472707, -826123819.794402, 9113350.934315
-141260261.765127, -826092543.743123, 9110639.259531
-141146481.041012, -826060263.918632, 9108038.638108
-141029347.293857, -826026727.420618, 9105557.903899
-140908963.506306, -825991688.873060, 9103205.212495
-140785449.963632, -825954911.658439, 9100988.003629
-140658943.489560, -825916169.087540, 9098912.967844
-140529596.611115, -825875245.501251, 9096986.017436
-140397576.658228, -825831937.300770, 9095212.261712
-140263064.804256, -825786053.903643, 9093595.986542
-140126255.053646, -825737418.623685, 9092140.638154
-139987353.182685, -825685869.473207, 9090848.811129
-139846575.638899, -825631259.886239, 9089722.240532
-139704148.404467, -825573459.361922, 9088761.798111
-139560305.828809, -825512354.027584, 9087967.492456
-139415289.435159, -825447847.121358, 9087338.473052
-139269346.705460, -825379859.394548, 9086873.038089
-139122729.847339, -825308329.434653, 9086568.645903
-138975694.546858, -825233213.911016, 9086421.929853
-138828498.711432, -825154487.746200, 9086428.716375
-138681401.209013, -825072144.216199, 9086584.045992
-138534660.611643, -824986194.980007, 9086882.197195
-138388533.952131, -824896670.033174, 9087316.713447
-138243275.499080, -824803617.573837, 9087880.433895
-138099135.544308, -824707103.775092, 9088565.528005
-137956359.191570, -824607212.476873, 9089363.533269
-137815185.164427, -824504044.788496, 9090265.396450
-137675844.619526, -824397718.631912, 9091261.516579
-137538559.987851, -824288368.211974, 9092341.790456
-137403543.845685, -824176143.417502, 9093495.660387
-137270997.821100, -824061209.150433, 9094712.164207
-137141111.540337, -823943744.582196, 9095979.987570
-137014061.618427, -823823942.337548, 9097287.518389
-136890010.698623, -823702007.606840, 9098622.903299
-136769106.545516, -823578157.188268, 9099974.105969
-136651481.196938, -823452618.462144, 9101328.967069
-136537250.179958, -823325628.299676, 9102675.265672
-136426511.796403, -823197431.909229, 9104000.781869
-136319346.483415, -823068281.623525, 9105293.360322
-136215816.254546, -822938435.631807, 9106540.974496
-136115964.226873, -822808156.661571, 9107731.791240
-136019814.239442, -822677710.615076, 9108854.235414
-135927370.568176, -822547365.166513, 9109897.054207
-135838617.742059, -822417388.326317, 9110849.380767
-135753520.465033, -822288046.979832, 9111700.796765
-135672023.647566, -822159605.408109, 9112441.393482
-135594052.551254, -822032323.799298, 9113061.830999
-135519513.049137, -821906456.759640, 9113553.395061
-135448292.003668, -821782251.833590, 9113908.051171
-135380257.763388, -821659948.043095, 9114118.495485
-135315260.778362, -821539774.456312, 9114178.202066
-135253134.333528, -821421948.796467, 9114081.466084
-135193695.397914, -821306676.101535, 9113823.442533
-135136745.586618, -821194147.445575, 9113400.180099
-135082072.231263, -821084538.732347, 9112808.649815
-135029449.553492, -820978009.571609, 9112046.768170
-134978639.934892, -820874702.248081, 9111113.414401
-134929395.275636, -820774740.792476, 9110008.441732
-134881458.433041, -820678230.163331, 9108732.682364
-134834564.730249, -820585255.547472, 9107287.946096
-134788443.524361, -820495881.786018, 9105677.012503
-134742819.822523, -820410152.931695, 9103903.616662
-134697415.933860, -820328091.942048, 9101972.428486
-134651953.144620, -820249700.511862, 9099889.025767
-134606153.403561, -820174959.046739, 9097659.861137
-134559741.004415, -820103826.778412, 9095292.223159
-134512444.252297, -820036242.020964, 9092794.191877
-134463997.101056, -819972122.565737, 9090174.589154
-134414140.748936, -819911366.211355, 9087442.924232
-134362625.180397, -819853851.423995, 9084609.334934
-134309210.642614, -819799438.121795, 9081684.525021
-134253669.045965, -819747968.576209, 9078679.698204
-134195785.278715, -819699268.422071, 9075606.489359
-134135358.427160, -819653147.767290, 9072476.893504
-134072202.893548, -819609402.392360, 9069303.193100
-134006149.405269, -819567815.029273, 9066097.884236
-133937045.910034, -819528156.709025, 9062873.602274
-133864758.352905, -819490188.166606, 9059643.047480
-133789171.332307, -819453661.292245, 9056418.911182
-133710188.633284, -819418320.617713, 9053213.802954
-133627733.637432, -819383904.826627, 9050040.179300
-133541749.609964, -819350148.277970, 9046910.274269
-133452199.865413, -819316782.532451, 9043836.032420
-133359067.814346, -819283537.871773, 9040829.044493
-133262356.894317, -819250144.801471, 9037900.486105
-133162090.388965, -819216335.528582, 9035061.059776
-133058311.139822, -819181845.406075, 9032320.940503
-132951081.155882, -819146414.336689, 9029689.725111
-132840481.126396, -819109788.129513, 9027176.385530
-132726609.842689, -819071719.803388, 9024789.226142
-132609583.535003, -819031970.831894, 9022535.845280
-132489535.130507, -818990312.325376, 9020423.100961
-132366613.438688, -818946526.146127, 9018457.080877
-132240982.270314, -818900405.953445, 9016643.076657
-132112819.496104, -818851758.175839, 9014985.562396
-131982316.051097, -818800402.908206, 9013488.177420
-131849674.890544, -818746174.732213, 9012153.713233
-131715109.897892, -818688923.460700, 9010984.104453
-131578844.784412, -818628514.790949, 9009980.424636
-131441111.888880, -818564830.905839, 9009142.884183
-131302151.028262, -818497770.963982, 9008470.834283
-131162208.281225, -818427251.525602, 9007962.773544
-131021534.755177, -818353206.902025, 9007616.358132
-130880385.346100, -818275589.423585, 9007428.415654
-130739017.485171, -818194369.634969, 9007394.962147
-130597689.880013, -818109536.422502, 9007511.221847
-130456661.263010, -818021097.068417, 9007771.649993
-130316189.152932, -817929077.222357, 9008169.959165
-130176528.627985, -817833520.782723, 9008699.149487
-130037931.105225, -817734489.687490, 9009351.542634
-129900643.124092, -817632063.620865, 9010118.819161
-129764905.137503, -817526339.644654, 9010992.058597
-129630950.318338, -817417431.760668, 9011961.781879
-129499003.389897, -817305470.405019, 9013017.996023
-129369279.486650, -817190601.870881, 9014150.241159
-129241983.049165, -817072987.656237, 9015347.640050
-129117306.756963, -816952803.737089, 9016598.949971
-128995430.504739, -816830239.769658, 9017892.616671
-128876520.427115, -816705498.221358, 9019216.830343
-128760727.972867, -816578793.422232, 9020559.583987
-128648189.035387, -816450350.547772, 9021908.733459
-128539023.162563, -816320404.569428, 9023252.057117
-128433332.805532, -816189199.075348, 9024577.320438
-128331202.666937, -816056985.088483, 9025872.338411
-128232699.117796, -815924019.802965, 9027125.040098
-128137869.701491, -815790565.272930, 9028323.533386
-128046742.728365, -815656887.054473, 9029456.169854
-127959326.966161, -815523252.806483, 9030511.609423
-127875611.431236, -815389930.856795, 9031478.884398
-127795565.285128, -815257188.740742, 9032347.462538
-127719137.840567, -815125291.719845, 9033107.308730
-127646258.680484, -814994501.289019, 9033748.944852
-127576837.892866, -814865073.681258, 9034263.507395
-127510766.423592, -814737258.379302, 9034642.802400
-127447916.548485, -814611296.644268, 9034879.357277
-127388142.464913, -814487420.071607, 9034966.469050
-127331281.002247, -814365849.185054, 9034898.248621
-127277152.449382, -814246792.079404, 9034669.660618
-127225561.496447, -814130443.123022, 9034276.558439
-127176298.286622, -814016981.730920, 9033715.714123
-127129139.572843, -813906571.219003, 9032984.842716
-127083849.972994, -813799357.749767, 9032082.620819
-127040183.316071, -813695469.379170, 9031008.699090
-126997884.070711, -813595015.213762, 9029763.708465
-126956688.846485, -813498084.686302, 9028349.259975
-126916327.957421, -813404746.957086, 9026767.938057
-126876527.036381, -813315050.447072, 9025023.287321
-126837008.688154, -813229022.507484, 9023119.792842
-126797494.168502, -813146669.229403, 9021062.854067
-126757705.075843, -813067975.395184, 9018858.752532
-126717365.041913, -812992904.572277, 9016514.613642
-126676201.407678, -812921399.348644, 9014038.362836
-126633946.870913, -812853381.707609, 9011438.676496
-126590341.092321, -812788753.538655, 9008724.928030
-126545132.247744, -812727397.279426, 9005907.129577
-126498078.514861, -812669176.682859, 9002995.869836
-126448949.483694, -812613937.702222, 9000002.248524
-126397527.481277, -812561509.485729, 8996937.808017
-126343608.801907, -812511705.471491, 8993814.462731
-126287004.835490, -812464324.572827, 8990644.426795
-126227543.087681, -812419152.443397, 8987440.140605
-126165068.086668, -812375962.811224, 8984214.196794
-126099442.172663, -812334518.870463, 8980979.266178
-126030546.167344, -812294574.719700, 8977748.024194
-125958279.921638, -812255876.835621, 8974533.078333
-125882562.741365, -812218165.571107, 8971346.897021
-125803333.691279, -812181176.667122, 8968201.740406
-125720551.779050, -812144642.768143, 8965109.593415
-125634196.021593, -812108294.931435, 8962082.101466
-125544265.396925, -812071864.120812, 8959130.509145
-125450778.685195, -812035082.677557, 8956265.602066
-125353774.204223, -811997685.757256, 8953497.652341
-125253309.443023, -811959412.730479, 8950836.367566
-125149460.599926, -811920008.536560, 8948290.843735
-125042322.030375, -811879224.986316, 8945869.522112
-124932005.610183, -811836822.008801, 8943580.150147
-124818640.020272, -811792568.837321, 8941429.746518
-124702369.958870, -811746245.130841, 8939424.570345
-124583355.287065, -811697642.027690, 8937570.094584
-124461770.113602, -811646563.128872, 8935870.983579
-124337801.824673, -811592825.408699, 8934331.074778
-124211650.064254, -811536260.050947, 8932953.364554
-124083525.670340, -811476713.209159, 8931739.998089
-123953649.572158, -811414046.690081, 8930692.263260
-123822251.653137, -811348138.559549, 8929810.588441
-123689569.584044, -811278883.670484, 8929094.544156
-123555847.630296, -811206194.113414, 8928542.848442
-123421335.437274, -811129999.590933, 8928153.375754
-123286286.797893, -811050247.718573, 8927923.169192
-123150958.408144, -810966904.254707, 8927848.455795
-123015608.618628, -810879953.260172, 8927924.664821
-122880496.191362, -810789397.183353, 8928146.449184
-122745879.066100, -810695256.859579, 8928507.710653
-122612013.128890, -810597571.415494, 8929001.629281
-122479150.985780, -810496398.087749, 8929620.696422
-122347540.731514, -810391811.958489, 8930356.751086
-122217424.727165, -810283905.620410, 8931201.018822
-122089038.392819, -810172788.771760, 8932144.153036
-121962609.022879, -810058587.739337, 8933176.278794
-121838354.629148, -809941444.927035, 8934287.039161
-121716482.816013, -809821518.188483, 8935465.644089
-121597189.692032, -809698980.123356, 8936700.921770
-121480658.822520, -809574017.297751, 8937981.372346
-121367060.228033, -809446829.389638, 8939295.223838
-121256549.433997, -809317628.260824, 8940630.490099
-121149266.576937, -809186636.957352, 8941975.030629
-121045335.572965, -809054088.640671, 8943316.612000
-120944863.354316, -808920225.452417, 8944642.970686
-120847939.179790, -808785297.316192, 8945941.877023
-120754634.024965, -808649560.680283, 8947201.200007
-120665000.057988, -808513277.205919, 8948408.972639
-120579070.206633, -808376712.406268, 8949553.457466
-120496857.822066, -808240134.242095, 8950623.211974
-120418356.444483, -808103811.680664, 8951607.153448
-120343539.675363, -807968013.225168, 8952494.622892
-120272361.160595, -807833005.422620, 8953275.447609
-120204754.688117, -807699051.358807, 8953940.001992
-120140634.403054, -807566409.149589, 8954479.266082
-120079895.142448, -807435330.438059, 8954884.881461
-120022412.890909, -807306058.908039, 8955149.204009
-119968045.357441, -807178828.824319, 8955265.353087
-119916632.672691, -807053863.610539, 8955227.256708
-119867998.204763, -806931374.475729, 8955029.692269
-119821949.490569, -806811559.100501, 8954668.322461
-119778279.278507, -806694600.393816, 8954139.725965
-119736766.677081, -806580665.330933, 8953441.422622
-119697178.402875, -806469903.882776, 8952571.892769
-119659270.120164, -806362448.046332, 8951530.590506
-119622787.863356, -806258410.985015, 8950317.950691
-119587469.532444, -806157886.287050, 8948935.389536
-119553046.450740, -806060947.348925, 8947385.298720
-119519244.973380, -805967646.889874, 8945671.033008
-119485788.134413, -805878016.602107, 8943796.891427
-119452397.319816, -805792066.940235, 8941768.092105
-119418793.953416, -805709787.051955, 8939590.740962
-119384701.182520, -805631144.850690, 8937271.794485
-119349845.550097, -805556087.229456, 8934819.016883
-119313958.640487, -805484540.413843, 8932240.931981
-119276778.685997, -805416410.450637, 8929546.770245
-119238052.122228, -805351583.827332, 8926746.411397
-119197535.080657, -805289928.216534, 8923850.323086
-119154994.807783, -805231293.338191, 8920869.496137
-119110211.001052, -805175511.931569, 8917815.376917
-119062977.052817, -805122400.828039, 8914699.797355
-119013101.194635, -805071762.115027, 8911534.903189
-118960407.535397, -805023384.380917, 8908333.080986
-118904736.987935, -804977044.030265, 8905106.884498
-118845948.079935, -804932506.658445, 8901868.960882
-118783917.646201, -804889528.474701, 8898631.977314
-118718541.400428, -804847857.762622, 8895408.548484
-118649734.385770, -804807236.367203, 8892211.165439
-118577431.304527, -804767401.197930, 8889052.126224
-118501586.728244, -804728085.737694, 8885943.468688
-118422175.190401, -804689021.547817, 8882896.905848
-118339191.164669, -804649939.760013, 8879923.764118
-118252648.932392, -804610572.546695, 8877034.924684
-118162582.343555, -804570654.561704, 8874240.768279
-118069044.476009, -804529924.344188, 8871551.123559
-117972107.198085, -804488125.679054, 8868975.219249
-117871860.640087, -804445008.908109, 8866521.640193
-117768412.580316, -804400332.186657, 8864198.287423
-117661887.751458, -804353862.680991, 8862012.342298
-117552427.073204, -804305377.702824, 8859970.234780
-117440186.816977, -804254665.777303, 8858077.615857
-117325337.708563, -804201527.641722, 8856339.334115
-117208063.971759, -804145777.166838, 8854759.416815
-117088562.336039, -804087242.237854, 8853341.053000
-116967040.964406, -804025765.483302, 8852086.585443
-116843718.380029, -803961205.017816, 8850997.501012
-116718822.336746, -803893435.057610, 8850074.428083
-116592588.657320, -803822346.462980, 8849317.137527
-116465260.050078, -803747847.213589, 8848724.546821
-116337084.901529, -803669862.805965, 8848294.727842
-116208316.048202, -803588336.576799, 8848024.918041
-116079209.537282, -803503229.957880, 8847911.534553
-115950023.386053, -803414522.660216, 8847950.191321
-115821016.345475, -803322212.777631, 8848135.719772
-115692446.667353, -803226316.800584, 8848462.193523
-115564570.871276, -803126869.538041, 8848922.957187
-115437642.508697, -803023923.953340, 8849510.658829
-115311910.926075, -802917550.923377, 8850217.285426
-115187620.034190, -802807838.927632, 8851034.200845
-115065007.093136, -802694893.667319, 8851952.186268
-114944301.520782, -802578837.610654, 8852961.483221
-114825723.728153, -802459809.461345, 8854051.839298
-114709483.982999, -802337963.551352, 8855212.556429
-114595781.307209, -802213469.158390, 8856432.541549
-114484802.420982, -802086509.740572, 8857700.360090
-114376720.730603, -801957282.093320, 8859004.291860
-114271695.338012, -801825995.463640, 8860332.387013
-114169870.159845, -801692870.533875, 8861672.527607
-114071373.059778, -801558138.385190, 8863012.487687
-113976315.068486, -801422039.371668, 8864339.996212
-113884789.672640, -801284821.933854, 8865642.800955
-113796872.182557, -801146741.351731, 8866908.733327
-113712619.184432, -801008058.441569, 8868125.773833
-113632068.082918, -800869038.201754, 8869282.117816
-113555236.739664, -800729948.413369, 8870366.241145
-113482123.213103, -800591058.202015, 8871366.965463
-113412705.604407, -800452636.568043, 8872273.522597
-113346942.014046, -800314950.893056, 8873075.617714
-113284770.612803, -800178265.431230, 8873763.490790
-113226109.830395, -800042839.794580, 8874327.975937
-113170858.664089, -799908927.441920, 8874760.558151
-113118897.108805, -799776774.181707, 8875053.427007
