-195338722.880452, -858293781.521516, 9571660.723385
-195211030.864591, -858239814.550324, 9570747.250068
-195083388.258861, -858185783.708282, 9569833.712512
-194955795.111419, -858131689.032227, 9568920.110971
-194828251.470400, -858077530.559062, 9568006.445701
-194700757.383908, -858023308.325752, 9567092.716958
-194573312.900023, -857969022.369328, 9566178.925000
-194445918.066794, -857914672.726889, 9565265.070087
-194318572.932245, -857860259.435593, 9564351.152480
-194191277.544371, -857805782.532667, 9563437.172443
-194064031.951140, -857751242.055400, 9562523.130238
-193936836.200490, -857696638.041145, 9561609.026133
-193809690.340330, -857641970.527323, 9560694.860393
-193682594.418542, -857587239.551414, 9559780.633288
-193555548.482977, -857532445.150964, 9558866.345086
-193428552.581457, -857477587.363585, 9557951.996060
-193301606.761776, -857422666.226949, 9557037.586481
-193174711.071694, -857367681.778793, 9556123.116624
-193047865.558946, -857312634.056919, 9555208.586762
-192921070.271233, -857257523.099190, 9554293.997174
-192794325.256226, -857202348.943534, 9553379.348135
-192667630.561567, -857147111.627941, 9552464.639925
-192540986.234864, -857091811.190464, 9551549.872823
-192414392.323696, -857036447.669220, 9550635.047111
-192287848.875611, -856981021.102386, 9549720.163071
-192161355.938122, -856925531.528206, 9548805.220986
-192034913.558713, -856869978.984983, 9547890.221141
-191908521.784836, -856814363.511083, 9546975.163821
-191782180.663908, -856758685.144935, 9546060.049313
-191655890.243315, -856702943.925031, 9545144.877904
-191529650.570412, -856647139.889922, 9544229.649883
-191403461.692517, -856591273.078224, 9543314.365540
-191277323.656918, -856535343.528613, 9542399.025165
-191151236.510868, -856479351.279828, 9541483.629051
-191025200.301587, -856423296.370668, 9540568.177490
-190899215.076261, -856367178.839996, 9539652.670774
-190773280.882041, -856310998.726732, 9538737.109200
-190647397.766045, -856254756.069862, 9537821.493061
-190521565.775357, -856198450.908431, 9536905.822655
-190395784.957024, -856142083.281543, 9535990.098279
-190270055.358059, -856085653.228366, 9535074.320230
-190144377.025442, -856029160.788128, 9534158.488806
-190018750.006115, -855972606.000117, 9533242.604309
-189893174.346986, -855915988.903681, 9532326.667037
-189767650.094926, -855859309.538229, 9531410.677292
-189642177.296772, -855802567.943231, 9530494.635376
-189516755.999323, -855745764.158216, 9529578.541592
-189391386.249342, -855688898.222773, 9528662.396242
-189266068.093557, -855631970.176552, 9527746.199631
-189140801.578659, -855574980.059263, 9526829.952063
-189015586.751299, -855517927.910673, 9525913.653843
-188890423.658096, -855460813.770612, 9524997.305278
-188765312.345627, -855403637.678968, 9524080.906674
-188640252.860435, -855346399.675687, 9523164.458337
-188515245.249023, -855289099.800776, 9522247.960577
-188390289.557858, -855231738.094300, 9521331.413700
-188265385.833367, -855174314.596385, 9520414.818016
-188140534.121941, -855116829.347212, 9519498.173835
-188015734.469931, -855059282.387025, 9518581.481465
-187890986.923649, -855001673.756124, 9517664.741218
-187766291.529370, -854944003.494869, 9516747.953403
-187641648.333329, -854886271.643675, 9515831.118334
-187517057.381721, -854828478.243021, 9514914.236320
-187392518.720703, -854770623.333438, 9513997.307674
-187268032.396393, -854712706.955520, 9513080.332709
-187143598.454866, -854654729.149917, 9512163.311738
-187019216.942162, -854596689.957335, 9511246.245074
-186894887.904276, -854538589.418539, 9510329.133030
-186770611.387166, -854480427.574353, 9509411.975921
-186646387.436748, -854422204.465658, 9508494.774061
-186522216.098899, -854363920.133389, 9507577.527764
-186398097.419453, -854305574.618542, 9506660.237345
-186274031.444204, -854247167.962169, 9505742.903120
-186150018.218905, -854188700.205377, 9504825.525403
-186026057.789267, -854130171.389333, 9503908.104511
-185902150.200961, -854071581.555258, 9502990.640760
-185778295.499615, -854012930.744431, 9502073.134464
-185654493.730815, -853954218.998187, 9501155.585941
-185530744.940104, -853895446.357916, 9500237.995506
-185407049.172986, -853836612.865067, 9499320.363477
-185283406.474920, -853777718.561143, 9498402.690170
-185159816.891321, -853718763.487702, 9497484.975902
-185036280.467565, -853659747.686361, 9496567.220989
-184912797.248983, -853600671.198790, 9495649.425748
-184789367.280863, -853541534.066714, 9494731.590497
-184665990.608448, -853482336.331917, 9493813.715552
-184542667.276941, -853423078.036234, 9492895.801231
-184419397.331499, -853363759.221558, 9491977.847850
-184296180.817235, -853304379.929836, 9491059.855727
-184173017.779219, -853244940.203070, 9490141.825178
-184049908.262477, -853185440.083317, 9489223.756520
-183926852.311989, -853125879.612687, 9488305.650071
-183803849.972692, -853066258.833346, 9487387.506147
-183680901.289478, -853006577.787515, 9486469.325065
-183558006.307194, -852946836.517468, 9485551.107142
-183435165.070642, -852887035.065534, 9484632.852694
-183312377.624579, -852827173.474094, 9483714.562037
-183189644.013715, -852767251.785585, 9482796.235488
-183066964.282716, -852707270.042496, 9481877.873363
-182944338.476204, -852647228.287371, 9480959.475977
-182821766.638751, -852587126.562807, 9480041.043646
-182699248.814885, -852526964.911453, 9479122.576686
-182576785.049090, -852466743.376012, 9478204.075411
-182454375.385800, -852406461.999241, 9477285.540137
-182332019.869404, -852346120.823949, 9476366.971178
-182209718.544244, -852285719.892996, 9475448.368848
-182087471.454616, -852225259.249297, 9474529.733462
-181965278.644768, -852164738.935819, 9473611.065333
-181843140.158901, -852104158.995580, 9472692.364775
-181721056.041169, -852043519.471652, 9471773.632100
-181599026.335679, -851982820.407156, 9470854.867621
-181477051.086487, -851922061.845268, 9469936.071650
-181355130.337607, -851861243.829214, 9469017.244499
-181233264.132999, -851800366.402272, 9468098.386480
-181111452.516578, -851739429.607771, 9467179.497903
-180989695.532212, -851678433.489093, 9466260.579079
-180867993.223716, -851617378.089667, 9465341.630318
-180746345.634861, -851556263.452977, 9464422.651929
-180624752.809367, -851495089.622557, 9463503.644221
-180503214.790904, -851433856.641990, 9462584.607504
-180381731.623096, -851372564.554911, 9461665.542084
-180260303.349515, -851311213.405004, 9460746.448269
-180138930.013684, -851249803.236005, 9459827.326366
-180017611.659078, -851188334.091699, 9458908.176682
-179896348.329121, -851126806.015921, 9457988.999521
-179775140.067187, -851065219.052554, 9457069.795188
-179653986.916601, -851003573.245535, 9456150.563990
-179532888.920636, -850941868.638845, 9455231.306227
-179411846.122517, -850880105.276518, 9454312.022205
-179290858.565417, -850818283.202637, 9453392.712225
-179169926.292459, -850756402.461332, 9452473.376589
-179049049.346714, -850694463.096782, 9451554.015598
-178928227.771205, -850632465.153216, 9450634.629552
-178807461.608901, -850570408.674912, 9449715.218750
-178686750.902721, -850508293.706193, 9448795.783492
-178566095.695532, -850446120.291434, 9447876.324075
-178445496.030151, -850383888.475055, 9446956.840796
-178324951.949342, -850321598.301526, 9446037.333952
-178204463.495818, -850259249.815364, 9445117.803838
-178084030.712239, -850196843.061132, 9444198.250748
-177963653.641215, -850134378.083442, 9443278.674978
-177843332.325302, -850071854.926953, 9442359.076819
-177723066.807004, -850009273.636371, 9441439.456563
-177602857.128773, -849946634.256448, 9440519.814502
-177482703.333009, -849883936.831983, 9439600.150926
-177362605.462057, -849821181.407823, 9438680.466124
-177242563.558212, -849758368.028859, 9437760.760385
-177122577.663714, -849695496.740030, 9436841.033996
-177002647.820750, -849632567.586319, 9435921.287243
-176882774.071456, -849569580.612758, 9435001.520412
-176762956.457912, -849506535.864421, 9434081.733787
-176643195.022145, -849443433.386431, 9433161.927652
-176523489.806129, -849380273.223953, 9432242.102289
-176403840.851784, -849317055.422199, 9431322.257979
-176284248.200977, -849253780.026427, 9430402.395002
-176164711.895519, -849190447.081937, 9429482.513639
-176045231.977169, -849127056.634077, 9428562.614166
-175925808.487630, -849063608.728235, 9427642.696860
-175806441.468551, -849000103.409849, 9426722.761999
-175687130.961527, -848936540.724396, 9425802.809855
-175567877.008099, -848872920.717400, 9424882.840703
-175448679.649751, -848809243.434427, 9423962.854816
-175329538.927915, -848745508.921089, 9423042.852464
-175210454.883965, -848681717.223038, 9422122.833917
-175091427.559223, -848617868.385973, 9421202.799444
-174972456.994953, -848553962.455633, 9420282.749313
-174853543.232365, -848489999.477801, 9419362.683790
-174734686.312614, -848425979.498304, 9418442.603140
-174615886.276799, -848361902.563010, 9417522.507627
-174497143.165962, -848297768.717830, 9416602.397514
-174378457.021091, -848233578.008716, 9415682.273061
-174259827.883117, -848169330.481664, 9414762.134529
-174141255.792916, -848105026.182711, 9413841.982176
-174022740.791307, -848040665.157936, 9412921.816260
-173904282.919053, -847976247.453458, 9412001.637037
-173785882.216861, -847911773.115439, 9411081.444761
-173667538.725381, -847847242.190082, 9410161.239685
-173549252.485206, -847782654.723630, 9409241.022061
-173431023.536873, -847718010.762368, 9408320.792140
-173312851.920863, -847653310.352620, 9407400.550170
-173194737.677599, -847588553.540752, 9406480.296400
-173076680.847448, -847523740.373170, 9405560.031075
-172958681.470717, -847458870.896320, 9404639.754440
-172840739.587661, -847393945.156687, 9403719.466739
-172722855.238472, -847328963.200796, 9402799.168212
-172605028.463289, -847263925.075213, 9401878.859101
-172487259.302191, -847198830.826543, 9400958.539645
-172369547.795201, -847133680.501427, 9400038.210079
-172251893.982283, -847068474.146550, 9399117.870641
-172134297.903344, -847003211.808632, 9398197.521564
-172016759.598232, -846937893.534434, 9397277.163081
-171899279.106739, -846872519.370754, 9396356.795423
-171781856.468598, -846807089.364428, 9395436.418819
-171664491.723482, -846741603.562333, 9394516.033498
-171547184.911009, -846676062.011379, 9393595.639686
-171429936.070736, -846610464.758520, 9392675.237607
-171312745.242162, -846544811.850741, 9391754.827484
-171195612.464729, -846479103.335070, 9390834.409539
-171078537.777820, -846413339.258569, 9389913.983992
-170961521.220756, -846347519.668337, 9388993.551061
-170844562.832804, -846281644.611512, 9388073.110962
-170727662.653168, -846215714.135266, 9387152.663909
-170610820.720997, -846149728.286811, 9386232.210117
-170494037.075376, -846083687.113392, 9385311.749795
-170377311.755335, -846017590.662291, 9384391.283155
-170260644.799843, -845951438.980827, 9383470.810403
-170144036.247810, -845885232.116354, 9382550.331746
-170027486.138085, -845818970.116261, 9381629.847388
-169910994.509460, -845752653.027975, 9380709.357532
-169794561.400666, -845686280.898955, 9379788.862378
-169678186.850374, -845619853.776697, 9378868.362126
-169561870.897196, -845553371.708730, 9377947.856973
-169445613.579683, -845486834.742621, 9377027.347114
-169329414.936327, -845420242.925969, 9376106.832742
-169213275.005559, -845353596.306407, 9375186.314050
-169097193.825752, -845286894.931604, 9374265.791228
-168981171.435215, -845220138.849261, 9373345.264462
-168865207.872201, -845153328.107116, 9372424.733939
-168749303.174899, -845086462.752936, 9371504.199845
-168633457.381438, -845019542.834526, 9370583.662360
-168517670.529890, -844952568.399721, 9369663.121666
-168401942.658261, -844885539.496390, 9368742.577940
-168286273.804500, -844818456.172436, 9367822.031360
-168170664.006494, -844751318.475793, 9366901.482099
-168055113.302069, -844684126.454429, 9365980.930332
-167939621.728990, -844616880.156344, 9365060.376227
-167824189.324961, -844549579.629570, 9364139.819955
-167708816.127625, -844482224.922169, 9363219.261682
-167593502.174562, -844414816.082239, 9362298.701571
-167478247.503294, -844347353.157906, 9361378.139788
-167363052.151278, -844279836.197329, 9360457.576491
-167247916.155912, -844212265.248699, 9359537.011839
-167132839.554532, -844144640.360235, 9358616.445989
-167017822.384411, -844076961.580191, 9357695.879096
-166902864.682762, -844009228.956848, 9356775.311312
-166787966.486733, -843941442.538520, 9355854.742788
-166673127.833415, -843873602.373550, 9354934.173671
-166558348.759832, -843805708.510313, 9354013.604108
-166443629.302950, -843737760.997210, 9353093.034242
-166328969.499668, -843669759.882677, 9352172.464217
-166214369.386829, -843601705.215176, 9351251.894171
-166099829.001207, -843533597.043198, 9350331.324242
-165985348.379519, -843465435.415266, 9349410.754565
-165870927.558416, -843397220.379930, 9348490.185274
-165756566.574487, -843328951.985770, 9347569.616501
-165642265.464261, -843260630.281392, 9346649.048373
-165528024.264199, -843192255.315435, 9345728.481017
-165413843.010704, -843123827.136562, 9344807.914558
-165299721.740114, -843055345.793467, 9343887.349118
-165185660.488703, -842986811.334870, 9342966.784817
-165071659.292683, -842918223.809518, 9342046.221772
-164957718.188204, -842849583.266189, 9341125.660100
-164843837.211349, -842780889.753685, 9340205.099913
-164730016.398142, -842712143.320835, 9339284.541321
-164616255.784540, -842643344.016498, 9338363.984434
-164502555.406437, -842574491.889557, 9337443.429357
-164388915.299666, -842505586.988922, 9336522.876195
-164275335.499992, -842436629.363530, 9335602.325048
-164161816.043120, -842367619.062343, 9334681.776017
-164048356.964688, -842298556.134349, 9333761.229197
-163934958.300272, -842229440.628564, 9332840.684682
-163821620.085383, -842160272.594025, 9331920.142566
-163708342.355469, -842091052.079800, 9330999.602938
-163595125.145910, -842021779.134977, 9330079.065884
-163481968.492026, -841952453.808671, 9329158.531489
-163368872.429070, -841883076.150022, 9328237.999835
-163255836.992231, -841813646.208193, 9327317.471003
-163142862.216633, -841744164.032374, 9326396.945069
-163029948.137335, -841674629.671775, 9325476.422108
-162917094.789333, -841605043.175634, 9324555.902192
-162804302.207556, -841535404.593209, 9323635.385391
-162691570.426868, -841465713.973783, 9322714.871773
-162578899.482068, -841395971.366663, 9321794.361401
-162466289.407891, -841326176.821178, 9320873.854339
-162353740.239004, -841256330.386679, 9319953.350645
-162241252.010013, -841186432.112539, 9319032.850376
-162128824.755452, -841116482.048156, 9318112.353587
-162016458.509796, -841046480.242948, 9317191.860329
-161904153.307450, -840976426.746355, 9316271.370652
-161791909.182754, -840906321.607839, 9315350.884601
-161679726.169982, -840836164.876882, 9314430.402220
-161567604.303344, -840765956.602989, 9313509.923551
-161455543.616981, -840695696.835684, 9312589.448632
-161343544.144969, -840625385.624514, 9311668.977498
-161231605.921317, -840555023.019042, 9310748.510183
-161119728.979970, -840484609.068857, 9309828.046716
-161007913.354803, -840414143.823563, 9308907.587125
-160896159.079627, -840343627.332785, 9307987.131435
-160784466.188184, -840273059.646169, 9307066.679667
-160672834.714152, -840202440.813377, 9306146.231840
-160561264.691140, -840131770.884094, 9305225.787972
-160449756.152690, -840061049.908018, 9304305.348074
-160338309.132278, -839990277.934871, 9303384.912159
-160226923.663312, -839919455.014389, 9302464.480233
-160115599.779133, -839848581.196328, 9301544.052301
-160004337.513014, -839777656.530461, 9300623.628365
-159893136.898162, -839706681.066576, 9299703.208425
-159781997.967715, -839635654.854482, 9298782.792476
-159670920.754744, -839564577.944000, 9297862.380512
-159559905.292251, -839493450.384973, 9296941.972522
-159448951.613172, -839422272.227254, 9296021.568495
-159338059.750374, -839351043.520716, 9295101.168414
-159227229.736656, -839279764.315246, 9294180.772260
-159116461.604749, -839208434.660747, 9293260.380011
-159005755.387315, -839137054.607135, 9292339.991644
-158895111.116950, -839065624.204342, 9291419.607129
-158784528.826179, -838994143.502315, 9290499.226436
-158674008.547460, -838922612.551013, 9289578.849531
-158563550.313181, -838851031.400411, 9288658.476377
-158453154.155662, -838779400.100495, 9287738.106934
-158342820.107157, -838707718.701265, 9286817.741157
-158232548.199846, -838635987.252733, 9285897.379000
-158122338.465843, -838564205.804927, 9284977.020414
-158012190.937195, -838492374.407881, 9284056.665346
-157902105.645875, -838420493.111645, 9283136.313739
-157792082.623791, -838348561.966278, 9282215.965534
-157682121.902780, -838276581.021853, 9281295.620668
-157572223.514611, -838204550.328451, 9280375.279076
-157462387.490981, -838132469.936164, 9279454.940688
-157352613.863520, -838060339.895093, 9278534.605432
-157242902.663787, -837988160.255350, 9277614.273232
-157133253.923274, -837915931.067057, 9276693.944009
-157023667.673400, -837843652.380342, 9275773.617680
-156914143.945517, -837771324.245344, 9274853.294160
-156804682.770905, -837698946.712208, 9273932.973359
-156695284.180776, -837626519.831089, 9273012.655184
-156585948.206271, -837554043.652148, 9272092.339540
-156476674.878462, -837481518.225553, 9271172.026328
-156367464.228351, -837408943.601478, 9270251.715444
-156258316.286869, -837336319.830104, 9269331.406781
-156149231.084879, -837263646.961617, 9268411.100231
-156040208.653170, -837190925.046210, 9267490.795680
-155931249.022466, -837118154.134079, 9266570.493010
-155822352.223418, -837045334.275425, 9265650.192102
-155713518.286606, -836972465.520454, 9264729.892831
-155604747.242542, -836899547.919374, 9263809.595070
-155496039.121667, -836826581.522397, 9262889.298688
-155387393.954352, -836753566.379739, 9261969.003551
-155278811.770896, -836680502.541616, 9261048.709519
-155170292.601531, -836607390.058247, 9260128.416452
-155061836.476417, -836534228.979854, 9259208.124203
-154953443.425642, -836461019.356658, 9258287.832623
-154845113.479228, -836387761.238880, 9257367.541560
-154736846.667123, -836314454.676744, 9256447.250857
-154628643.019208, -836241099.720470, 9255526.960353
-154520502.565290, -836167696.420280, 9254606.669885
-154412425.335110, -836094244.826393, 9253686.379285
-154304411.358337, -836020744.989028, 9252766.088382
-154196460.664568, -835947196.958399, 9251845.797000
-154088573.283334, -835873600.784720, 9250925.504961
-153980749.244094, -835799956.518200, 9250005.212082
-153872988.576237, -835726264.209044, 9249084.918176
-153765291.309082, -835652523.907454, 9248164.623053
-153657657.471880, -835578735.663627, 9247244.326518
-153550087.093809, -835504899.527753, 9246324.028375
-153442580.203982, -835431015.550020, 9245403.728421
-153335136.831438, -835357083.780606, 9244483.426451
-153227757.005150, -835283104.269683, 9243563.122255
-153120440.754020, -835209077.067418, 9242642.815620
-153013188.106881, -835135002.223966, 9241722.506329
-152905999.092499, -835060879.789477, 9240802.194160
-152798873.739567, -834986709.814091, 9239881.878889
-152691812.076713, -834912492.347939, 9238961.560287
-152584814.132495, -834838227.441141, 9238041.238122
-152477879.935402, -834763915.143808, 9237120.912155
-152371009.513856, -834689555.506037, 9236200.582148
-152264202.896211, -834615148.577917, 9235280.247856
-152157460.110750, -834540694.409522, 9234359.909029
-152050781.185693, -834466193.050915, 9233439.565417
-151944166.149189, -834391644.552146, 9232519.216762
-151837615.029320, -834317048.963249, 9231598.862805
-151731127.854103, -834242406.334245, 9230678.503282
-151624704.651486, -834167716.715140, 9229758.137924
-151518345.449351, -834092980.155925, 9228837.766459
-151412050.275514, -834018196.706574, 9227917.388612
-151305819.157724, -833943366.417044, 9226997.004103
-151199652.123666, -833868489.337276, 9226076.612649
-151093549.200958, -833793565.517193, 9225156.213961
-150987510.417151, -833718595.006698, 9224235.807748
-150881535.799735, -833643577.855678, 9223315.393715
-150775625.376132, -833568514.113997, 9222394.971562
-150669779.173701, -833493403.831502, 9221474.540986
-150563997.219738, -833418247.058018, 9220554.101679
-150458279.541472, -833343043.843349, 9219633.653332
-150352626.166073, -833267794.237277, 9218713.195628
-150247037.120644, -833192498.289561, 9217792.728250
-150141512.432229, -833117156.049939, 9216872.250874
-150036052.127806, -833041767.568124, 9215951.763174
-149930656.234296, -832966332.893805, 9215031.264820
-149825324.778554, -832890852.076646, 9214110.755477
-149720057.787377, -832815325.166289, 9213190.234809
-149614855.287500, -832739752.212345, 9212269.702472
-149509717.305600, -832664133.264403, 9211349.158122
-149404643.868291, -832588468.372024, 9210428.601409
-149299635.002131, -832512757.584740, 9209508.031981
-149194690.733618, -832437000.952057, 9208587.449481
-149089811.089192, -832361198.523452, 9207666.853548
-148984996.095236, -832285350.348372, 9206746.243819
-148880245.778075, -832209456.476236, 9205825.619927
-148775560.163979, -832133516.956432, 9204904.981499
-148670939.279160, -832057531.838317, 9203984.328161
-148566383.149776, -831981501.171218, 9203063.659536
-148461891.801930, -831905425.004429, 9202142.975240
-148357465.261671, -831829303.387214, 9201222.274889
-148253103.554993, -831753136.368801, 9200301.558095
-148148806.707838, -831676923.998387, 9199380.824464
-148044574.746097, -831600666.325136, 9198460.073601
-147940407.695607, -831524363.398176, 9197539.305108
-147836305.582154, -831448015.266601, 9196618.518582
-147732268.431476, -831371621.979472, 9195697.713618
-147628296.269258, -831295183.585811, 9194776.889807
-147524389.121138, -831218700.134605, 9193856.046737
-147420547.012707, -831142171.674807, 9192935.183993
-147316769.969504, -831065598.255331, 9192014.301156
-147213058.017026, -830988979.925054, 9191093.397807
-147109411.180721, -830912316.732814, 9190172.473519
-147005829.485991, -830835608.727414, 9189251.527867
-146902312.958197, -830758855.957617, 9188330.560420
-146798861.622652, -830682058.472145, 9187409.570745
-146695475.504628, -830605216.319685, 9186488.558407
-146592154.629354, -830528329.548881, 9185567.522967
-146488899.022020, -830451398.208338, 9184646.463983
-146385708.707772, -830374422.346622, 9183725.381012
-146282583.711718, -830297402.012257, 9182804.273608
-146179524.058926, -830220337.253726, 9181883.141321
-146076529.774428, -830143228.119473, 9180961.983701
-145973600.883217, -830066074.657897, 9180040.800293
-145870737.410249, -829988876.917359, 9179119.590641
-145767939.380447, -829911634.946176, 9178198.354288
-145665206.818698, -829834348.792623, 9177277.090772
-145562539.749854, -829757018.504933, 9176355.799630
-145459938.198737, -829679644.131296, 9175434.480399
-145357402.190136, -829602225.719861, 9174513.132611
-145254931.748807, -829524763.318730, 9173591.755798
-145152526.899480, -829447256.975968, 9172670.349489
-145050187.666853, -829369706.739591, 9171748.913212
-144947914.075598, -829292112.657574, 9170827.446493
-144845706.150357, -829214474.777851, 9169905.948857
-144743563.915748, -829136793.148308, 9168984.419826
-144641487.396365, -829059067.816790, 9168062.858922
-144539476.616774, -828981298.831100, 9167141.265666
-144437531.601521, -828903486.238993, 9166219.639575
-144335652.375129, -828825630.088185, 9165297.980168
-144233838.962099, -828747730.426346, 9164376.286961
-144132091.386912, -828669787.301101, 9163454.559470
-144030409.674030, -828591800.760036, 9162532.797210
-143928793.847897, -828513770.850689, 9161610.999693
-143827243.932940, -828435697.620557, 9160689.166432
-143725759.953567, -828357581.117095, 9159767.296942
-143624341.934175, -828279421.387710, 9158845.390731
-143522989.899143, -828201218.479773, 9157923.447313
-143421703.872839, -828122972.440606, 9157001.466197
-143320483.879618, -828044683.317493, 9156079.446894
-143219329.943824, -827966351.157673, 9155157.388914
-143118242.089790, -827887976.008344, 9154235.291768
-143017220.341841, -827809557.916661, 9153313.154966
-142916264.724292, -827731096.929740, 9152390.978017
-142815375.261453, -827652593.094653, 9151468.760432
-142714551.977625, -827574046.458434, 9150546.501721
-142613794.897107, -827495457.068072, 9149624.201396
-142513104.044191, -827416824.970521, 9148701.858968
-142412479.443168, -827338150.212691, 9147779.473949
-142311921.118323, -827259432.841456, 9146857.045851
-142211429.093944, -827180672.903648, 9145934.574188
-142111003.394316, -827101870.446063, 9145012.058474
-142010644.043725, -827023025.515457, 9144089.498224
-141910351.066458, -826944138.158550, 9143166.892955
-141810124.486807, -826865208.422024, 9142244.242184
-141709964.329064, -826786236.352525, 9141321.545429
-141609870.617527, -826707221.996662, 9140398.802211
-141509843.376500, -826628165.401010, 9139476.012052
-141409882.630290, -826549066.612109, 9138553.174473
-141309988.403215, -826469925.676464, 9137630.289000
-141210160.719598, -826390742.640547, 9136707.355160
-141110399.603773, -826311517.550797, 9135784.372480
-141010705.080081, -826232250.453622, 9134861.340492
-140911077.172875, -826152941.395396, 9133938.258726
-140811515.906519, -826073590.422464, 9133015.126719
-140712021.305389, -825994197.581141, 9132091.944006
-140612593.393874, -825914762.917712, 9131168.710127
-140513232.196378, -825835286.478433, 9130245.424623
-140413937.737316, -825755768.309533, 9129322.087039
-140314710.041122, -825676208.457213, 9128398.696920
-140215549.132243, -825596606.967650, 9127475.253818
-140116455.035144, -825516963.886994, 9126551.757283
-140017427.774307, -825437279.261369, 9125628.206872
-139918467.374234, -825357553.136879, 9124704.602143
-139819573.859442, -825277785.559602, 9123780.942656
-139720747.254469, -825197976.575595, 9122857.227977
-139621987.583875, -825118126.230896, 9121933.457674
-139523294.872238, -825038234.571519, 9121009.631317
-139424669.144158, -824958301.643462, 9120085.748482
-139326110.424257, -824878327.492704, 9119161.808747
-139227618.737179, -824798312.165205, 9118237.811694
-139129194.107591, -824718255.706912, 9117313.756909
-139030836.560183, -824638158.163754, 9116389.643981
-138932546.119670, -824558019.581647, 9115465.472503
-138834322.810791, -824477840.006491, 9114541.242074
-138736166.658308, -824397619.484178, 9113616.952294
-138638077.687010, -824317358.060585, 9112692.602769
-138540055.921711, -824237055.781579, 9111768.193109
-138442101.387252, -824156712.693021, 9110843.722928
-138344214.108499, -824076328.840759, 9109919.191844
-138246394.110345, -823995904.270638, 9108994.599481
-138148641.417711, -823915439.028492, 9108069.945466
-138050956.055545, -823834933.160155, 9107145.229430
-137953338.048821, -823754386.711453, 9106220.451011
-137855787.422542, -823673799.728212, 9105295.609849
-137758304.201741, -823593172.256252, 9104370.705590
-137660888.411475, -823512504.341396, 9103445.737887
-137563540.076834, -823431796.029465, 9102520.706394
-137466259.222934, -823351047.366282, 9101595.610771
-137369045.874921, -823270258.397672, 9100670.450686
-137271900.057968, -823189429.169462, 9099745.225808
-137174821.797279, -823108559.727486, 9098819.935814
-137077811.118087, -823027650.117581, 9097894.580385
-136980868.045652, -822946700.385592, 9096969.159206
-136883992.605267, -822865710.577372, 9096043.671970
-136787184.822250, -822784680.738780, 9095118.118373
-136690444.721950, -822703610.915688, 9094192.498117
-136593772.329747, -822622501.153976, 9093266.810911
-136497167.671046, -822541351.499538, 9092341.056466
-136400630.771285, -822460161.998279, 9091415.234502
-136304161.655927, -822378932.696119, 9090489.344743
-136207760.350468, -822297663.638993, 9089563.386917
-136111426.880430, -822216354.872850, 9088637.360760
-136015161.271363, -822135006.443659, 9087711.266013
-135918963.548847, -822053618.397405, 9086785.102422
-135822833.738490, -821972190.780093, 9085858.869739
-135726771.865926, -821890723.637746, 9084932.567721
-135630777.956818, -821809217.016412, 9084006.196132
-135534852.036857, -821727670.962155, 9083079.754741
-135438994.131759, -821646085.521069, 9082153.243322
-135343204.267269, -821564460.739265, 9081226.661656
-135247482.469158, -821482796.662885, 9080300.009529
-135151828.763222, -821401093.338092, 9079373.286734
-135056243.175284, -821319350.811077, 9078446.493068
-134960725.731192, -821237569.128062, 9077519.628334
-134865276.456819, -821155748.335293, 9076592.692343
-134769895.378063, -821073888.479048, 9075665.684909
-134674582.520845, -820991989.605634, 9074738.605853
-134579337.911112, -820910051.761390, 9073811.455003
-134484161.574832, -820828074.992688, 9072884.232190
-134389053.537998, -820746059.345932, 9071956.937254
-134294013.826625, -820664004.867558, 9071029.570039
-134199042.466749, -820581911.604040, 9070102.130394
-134104139.484429, -820499779.601886, 9069174.618176
-134009304.905742, -820417608.907638, 9068247.033246
-133914538.756789, -820335399.567879, 9067319.375472
-133819841.063689, -820253151.629227, 9066391.644726
-133725211.852581, -820170865.138339, 9065463.840889
-133630651.149622, -820088540.141911, 9064535.963844
-133536158.980988, -820006176.686681, 9063608.013483
-133441735.372872, -819923774.819424, 9062679.989700
-133347380.351486, -819841334.586959, 9061751.892399
-133253093.943055, -819758856.036147, 9060823.721486
-133158876.173823, -819676339.213891, 9059895.476874
-133064727.070047, -819593784.167137, 9058967.158483
-132970646.658001, -819511190.942876, 9058038.766237
-132876634.963971, -819428559.588143, 9057110.300065
-132782692.014256, -819345890.150017, 9056181.759903
-132688817.835170, -819263182.675625, 9055253.145692
-132595012.453038, -819180437.212140, 9054324.457379
-132501275.894195, -819097653.806779, 9053395.694915
-132407608.184989, -819014832.506810, 9052466.858258
-132314009.351775, -818931973.359548, 9051537.947370
-132220479.420922, -818849076.412354, 9050608.962220
-132127018.418802, -818766141.712642, 9049679.902781
-132033626.371801, -818683169.307872, 9048750.769031
-131940303.306307, -818600159.245555, 9047821.560955
-131847049.248719, -818517111.573254, 9046892.278542
-131753864.225438, -818434026.338579, 9045962.921786
-131660748.262874, -818350903.589194, 9045033.490687
-131567701.387439, -818267743.372815, 9044103.985249
-131474723.625549, -818184545.737208, 9043174.405482
-131381815.003625, -818101310.730192, 9042244.751400
-131288975.548090, -818018038.399638, 9041315.023024
-131196205.285366, -817934728.793472, 9040385.220377
-131103504.241879, -817851381.959671, 9039455.343490
-131010872.444055, -817767997.946266, 9038525.392396
-130918309.918319, -817684576.801345, 9037595.367135
-130825816.691096, -817601118.573044, 9036665.267750
-130733392.788807, -817517623.309560, 9035735.094290
