-464503654.377363, -475107269.068908, 14305485.042608
-464578896.316909, -475068188.369736, 14305481.795985
-464654585.184451, -475029382.868746, 14305466.268388
-464730717.532530, -474990859.230827, 14305438.295412
-464807289.807681, -474952624.064153, 14305397.715860
-464884298.351400, -474914683.918435, 14305344.371795
-464961739.401136, -474877045.283201, 14305278.108574
-465039609.091311, -474839714.586092, 14305198.774892
-465117903.454377, -474802698.191197, 14305106.222817
-465196618.421897, -474766002.397394, 14305000.307833
-465275749.825663, -474729633.436725, 14304880.888871
-465355293.398845, -474693597.472790, 14304747.828349
-465435244.777161, -474657900.599156, 14304600.992201
-465515599.500088, -474622548.837798, 14304440.249918
-465596353.012095, -474587548.137541, 14304265.474573
-465677500.663896, -474552904.372546, 14304076.542855
-465759037.713742, -474518623.340799, 14303873.335103
-465840959.328723, -474484710.762640, 14303655.735328
-465923260.586110, -474451172.279325, 14303423.631248
-466005936.474719, -474418013.451630, 14303176.914306
-466088981.896309, -474385239.758514, 14302915.479700
-466172391.667101, -474352856.595467, 14302639.226411
-466256160.518816, -474320869.273574, 14302348.057220
-466340283.100503, -474289283.018132, 14302041.878725
-466424753.980074, -474258102.967003, 14301720.601376
-466509567.645626, -474227334.169458, 14301384.139489
-466594718.506890, -474196981.585016, 14301032.411267
-466680200.896765, -474167050.082290, 14300665.338812
-466766009.072905, -474137544.437818, 14300282.848141
-466852137.219329, -474108469.334899, 14299884.869205
-466938579.448040, -474079829.362434, 14299471.335900
-467025329.800641, -474051629.013777, 14299042.186081
-467112382.249948, -474023872.685610, 14298597.361583
-467199730.701596, -473996564.676838, 14298136.808225
-467287368.995650, -473969709.187525, 14297660.475828
-467375290.908209, -473943310.317868, 14297168.318225
-467463490.153032, -473917372.067214, 14296660.293270
-467551960.383168, -473891898.333129, 14296136.362844
-467640695.192616, -473866892.910510, 14295596.492863
-467729688.118009, -473842359.490758, 14295040.653282
-467818932.640323, -473818301.660983, 14294468.818095
-467908422.186621, -473794722.903268, 14293880.965339
-467998150.131825, -473771626.593957, 14293277.077090
-468088109.800514, -473749016.002990, 14292657.139460
-468178294.468746, -473726894.293249, 14292021.142598
-468268697.365896, -473705264.519933, 14291369.080680
-468359311.676507, -473684129.629944, 14290700.951909
-468450130.542141, -473663492.461276, 14290016.758505
-468541147.063229, -473643355.742410, 14289316.506703
-468632354.300907, -473623722.091719, 14288600.206746
-468723745.278844, -473604594.016870, 14287867.872877
-468815312.985046, -473585973.914253, 14287119.523339
-468907050.373659, -473567864.068435, 14286355.180359
-468998950.366759, -473550266.651674, 14285574.870146
-469091005.856158, -473533183.723517, 14284778.622876
-469183209.705253, -473516617.230522, 14283966.472678
-469275554.750935, -473500569.006169, 14283138.457611
-469368033.805535, -473485040.770034, 14282294.619661
-469460639.658231, -473470034.127358, 14281435.004740
-469553365.077173, -473455550.569309, 14280559.662646
-469646202.811385, -473441591.472352, 14279668.647058
-469739145.592517, -473428158.098155, 14278762.015515
-469832186.136642, -473415251.593467, 14277839.829397
-469925317.146088, -473402872.990003, 14276902.153904
-470018531.311282, -473391023.204348, 14275949.058033
-470111821.312597, -473379703.037872, 14274980.614558
-470205179.822197, -473368913.176689, 14273996.900004
-470298599.505876, -473358654.191647, 14272997.994626
-470392073.024884, -473348926.538350, 14271983.982380
-470485593.037752, -473339730.557228, 14270954.950899
-470579152.202107, -473331066.473635, 14269910.991466
-470672743.176483, -473322934.397988, 14268852.198983
-470766358.622130, -473315334.325935, 14267778.671944
-470859991.204826, -473308266.138550, 14266690.512404
-470953633.596688, -473301729.602558, 14265587.825947
-471047278.477987, -473295724.370577, 14264470.721656
-471140918.538957, -473290249.981381, 14263339.312079
-471234546.481619, -473285305.860176, 14262193.713194
-471328155.021585, -473280891.318892, 14261034.044380
-471421736.889871, -473277005.556492, 14259860.428380
-471515284.834687, -473273647.659278, 14258672.991266
-471608791.623224, -473270816.601233, 14257471.862407
-471702250.043411, -473268511.244359, 14256257.174433
-471795652.905655, -473266730.339045, 14255029.063198
-471888993.044548, -473265472.524461, 14253787.667748
-471982263.320552, -473264736.328973, 14252533.130283
-472075456.621639, -473264520.170608, 14251265.596120
-472168565.864919, -473264822.357560, 14249985.213658
-472261583.998237, -473265641.088763, 14248692.134334
-472354504.001754, -473266974.454522, 14247386.512587
-472447318.889545, -473268820.437246, 14246068.505813
-472540021.711211, -473271176.912263, 14244738.274313
-472632605.553556, -473274041.648768, 14243395.981253
-472725063.542309, -473277412.310340, 14242041.792610
-472817388.843671, -473281286.455355, 14240675.877149
-472909574.665906, -473285661.538202, 14239298.406357
-473001614.260963, -473290534.909881, 14237909.554405
-473093500.926058, -473295903.818775, 14236509.498104
-473185228.005228, -473301765.411439, 14235098.416854
-473276788.890876, -473308116.733397, 14233676.492603
-473368177.025297, -473314954.729963, 14232243.909799
-473459385.902174, -473322276.247088, 14230800.855340
-473550409.068070, -473330078.032220, 14229347.518534
-473641240.123891, -473338356.735191, 14227884.091042
-473731872.726336, -473347108.909122, 14226410.766839
-473822300.589322, -473356331.011358, 14224927.742159
-473912517.485402, -473366019.404420, 14223435.215447
-474002517.247149, -473376170.356976, 14221933.387315
-474092293.768533, -473386780.044844, 14220422.460485
-474181841.006274, -473397844.552005, 14218902.639741
-474271152.981171, -473409359.871646, 14217374.131881
-474360223.779424, -473421321.907220, 14215837.145664
-474449047.553923, -473433726.473523, 14214291.891758
-474537618.525519, -473446569.297801, 14212738.582689
-474625930.984285, -473459846.020864, 14211177.432789
-474713979.290744, -473473552.198233, 14209608.658143
-474801757.877083, -473487683.301293, 14208032.476537
-474889261.248348, -473502234.718479, 14206449.107404
-474976483.983615, -473517201.756471, 14204858.771770
-475063420.737147, -473532579.641408, 14203261.692201
-475150066.239530, -473548363.520128, 14201658.092751
-475236415.298795, -473564548.461418, 14200048.198902
-475322462.801520, -473581129.457280, 14198432.237513
-475408203.713928, -473598101.424219, 14196810.436763
-475493633.082964, -473615459.204536, 14195183.026098
-475578746.037376, -473633197.567640, 14193550.236171
-475663537.788782, -473651311.211361, 14191912.298787
-475748003.632745, -473669794.763270, 14190269.446848
-475832138.949853, -473688642.782008, 14188621.914296
-475915939.206815, -473707849.758594, 14186969.936054
-475999399.957383, -473727410.117619, 14185313.747979
-476082516.843442, -473747318.218658, 14183653.586798
-476165285.596032, -473767568.357529, 14181989.690059
-476247702.036214, -473788154.767522, 14180322.296079
-476329762.075885, -473809071.620709, 14178651.643892
-476411461.718556, -473830313.029313, 14176977.973196
-476492797.060107, -473851873.047119, 14175301.524298
-476573764.289521, -473873745.670916, 14173622.538064
-476654359.689601, -473895924.841963, 14171941.255856
-476734579.637683, -473918404.447468, 14170257.919482
-476814420.606330, -473941178.322079, 14168572.771137
-476893879.164030, -473964240.249381, 14166886.053349
-476972951.975871, -473987583.963390, 14165198.008919
-477051635.804212, -474011203.150059, 14163508.880868
-477129927.509340, -474035091.448777, 14161818.912381
-477207824.050117, -474059242.453877, 14160128.346747
-477285322.484597, -474083649.716137, 14158437.427305
-477362419.970641, -474108306.744295, 14156746.397391
-477439113.766499, -474133207.006554, 14155055.500277
-477515401.231375, -474158343.932102, 14153364.979118
-477591279.825972, -474183710.912630, 14151675.076895
-477666747.113005, -474209301.303860, 14149986.036364
-477741800.757701, -474235108.427070, 14148298.099994
-477816438.528264, -474261125.570631, 14146611.509920
-477890658.296323, -474287345.991546, 14144926.507880
-477964458.037358, -474313762.916997, 14143243.335166
-478037835.831092, -474340369.545887, 14141562.232570
-478110789.861877, -474367159.050392, 14139883.440326
-478183318.419040, -474394124.577520, 14138207.198059
-478255419.897217, -474421259.250659, 14136533.744731
-478327092.796655, -474448556.171142, 14134863.318587
-478398335.723492, -474476008.419811, 14133196.157101
-478469147.390000, -474503609.058583, 14131532.496927
-478539526.614791, -474531351.132030, 14129872.573841
-478609472.322982, -474559227.668971, 14128216.622694
-478678983.546672, -474587231.684124, 14126564.877348
-478748059.424433, -474615356.179336, 14124917.570648
-478816699.201760, -474643594.145544, 14123274.934352
-478884902.231553, -474671938.564397, 14121637.199073
-478952667.973996, -474700382.409696, 14120004.594237
-479019995.996499, -474728918.648940, 14118377.348032
-479086885.973697, -474757540.244943, 14116755.687360
-479153337.687481, -474786240.157479, 14115139.837782
-479219351.027047, -474815011.344940, 14113530.023465
-479284925.988958, -474843846.765980, 14111926.467129
-479350062.677200, -474872739.381150, 14110329.389996
-479414761.303219, -474901682.154498, 14108739.011736
-479479022.185932, -474930668.055154, 14107155.550418
-479542845.751711, -474959690.058892, 14105579.222462
-479606232.534317, -474988741.149669, 14104010.242591
-479669183.174803, -475017814.321157, 14102448.823785
-479731698.421362, -475046902.578266, 14100895.177232
-479793779.129136, -475075998.938665, 14099349.512288
-479855426.259983, -475105096.434309, 14097812.036426
-479916640.882200, -475134188.112972, 14096282.955197
-479977424.170214, -475163267.039792, 14094762.472181
-480037777.404248, -475192326.298824, 14093250.788945
-480097701.969954, -475221358.994608, 14091748.104997
-480157199.358044, -475250358.253746, 14090254.617738
-480216271.163896, -475279317.226483, 14088770.522424
-480274919.087172, -475308229.088288, 14087296.012114
-480333144.931422, -475337087.041438, 14085831.277627
-480390950.603696, -475365884.316589, 14084376.507500
-480448338.114161, -475394614.174336, 14082931.887939
-480505309.575705, -475423269.906754, 14081497.602779
-480561867.203541, -475451844.838925, 14080073.833440
-480618013.314772, -475480332.330447, 14078660.758884
-480673750.327921, -475508725.776932, 14077258.555575
-480729080.762383, -475537018.611502, 14075867.397441
-480784007.237763, -475565204.306303, 14074487.455831
-480838532.473064, -475593276.374061, 14073118.899477
-480892659.286655, -475621228.369677, 14071761.894446
-480946390.595683, -475649053.891290, 14070416.604114
-480999729.414972, -475676746.582054, 14069083.189123
-481052678.856803, -475704300.131676, 14067761.807334
-481105242.130113, -475731708.277758, 14066452.613801
-481157422.539736, -475758964.807200, 14065155.760731
-481209223.485667, -475786063.557633, 14063871.397449
-481260648.462324, -475812998.418856, 14062599.670366
-481311701.057802, -475839763.334279, 14061340.722939
-481362384.953101, -475866352.302345, 14060094.695636
-481412703.921336, -475892759.377942, 14058861.725906
-481462661.826916, -475918978.673794, 14057641.948146
-481512262.624690, -475945004.361849, 14056435.493662
-481561510.359080, -475970830.674640, 14055242.490644
-481610409.163181, -475996451.906651, 14054063.064135
-481658963.257844, -476021862.415677, 14052897.335994
-481707176.950752, -476047056.624176, 14051745.424873
-481755054.635477, -476072029.020629, 14050607.446183
-481802600.790536, -476096774.160898, 14049483.512064
-481849819.978435, -476121286.669585, 14048373.731358
-481896716.844718, -476145561.241382, 14047278.209576
-481943296.117013, -476169592.642423, 14046197.048873
-481989562.604066, -476193375.711614, 14045130.348015
-482035521.194782, -476216905.361949, 14044078.202355
-482081176.857247, -476240176.581799, 14043040.703805
-482126534.637747, -476263184.436160, 14042017.940810
-482171599.659757, -476285924.067869, 14041009.998327
-482216377.122918, -476308390.698768, 14040016.957797
-482260872.301965, -476330579.630822, 14039038.897130
-482305090.545635, -476352486.247187, 14038075.890684
-482349037.275505, -476374106.013235, 14037128.009249
-482392717.984795, -476395434.477544, 14036195.320030
-482436138.237091, -476416467.272880, 14035277.886636
-482479303.665013, -476437200.117181, 14034375.769060
-482522219.968803, -476457628.814595, 14033489.023670
-482564892.914848, -476477749.256618, 14032617.703190
-482607328.334582, -476497557.423191, 14031761.856678
-482649532.123327, -476517049.383575, 14030921.529517
-482691510.238585, -476536221.297441, 14030096.763401
-482733268.698829, -476555069.415873, 14029287.596319
-482774813.582124, -476573590.082377, 14028494.062543
-482816151.024739, -476591779.733884, 14027716.192611
-482857287.219773, -476609634.901717, 14026954.013319
-482898228.415760, -476627152.212545, 14026207.547706
-482938980.915271, -476644328.389302, 14025476.815048
-482979551.073497, -476661160.252092, 14024761.830843
-483019945.296815, -476677644.719052, 14024062.606804
-483060170.041339, -476693778.807206, 14023379.150853
-483100231.811443, -476709559.633283, 14022711.467112
-483140137.158280, -476724984.414515, 14022059.555900
-483179892.678273, -476740050.469408, 14021423.413723
-483219505.011588, -476754755.218495, 14020803.033276
-483258980.840598, -476769096.185058, 14020198.403436
-483298326.888328, -476783070.995835, 14019609.509263
-483337549.916884, -476796677.381699, 14019036.331994
-483376656.725872, -476809913.178318, 14018478.849051
-483415654.150801, -476822776.326791, 14017937.034034
-483454549.061477, -476835264.874261, 14017410.856727
-483493348.360383, -476847376.974505, 14016900.283100
-483532058.981047, -476859110.888504, 14016405.275312
-483570687.886398, -476870464.984980, 14015925.791719
-483609242.067111, -476881437.740924, 14015461.786873
-483647728.539940, -476892027.742086, 14015013.211534
-483686154.346031, -476902233.683454, 14014580.012679
-483724526.549231, -476912054.369703, 14014162.133502
-483762852.234381, -476921488.715629, 14013759.513434
-483801138.505589, -476930535.746566, 14013372.088142
-483839392.484499, -476939194.598784, 14012999.789548
-483877621.308547, -476947464.519888, 14012642.545838
-483915832.129201, -476955344.869208, 14012300.281469
-483954032.110202, -476962835.118194, 14011972.917187
-483992228.425801, -476969934.850832, 14011660.370032
-484030428.259026, -476976643.764027, 14011362.553356
-484068638.800070, -476982961.667715, 14011079.376833
-484106867.244460, -476988888.485314, 14010810.746479
-484145120.791397, -476994424.253951, 14010556.564658
-484183406.642092, -476999569.124535, 14010316.730109
-484221731.998042, -477004323.361788, 14010091.137963
-484260104.059280, -477008687.344256, 14009879.679768
-484298530.022583, -477012661.564291, 14009682.243513
-484337017.079667, -477016246.628024, 14009498.713650
-484375572.415368, -477019443.255324, 14009328.971124
-484414203.205810, -477022252.279734, 14009172.893396
-484452916.616578, -477024674.648414, 14009030.354469
-484491719.800883, -477026711.422045, 14008901.224918
-484530619.897734, -477028363.774740, 14008785.371915
-484569624.030106, -477029632.993920, 14008682.659261
-484608739.303121, -477030520.480174, 14008592.947409
-484647972.802226, -477031027.747101, 14008516.093499
-484687331.591377, -477031156.421110, 14008451.951386
-484726822.711223, -477030908.241209, 14008400.371672
-484766453.177305, -477030285.058751, 14008361.201737
-484806229.978245, -477029288.837154, 14008334.285774
-484846160.073950, -477027921.651583, 14008319.464821
-484886250.393808, -477026185.688601, 14008316.576797
-484926507.834903, -477024083.245790, 14008325.456540
-484966939.260221, -477021616.731329, 14008345.935839
-485007551.496866, -477018788.663546, 14008377.843478
-485048351.334288, -477015601.670438, 14008421.005272
-485089345.522502, -477012058.489151, 14008475.244104
-485130540.770335, -477008161.965442, 14008540.379972
-485171943.743661, -477003915.053098, 14008616.230025
-485213561.063658, -476999320.813327, 14008702.608610
-485255399.305072, -476994382.414124, 14008799.327311
-485297464.994480, -476989103.129586, 14008906.194996
-485339764.608576, -476983486.339204, 14009023.017863
-485382304.572451, -476977535.527100, 14009149.599485
-485425091.257883, -476971254.281209, 14009285.740858
-485468130.981531, -476964646.292761, 14009431.240445
-485511430.003699, -476957715.354817, 14009585.894234
-485554994.526194, -476950465.361744, 14009749.495788
-485598830.690605, -476942900.308641, 14009921.836281
-485642944.576838, -476935024.290199, 14010102.704560
-485687342.201531, -476926841.499626, 14010291.887194
-485732029.516385, -476918356.227631, 14010489.168529
-485777012.406453, -476909572.861427, 14010694.330747
-485822296.688440, -476900495.883757, 14010907.153916
-485867888.109012, -476891129.871912, 14011127.416046
-485913792.343148, -476881479.496736, 14011354.893140
-485960014.992527, -476871549.521602, 14011589.359254
-486006561.583971, -476861344.801360, 14011830.586544
-486053437.567924, -476850870.281237, 14012078.345325
-486100648.316979, -476840130.995699, 14012332.404126
-486148199.124442, -476829132.067265, 14012592.529746
-486196095.202918, -476817878.705272, 14012858.487310
-486244341.682928, -476806376.204597, 14013130.040330
-486292943.611540, -476794629.944332, 14013406.950763
-486341905.951013, -476782645.386429, 14013688.979073
-486391233.577443, -476770428.074295, 14013975.884293
-486440931.279423, -476757983.631376, 14014267.424088
-486491003.756703, -476745317.759698, 14014563.354817
-486541455.618854, -476732436.238406, 14014863.431599
-486592291.383941, -476719344.922276, 14015167.408378
-486643515.477215, -476706049.740227, 14015475.037990
-486695132.229810, -476692556.693820, 14015786.072221
-486747145.877475, -476678871.855754, 14016100.261881
-486799560.559323, -476665001.368360, 14016417.356862
-486852380.316621, -476650951.442072, 14016737.106204
-486905609.091610, -476636728.353901, 14017059.258161
-486959250.726360, -476622338.445864, 14017383.560264
-487013308.961664, -476607788.123385, 14017709.759390
-487067787.435945, -476593083.853630, 14018037.601822
-487122689.684173, -476578232.163754, 14018366.833328
-487178019.136774, -476563239.639041, 14018697.199228
-487233779.118475, -476548112.921688, 14019028.444452
-487289972.847732, -476532858.709007, 14019360.313602
-487346603.435456, -476517483.751373, 14019692.551037
-487403673.884007, -476501994.850874, 14020024.900925
-487461187.086424, -476486398.859426, 14020357.107313
-487519145.825604, -476470702.676949, 14020688.914198
-487577552.773483, -476454913.249561, 14021020.065596
-487636410.490219, -476439037.567789, 14021350.305603
-487695721.423428, -476423082.664774, 14021679.378468
-487755487.907454, -476407055.614461, 14022007.028658
-487815712.162694, -476390963.529768, 14022333.000919
-487876396.294976, -476374813.560734, 14022657.040350
-487937542.294973, -476358612.892637, 14022978.892465
-487999152.037665, -476342368.744089, 14023298.303262
-488061227.281821, -476326088.365104, 14023615.019290
-488123769.669520, -476309779.035151, 14023928.787721
-488186780.725679, -476293448.061182, 14024239.356412
-488250261.857601, -476277102.775652, 14024546.473980
-488314214.354532, -476260750.534536, 14024849.889868
-488378639.387235, -476244398.715329, 14025149.354418
-488443538.007570, -476228054.715061, 14025444.618933
-488508911.148095, -476211725.948304, 14025735.435753
-488574759.621693, -476195419.845195, 14026021.558317
-488641084.121229, -476179143.849459, 14026302.741235
-488707885.219245, -476162905.416450, 14026578.740349
-488775163.367711, -476146712.011195, 14026849.312804
-488842918.897833, -476130571.106443, 14027114.217105
-488911152.019923, -476114490.180726, 14027373.213187
-488979862.823343, -476098476.716411, 14027626.062472
-489049051.276525, -476082538.197750, 14027872.527933
-489118717.227046, -476066682.108914, 14028112.374153
-489188860.401762, -476050915.932000, 14028345.367388
-489259480.406971, -476035247.145012, 14028571.275626
-489330576.728571, -476019683.219789, 14028789.868656
-489402148.732170, -476004231.619876, 14029000.918129
-489474195.663073, -475988899.798325, 14029204.197634
-489546716.646418, -475973695.195924, 14029399.482746
-489619710.687681, -475958625.239408, 14029586.551080
-489693176.672712, -475943697.339051, 14029765.182363
-489767113.368028, -475928918.886829, 14029935.158492
-489841519.421108, -475914297.254433, 14030096.263592
-489916393.360722, -475899839.791273, 14030248.284075
-489991733.597301, -475885553.822519, 14030391.008694
-490067538.423333, -475871446.647140, 14030524.228604
-490143806.013805, -475857525.535960, 14030647.737414
-490220534.426676, -475843797.729719, 14030761.331244
-490297721.603389, -475830270.437152, 14030864.808779
-490375365.369423, -475816950.833070, 14030957.971320
-490453463.434875, -475803846.056455, 14031040.622840
-490532013.395083, -475790963.208566, 14031112.570030
-490611012.731287, -475778309.351064, 14031173.622357
-490690458.811317, -475765891.504137, 14031223.592107
-490770348.890327, -475753716.644651, 14031262.294437
-490850680.111559, -475741791.704311, 14031289.547424
-490931449.507138, -475730123.567843, 14031305.172108
-491012653.998909, -475718719.071182, 14031308.992543
-491094290.399306, -475707584.999687, 14031300.835838
-491176355.412247, -475696728.086368, 14031280.532203
-491258845.634077, -475686155.010127, 14031247.914990
-491341757.554529, -475675872.394023, 14031202.820740
-491425087.557727, -475665886.803538, 14031145.089218
-491508831.923216, -475656204.744876, 14031074.563460
-491592986.827022, -475646832.663257, 14030991.089805
-491677548.342739, -475637776.941239, 14030894.517943
-491762512.442646, -475629043.897042, 14030784.700946
-491847874.998840, -475620639.782884, 14030661.495309
-491933631.784392, -475612570.783333, 14030524.760986
-492019778.474521, -475604843.013666, 14030374.361426
-492106310.647770, -475597462.518232, 14030210.163610
-492193223.787193, -475590435.268837, 14030032.038085
-492280513.281531, -475583767.163135, 14029839.859003
-492368174.426379, -475577464.023030, 14029633.504147
-492456202.425355, -475571531.593189, 14029412.854972
-492544592.391509, -475565975.539748, 14029177.796618
-492633339.348483, -475560801.448767, 14028928.217950
-492722438.231847, -475556014.824920, 14028664.011579
-492811883.890562, -475551621.090237, 14028385.073878
-492901671.088479, -475547625.582834, 14028091.305011
-492991794.505850, -475544033.555625, 14027782.608946
-493082248.740856, -475540850.175048, 14027458.893483
-493173028.311143, -475538080.519786, 14027120.070265
-493264127.655368, -475535729.579510, 14026766.054808
-493355541.134750, -475533802.253637, 14026396.766510
-493447263.034632, -475532303.350102, 14026012.128675
-493539287.566046, -475531237.584168, 14025612.068531
-493631608.867287, -475530609.577247, 14025196.517239
-493724221.005502, -475530423.855762, 14024765.409918
-493817117.978280, -475530684.850033, 14024318.685649
-493910293.715266, -475531396.893195, 14023856.287494
-494003742.079776, -475532564.220146, 14023378.162509
-494097456.870440, -475534190.966533, 14022884.261746
-494191431.822848, -475536281.167764, 14022374.540271
-494285660.611218, -475538838.758054, 14021848.957167
-494380136.850080, -475541867.569510, 14021307.475543
-494474854.095974, -475545371.331242, 14020750.062537
-494569805.849158, -475549353.668510, 14020176.689322
-494664985.555342, -475553818.101902, 14019587.331109
-494760386.607425, -475558768.046550, 14018981.967147
-494856002.347245, -475564206.811371, 14018360.580726
-494951826.067344, -475570137.598352, 14017723.159175
-495047851.012743, -475576563.501853, 14017069.693860
-495144070.382721, -475583487.507956, 14016400.180180
-495240477.332607, -475590912.493842, 14015714.617568
-495337064.975583, -475598841.227200, 14015013.009478
-495433826.384494, -475607276.365665, 14014295.363385
-495530754.593673, -475616220.456295, 14013561.690774
-495627842.600789, -475625675.935074, 14012812.007133
-495725083.368705, -475635645.126443, 14012046.331940
-495822469.827116, -475646130.242755, 14011264.688662
-495919994.874869, -475657133.384270, 14010467.104722
-496017651.381569, -475668656.538302, 14009653.611506
-496115432.189180, -475680701.578821, 14008824.244349
-496213330.114054, -475693270.266334, 14007979.042518
-496311337.948890, -475706364.247625, 14007118.049189
-496409448.464638, -475719985.055411, 14006241.311437
-496507654.412356, -475734134.107991, 14005348.880217
-496605948.525031, -475748812.708894, 14004440.810352
-496704323.519381, -475764022.046589, 14003517.160519
-496802772.097631, -475779763.194242, 14002577.993229
-496901286.949293, -475796037.109546, 14001623.374813
-496999860.752931, -475812844.634625, 14000653.375398
-497098486.177947, -475830186.496001, 13999668.068888
-497197155.886356, -475848063.304623, 13998667.532936
-497295862.534591, -475866475.555954, 13997651.848919
-497394598.775308, -475885423.630099, 13996621.101916
-497493357.259208, -475904907.791963, 13995575.380672
-497592130.636872, -475924928.191440, 13994514.777570
-497690911.560599, -475945484.863620, 13993439.388605
-497789692.686260, -475966577.729002, 13992349.313349
-497888466.675144, -475988206.593721, 13991244.654917
-497987226.195809, -476010371.149779, 13990125.519944
-498085963.925919, -476033070.975280, 13988992.018543
-498184672.554073, -476056305.534683, 13987844.264278
-498283344.781622, -476080074.179057, 13986682.374133
-498381973.324454, -476104376.146367, 13985506.468472
-498480550.914769, -476129210.561780, 13984316.671013
-498579070.302829, -476154576.438002, 13983113.108789
-498677524.258679, -476180472.675651, 13981895.912116
-498775905.573864, -476206898.063673, 13980665.214553
-498874207.063126, -476233851.279791, 13979421.152870
-498972421.566113, -476261330.890980, 13978163.867006
-499070541.949099, -476289335.353976, 13976893.500034
-499168561.106748, -476317863.015761, 13975610.198117
-499266471.963946, -476346912.114025, 13974314.110473
-499364267.477036, -476376480.777694, 13973005.389339
-499461940.635660, -476406567.027914, 13971684.189918
-499559484.464601, -476437168.778321, 13970350.670341
-499656892.025007, -476468283.835710, 13969004.991636
-499754156.416127, -476499909.900811, 13967647.317678
-499851270.776972, -476532044.569042, 13966277.815142
-499948228.287914, -476564685.331234, 13964896.653458
-500045022.172253, -476597829.574389, 13963504.004768
-500141645.697744, -476631474.582444, 13962100.043882
-500238092.178108, -476665617.537080, 13960684.948228
-500334354.974537, -476700255.518560, 13959258.897812
-500430427.497182, -476735385.506599, 13957822.075166
-500526303.206643, -476771004.381268, 13956374.665303
-500621975.615457, -476807108.923916, 13954916.855663
-500717438.289577, -476843695.818113, 13953448.836070
-500812684.849863, -476880761.650600, 13951970.798675
-500907708.973552, -476918302.912256, 13950482.937910
-501002504.395729, -476956315.999053, 13948985.450438
-501097064.910782, -476994797.213031, 13947478.535100
-501191384.373847, -477033742.763252, 13945962.392864
-501285456.702222, -477073148.766777, 13944437.226779
-501379275.876769, -477113011.249633, 13942903.241922
-501472835.943278, -477153326.147802, 13941360.645350
-501566131.013807, -477194089.308222, 13939809.646048
-501659155.267980, -477235296.489807, 13938250.454880
-501751902.954260, -477276943.364510, 13936683.284538
-501844368.391184, -477319025.518412, 13935108.349493
-501936545.968559, -477361538.452855, 13933525.865938
-502028430.148646, -477404477.585628, 13931936.051740
-502120015.467309, -477447838.252179, 13930339.126383
-502211296.535156, -477491615.706880, 13928735.310913
-502302268.038693, -477535805.124298, 13927124.827882
-502392924.741477, -477580401.600479, 13925507.901295
-502483261.485320, -477625400.154192, 13923884.756547
-502573273.191547, -477670795.728104, 13922255.620374
-502662954.862349, -477716583.189821, 13920620.720799
-502752301.581553, -477762757.333121, 13918980.287081
-502841308.515425, -477809312.879526, 13917334.549661
-502929970.914215, -477856244.479265, 13915683.740103
-503018284.112936, -477903546.712579, 13914028.091050
-503106243.532382, -477951214.091002, 13912367.836163
-503193844.680089, -477999241.058640, 13910703.210075
-503281083.151264, -478047621.993479, 13909034.448333
-503367954.629666, -478096351.208701, 13907361.787346
-503454454.888476, -478145422.954031, 13905685.464336
-503540579.791120, -478194831.417097, 13904005.717280
-503626325.292089, -478244570.724809, 13902322.784856
-503711687.437724, -478294634.944764, 13900636.906395
-503796662.366988, -478345018.086661, 13898948.321819
-503881246.312215, -478395714.103739, 13897257.271593
-503965435.599841, -478446716.894225, 13895563.996665
-504049226.651111, -478498020.302796, 13893868.738416
-504132615.982773, -478549618.122056, 13892171.738597
-504215600.207745, -478601504.094023, 13890473.239282
-504298176.035761, -478653671.911620, 13888773.482806
-504380340.274004, -478706115.220189, 13887072.711714
-504462089.827708, -478758827.618995, 13885371.168701
-504543421.700756, -478811802.662754, 13883669.096559
-504624332.996237, -478865033.863163, 13881966.738119
-504704820.917014, -478918514.690437, 13880264.336196
-504784882.766251, -478972238.574855, 13878562.133531
-504864515.947943, -479026198.908316, 13876860.372739
-504943717.967426, -479080389.045902, 13875159.296247
-505022486.431881, -479134802.307440, 13873459.146240
-505100819.050830, -479189431.979084, 13871760.164605
-505178713.636620, -479244271.314881, 13870062.592870
-505256168.104908, -479299313.538356, 13868366.672154
-505333180.475136, -479354551.844077, 13866672.643105
-505409748.871005, -479409979.399215, 13864980.745844
-505485871.520938, -479465589.345086, 13863291.219915
-505561546.758536, -479521374.798665, 13861604.304224
-505636773.023018, -479577328.854056, 13859920.236991
-505711548.859494, -479633444.583962, 13858239.255701
-505785872.919060, -479689715.041353, 13856561.597047
-505859743.959209, -479746133.260879, 13854887.496880
-505933160.843953, -479802692.260413, 13853217.190163
-506006122.543931, -479859385.042684, 13851550.910913
-506078628.136548, -479916204.596903, 13849888.892153
-506150676.806114, -479973143.900375, 13848231.365852
-506222267.843989, -480030195.920112, 13846578.562878
-506293400.648718, -480087353.614435, 13844930.712945
-506364074.726146, -480144609.934567, 13843288.044558
-506434289.689522, -480201957.826228, 13841650.784966
-506504045.259579, -480259390.231219, 13840019.160104
-506573341.264584, -480316900.089006, 13838393.394553
-506642177.640373, -480374480.338299, 13836773.711479
-506710554.430353, -480432123.918634, 13835160.332590
-506778471.785481, -480489823.771952, 13833553.478082
-506845929.964217, -480547572.844173, 13831953.366594
-506912929.332459, -480605364.086782, 13830360.215155
-506979470.363440, -480663190.458402, 13828774.239137
-507045553.637621, -480721044.926376, 13827195.652206
-507111179.842543, -480778920.468347, 13825624.666274
-507176349.772669, -480836810.073835, 13824061.491452
