-126730466.465537, -812580122.547882, 9030596.254291
-126679786.831624, -812501892.753651, 9028883.261882
-126628896.083713, -812425026.941476, 9027121.011810
-126577743.478813, -812349513.885215, 9025310.612629
-126526278.723067, -812275340.524151, 9023453.236376
-126474452.037257, -812202491.981408, 9021550.117002
-126422214.221723, -812130951.584584, 9019602.548718
-126369516.720587, -812060700.888560, 9017611.884278
-126316311.685146, -811991719.700444, 9015579.533169
-126262552.036335, -811923986.106630, 9013506.959754
-126208191.526141, -811857476.501964, 9011395.681334
-126153184.797921, -811792165.621017, 9009247.266154
-126097487.445535, -811728026.571407, 9007063.331341
-126041056.071255, -811665030.869164, 9004845.540782
-125983848.342346, -811603148.476096, 9002595.602950
-125925823.046197, -811542347.839172, 9000315.268668
-125866940.143922, -811482595.931945, 8998006.328820
-125807160.822437, -811423858.297922, 8995670.612019
-125746447.545474, -811366099.095367, 8993309.982203
-125684764.102669, -811309281.145388, 8990926.336148
-125622075.657121, -811253365.975578, 8988521.601211
-125558348.790072, -811198313.877887, 8986097.732515
-125493551.546211, -811144083.957983, 8983656.710471
-125427653.476449, -811090634.186488, 8981200.538272
-125360625.678618, -811037921.454594, 8978731.239235
-125292440.836840, -810985901.630547, 8976250.854142
-125223073.258966, -810934529.616374, 8973761.438587
-125152498.911446, -810883759.405299, 8971265.060334
-125080695.451294, -810833544.140414, 8968763.796668
-125007642.255210, -810783836.174950, 8966259.731713
-124933320.446105, -810734587.134205, 8963754.953727
-124857712.917348, -810685747.978954, 8961251.552372
-124780804.354969, -810637269.070068, 8958751.615963
-124702581.257946, -810589100.234060, 8956257.228713
-124623031.956541, -810541190.829295, 8953770.467976
-124542146.628598, -810493489.812729, 8951293.401506
-124459917.313663, -810445945.807044, 8948828.084719
-124376337.924774, -810398507.168147, 8946376.557981
-124291404.257855, -810351122.052992, 8943940.843918
-124205113.998641, -810303738.487683, 8941522.944738
-124117466.727145, -810256304.435808, 8939124.839586
-124028463.919666, -810208767.866939, 8936748.481925
-123938108.948331, -810161076.825216, 8934395.796941
-123846407.078183, -810113179.497924, 8932068.678987
-123753365.461773, -810065024.283983, 8929768.989062
-123658993.131240, -810016559.862278, 8927498.552329
-123563300.987896, -809967735.259727, 8925259.155677
-123466301.789331, -809918499.919024, 8923052.545329
-123368010.134116, -809868803.765945, 8920880.424495
-123268442.444120, -809818597.276124, 8918744.451086
-123167616.944430, -809767831.541206, 8916646.235474
-123065553.640708, -809716458.334324, 8914587.338317
-122962274.293860, -809664430.174845, 8912569.268446
-122857802.392272, -809611700.392294, 8910593.480816
-122752163.123339, -809558223.189022, 8908661.374516
-122645383.342496, -809503953.702446, 8906774.290833
-122537491.535628, -809448848.063690, 8904933.511525
-122428517.784781, -809392863.460302, 8903140.256913
-122318493.729045, -809335958.193267, 8901395.684239
-122207452.523911, -809278091.732809, 8899700.886108
-122095428.798255, -809219224.774120, 8898056.888950
-121982458.609314, -809159319.291471, 8896464.651573
-121868579.395725, -809098338.590422, 8894925.063819
-121753829.928632, -809036247.358211, 8893438.945312
-121638250.260906, -808973011.712387, 8892007.044295
-121521881.674534, -808908599.247671, 8890630.036562
-121404766.626247, -808842979.080926, 8889308.524489
-121286948.691478, -808776121.894153, 8888043.036153
-121168472.506697, -808707999.975390, 8886834.024557
-121049383.710215, -808638587.257481, 8885681.866960
-120929728.881513, -808567859.354642, 8884586.864307
-120809555.479175, -808495793.596806, 8883549.240758
-120688911.777505, -808422369.061687, 8882569.143327
-120567846.801914, -808347566.604507, 8881646.641623
-120446410.263147, -808271368.885317, 8880781.727702
-120324652.490420, -808193760.393871, 8879974.316019
-120202624.363528, -808114727.472030, 8879224.243494
-120080377.243998, -808034258.333740, 8878531.269680
-119957962.905362, -807952343.082636, 8877895.077035
-119835433.462677, -807868973.727361, 8877315.271284
-119712841.301482, -807784144.194647, 8876791.381879
-119590239.006410, -807697850.340100, 8876322.862546
-119467679.289727, -807610089.956564, 8875909.091925
-119345214.920047, -807520862.779741, 8875549.374309
-119222898.651346, -807430170.490734, 8875242.940497
-119100783.152228, -807338016.715156, 8874988.948774
-118978920.935149, -807244407.018670, 8874786.486034
-118857364.285119, -807149348.899154, 8874634.569033
-118736165.187580, -807052851.776094, 8874532.145767
-118615375.256156, -806954926.977921, 8874478.096923
-118495045.663500, -806855587.727294, 8874471.237364
-118375227.072591, -806754849.122940, 8874510.317739
-118255969.560197, -806652728.119993, 8874594.026266
-118137322.552833, -806549243.507801, 8874720.990420
-118019334.757345, -806444415.885036, 8874889.778816
-117902054.093792, -806338267.632329, 8875098.903141
-117785527.629431, -806230822.882393, 8875346.820175
-117669801.513879, -806122107.487657, 8875631.933882
-117554920.915563, -806012148.985441, 8875952.597585
-117440929.959509, -805900976.560732, 8876307.116213
-117327871.666589, -805788621.006604, 8876693.748607
-117215787.894305, -805675114.682350, 8877110.709912
-117104719.279187, -805560491.469375, 8877556.174010
-116994705.180903, -805444786.724937, 8878028.276027
-116885783.628154, -805328037.233785, 8878525.114893
-116777991.266449, -805210281.157771, 8879044.755945
-116671363.307815, -805091557.983528, 8879585.233590
-116565933.482536, -804971908.468267, 8880144.554003
-116461733.992985, -804851374.583793, 8880720.697868
-116358795.469614, -804729999.458817, 8881311.623151
-116257146.929174, -804607827.319653, 8881915.267912
-116156815.735212, -804484903.429384, 8882529.553134
-116057827.560923, -804361274.025594, 8883152.385586
-115960206.354388, -804236986.256763, 8883781.660694
-115863974.306266, -804112088.117400, 8884415.265434
-115769151.819965, -803986628.382045, 8885051.081231
-115675757.484361, -803860656.538203, 8885686.986870
-115583808.049069, -803734222.718336, 8886320.861396
-115493318.402332, -803607377.631011, 8886950.587027
-115404301.551529, -803480172.491285, 8887574.052048
-115316768.606343, -803352658.950470, 8888189.153698
-115230728.764609, -803224889.025338, 8888793.801044
-115146189.300849, -803096915.026912, 8889385.917829
-115063155.557516, -802968789.488916, 8889963.445303
-114981630.938947, -802840565.096013, 8890524.345019
-114901616.908040, -802712294.611920, 8891066.601604
-114823112.985640, -802584030.807513, 8891588.225488
-114746116.749554, -802455826.387553, 8892087.255696
-114670623.851745, -802327733.925054, 8892561.762098
-114596628.009351, -802199805.781632, 8893009.848548
-114524121.020223, -802072094.039891, 8893429.655245
-114453092.780346, -801944650.434726, 8893819.361087
-114383531.297684, -801817526.282371, 8894177.186182
-114315422.708741, -801690772.410492, 8894501.394266
-114248751.298895, -801564439.089556, 8894790.295036
-114183499.525713, -801438575.964988, 8895042.246396
-114119648.044402, -801313231.989958, 8895255.656670
-114057175.734958, -801188455.358989, 8895428.986742
-113996059.731071, -801064293.442821, 8895560.752136
-113936275.451146, -800940792.724948, 8895649.525013
-113877796.631817, -800817998.740060, 8895693.936044
-113820595.364230, -800695956.014425, 8895692.676194
-113764642.133157, -800574708.008056, 8895644.498389
-113709905.858800, -800454297.058468, 8895548.219083
-113656353.941004, -800334764.325825, 8895402.719750
-113603952.305558, -800216149.739416, 8895206.948283
-113552665.452286, -800098491.945502, 8894959.920327
-113502456.504689, -799981828.256695, 8894660.720527
-113453287.261053, -799866194.603093, 8894308.503689
-113405118.246957, -799751625.485371, 8893902.495855
-113357908.769231, -799638153.929957, 8893441.995275
-113311616.971367, -799525811.446365, 8892926.373276
-113266199.890380, -799414627.986667, 8892355.075038
-113221613.515067, -799304631.907084, 8891727.620264
-113177812.845563, -799195849.931715, 8891043.603758
-113134751.954081, -799088307.118511, 8890302.695890
-113092384.046746, -798982026.827627, 8889504.642971
-113050661.526483, -798877030.692243, 8888649.267511
-113009536.056921, -798773338.591758, 8887736.468373
-112968958.627281, -798670968.626943, 8886766.220839
-112928879.618099, -798569937.096680, 8885738.576602
-112889248.867503, -798470258.476849, 8884653.663666
-112850015.737808, -798371945.405431, 8883511.686014
-112811129.183018, -798275008.669779, 8882312.923185
-112772537.817123, -798179457.184316, 8881057.730168
-112734189.981480, -798085297.986573, 8879746.536652
-112696033.813061, -797992536.227137, 8878379.846484
-112658017.312587, -797901175.163919, 8876958.236970
-112620088.412540, -797811216.158866, 8875482.358095
-112582195.045057, -797722658.677359, 8873952.931640
-112544285.209747, -797635500.290330, 8872370.750208
-112506307.041403, -797549736.679058, 8870736.676146
-112468208.877605, -797465361.642553, 8869051.640379
-112429939.326128, -797382367.107415, 8867316.641136
-112391447.332076, -797300743.140075, 8865532.742601
-112352682.244636, -797220477.961331, 8863701.073467
-112313593.883316, -797141557.963130, 8861822.825413
-112274132.603562, -797063967.727564, 8859899.251503
-112234249.361640, -796987690.048052, 8857931.664508
-112193895.778671, -796912705.952703, 8855921.435161
-112153024.203734, -796838994.729855, 8853869.990333
-112111587.775964, -796766533.955775, 8851778.811153
-112069540.485569, -796695299.524503, 8849649.431046
-112026837.233691, -796625265.679825, 8847483.433723
-111983433.891056, -796556405.049329, 8845282.451098
-111939287.355337, -796488688.680534, 8843048.161143
-111894355.607174, -796422086.079027, 8840782.285697
-111848597.764798, -796356565.248607, 8838486.588202
-111801974.137208, -796292092.733355, 8836162.871402
-111754446.275908, -796228633.661610, 8833812.974974
-111705977.025172, -796166151.791778, 8831438.773125
-111656530.570864, -796104609.559864, 8829042.172130
-111606072.487808, -796043968.128618, 8826625.107841
-111554569.785666, -795984187.438127, 8824189.543153
-111501990.953217, -795925226.257650, 8821737.465451
-111448306.000800, -795867042.238547, 8819270.884039
-111393486.500573, -795809591.968236, 8816791.827556
-111337505.624113, -795752831.025393, 8814302.341383
-111280338.176865, -795696714.037131, 8811804.485009
-111221960.630225, -795641194.738127, 8809300.329358
-111162351.152178, -795586226.030262, 8806791.954118
-111101489.634841, -795531760.045296, 8804281.444987
-111039357.720865, -795477748.207896, 8801770.890940
-110975938.827864, -795424141.299668, 8799262.381462
-110911218.170897, -795370889.523884, 8796758.003808
-110845182.782813, -795317942.570802, 8794259.840247
-110777821.532367, -795265249.683563, 8791769.965328
-110709125.140011, -795212759.724628, 8789290.443153
-110639086.191315, -795160421.242708, 8786823.324661
-110567699.147986, -795108182.540146, 8784370.644927
-110494960.356454, -795055991.740669, 8781934.420486
-110420868.054030, -795003796.857468, 8779516.646668
-110345422.372592, -794951545.861501, 8777119.294963
-110268625.339820, -794899186.749949, 8774744.310412
-110190480.877962, -794846667.614750, 8772393.609027
-110110994.800130, -794793936.711103, 8770069.075248
-110030174.804118, -794740942.525876, 8767772.559435
-109948030.463757, -794687633.845822, 8765505.875397
-109864573.217809, -794633959.825508, 8763270.797973
-109779816.356387, -794579870.054888, 8761069.060652
-109693775.004946, -794525314.626408, 8758902.353246
-109606466.105829, -794470244.201573, 8756772.319619
-109517908.397394, -794414610.076884, 8754680.555467
-109428122.390749, -794358364.249042, 8752628.606163
-109337130.344100, -794301459.479361, 8750617.964657
-109244956.234757, -794243849.357273, 8748650.069454
-109151625.728811, -794185488.362856, 8746726.302646
-109057166.148521, -794126331.928298, 8744847.988025
-108961606.437444, -794066336.498201, 8743016.389266
-108864977.123348, -794005459.588657, 8741232.708187
-108767310.278949, -793943659.844993, 8739498.083090
-108668639.480509, -793880897.098124, 8737813.587182
-108568999.764355, -793817132.419419, 8736180.227080
-108468427.581364, -793752328.174008, 8734598.941404
-108366960.749463, -793686448.072430, 8733070.599456
-108264638.405855, -793619457.217609, 8731596.000092
-108161500.949073, -793551322.164856, 8730175.870204
-108057589.995050, -793482010.952390, 8728810.864179
-107952948.318822, -793411493.150730, 8727501.562806
-107847619.795912, -793339739.909432, 8726248.472286
-107741649.345278, -793266723.995833, 8725052.023527
-107635082.870354, -793192419.831730, 8723912.571559
-107527967.197943, -793116803.529067, 8722830.394994
-107420350.015523, -793039852.924003, 8721805.695584
-107312279.807352, -792961547.608664, 8720838.597875
-107203805.789469, -792881868.960252, 8719929.148974
-107094977.843538, -792800800.167586, 8719077.318437
-106985846.449507, -792718326.255339, 8718282.998256
-106876462.617187, -792634434.106191, 8717546.002939
-106766877.816990, -792549112.480997, 8716866.069674
-106657143.910135, -792462352.036794, 8716242.858583
-106547313.078586, -792374145.342395, 8715675.953070
-106437437.754873, -792284486.891157, 8715164.860274
-106327570.551832, -792193373.110651, 8714709.011640
-106217764.192126, -792100802.369003, 8714307.763629
-106108071.437408, -792006774.977921, 8713960.398551
-105998545.016998, -791911293.192539, 8713666.125528
-105889237.556039, -791814361.208357, 8713424.081580
-105780201.503294, -791715985.155570, 8713233.332812
-105671489.058836, -791616173.091039, 8713092.875692
-105563152.101984, -791514934.988010, 8713001.638408
-105455242.119773, -791412282.723567, 8712958.482307
-105347810.136149, -791308230.063638, 8712962.203414
-105240906.641871, -791202792.645373, 8713011.534035
-105134581.525019, -791095987.956733, 8713105.144466
-105028884.002074, -790987835.313326, 8713241.644798
-104923862.549814, -790878355.832721, 8713419.586801
-104819564.838693, -790767572.406577, 8713637.465877
-104716037.668404, -790655509.670736, 8713893.723049
-104613326.904884, -790542193.972590, 8714186.747043
-104511477.413027, -790427653.333249, 8714514.876633
-104410532.990863, -790311917.408399, 8714876.403022
-104310536.322652, -790195017.454011, 8715269.571727
-104211528.909867, -790076986.278998, 8715692.585329
-104113551.016643, -789957858.201711, 8716143.605850
-104016641.614365, -789837669.003048, 8716620.757268
-103920838.328071, -789716455.877491, 8717122.128090
-103826177.384739, -789594257.382139, 8717645.773984
-103732693.563549, -789471113.383820, 8718189.720442
-103640420.148184, -789347065.004350, 8718751.965499
-103549388.881250, -789222154.564042, 8719330.482479
-103459629.920868, -789096425.523522, 8719923.222790
-103371171.799512, -788969922.423955, 8720528.118732
-103284041.385153, -788842690.825775, 8721143.086347
-103198263.844759, -788714777.245992, 8721766.028276
-103113862.610207, -788586229.094194, 8722394.836650
-103030859.346658, -788457094.607317, 8723027.395976
-102949273.923432, -788327422.783296, 8723661.586048
-102869124.387432, -788197263.313694, 8724295.284854
-102790426.939148, -788066666.515402, 8724926.371482
-102713195.911275, -787935683.261521, 8725552.729031
-102637443.749972, -787804364.911524, 8726172.247505
-102563180.998788, -787672763.240811, 8726782.826696
-102490416.285276, -787540930.369744, 8727382.379053
-102419156.310308, -787408918.692285, 8727968.832530
-102349405.840106, -787276780.804336, 8728540.133406
-102281167.700998, -787144569.431874, 8729094.249078
-102214442.776897, -787012337.359006, 8729629.170819
-102149230.009517, -786880137.356017, 8730142.916501
-102085526.401305, -786748022.107532, 8730633.533279
-102023327.021084, -786616044.140855, 8731099.100224
-101962625.012381, -786484255.754581, 8731537.730922
-101903411.604397, -786352708.947541, 8731947.576009
-101845676.125544, -786221455.348136, 8732326.825673
-101789406.019465, -786090546.144137, 8732673.712091
-101734586.863392, -785960032.013016, 8732986.511822
-101681202.388641, -785829963.052970, 8733263.548143
-101629234.503402, -785700388.714964, 8733503.193314
-101578663.316831, -785571357.735814, 8733703.870798
-101529467.167222, -785442918.073454, 8733864.057327
-101481622.651685, -785315116.843423, 8733982.284919
-101435104.658903, -785188000.257191, 8734057.142779
-101389886.405348, -785061613.561930, 8734087.279096
-101345939.474149, -784936000.981351, 8734071.402768
-101303233.856136, -784811205.657610, 8734008.285047
-101261737.992761, -784687269.594433, 8733896.761119
-101221418.820748, -784564233.601684, 8733735.731608
-101182241.818422, -784442137.241549, 8733524.163983
-101144171.053702, -784321018.776500, 8733261.093894
-101107169.233755, -784200915.119144, 8732945.626399
-101071197.756300, -784081861.784036, 8732576.937105
-101036216.762535, -783963892.841513, 8732154.273202
-101002185.191640, -783847040.873590, 8731676.954408
-100969060.836803, -783731336.931965, 8731144.373804
-100936800.402671, -783616810.498161, 8730555.998573
-100905359.564178, -783503489.445854, 8729911.370637
-100874693.026638, -783391400.005408, 8729210.107192
-100844754.587046, -783280566.730646, 8728451.901141
-100815497.196477, -783171012.467878, 8727636.521427
-100786873.023517, -783062758.327195, 8726763.813259
-100758833.518600, -782955823.656031, 8725833.698246
-100731329.479179, -782850226.015005, 8724846.174430
-100704311.115581, -782745981.156040, 8723801.316212
-100677728.117441, -782643103.002799, 8722699.274198
-100651529.720579, -782541603.633468, 8721540.274938
-100625664.774204, -782441493.265951, 8720324.620576
-100600081.808345, -782342780.245569, 8719052.688410
-100574729.101434, -782245471.035330, 8717724.930351
-100549554.748012, -782149570.208885, 8716341.872288
-100524506.726551, -782055080.446201, 8714904.113357
-100499532.967396, -781962002.531954, 8713412.325100
-100474581.420828, -781870335.356528, 8711867.250534
-100449600.125100, -781780075.919405, 8710269.703119
-100424537.275654, -781691219.336432, 8708620.565569
-100399341.288063, -781603758.842633, 8706920.788893
-100373960.872154, -781517685.810372, 8705171.390732
-100348345.097067, -781432989.759333, 8703373.454104
-100322443.455922, -781349658.369658, 8701528.126026
-100296205.932360, -781267677.500084, 8699636.615938
-100269583.066374, -781187031.208073, 8697700.194048
-100242526.018819, -781107701.771597, 8695720.189643
-100214986.634747, -781029669.712930, 8693697.989327
-100186917.505779, -780952913.824715, 8691635.035198
-100158272.031569, -780877411.198348, 8689532.822940
-100129004.480290, -780803137.254583, 8687392.899851
-100099070.047987, -780730065.776221, 8685216.862805
-100068424.916664, -780658168.942843, 8683006.356156
-100037026.311032, -780587417.367546, 8680763.069579
-100004832.553935, -780517780.135719, 8678488.735862
-99971803.120494, -780449224.845805, 8676185.128627
-99937898.691026, -780381717.651964, 8673854.060007
-99903081.202737, -780315223.308456, 8671497.378274
-99867313.900085, -780249705.215555, 8669116.965419
-99830561.383627, -780185125.466810, 8666714.734715
-99792789.657075, -780121444.897583, 8664292.628249
-99753966.172269, -780058623.134903, 8661852.614427
-99714059.871825, -779996618.648798, 8659396.685465
-99673041.229307, -779935388.805358, 8656926.854830
-99630882.286953, -779874889.921710, 8654445.154657
-99587556.691137, -779815077.322975, 8651953.633107
-99543039.725859, -779755905.401049, 8649454.351683
-99497308.344584, -779697327.674841, 8646949.382526
-99450341.200594, -779639296.851466, 8644440.805682
-99402118.675753, -779581764.888051, 8641930.706381
-99352622.907242, -779524683.054180, 8639421.172308
-99301837.811597, -779468001.995530, 8636914.290879
-99249749.105671, -779411671.799336, 8634412.146468
-99196344.325496, -779355642.060902, 8631916.817636
-99141612.847395, -779299861.945222, 8629430.374528
-99085545.905495, -779244280.249151, 8626954.876294
-99028136.594242, -779188845.481622, 8624492.367973
-98969379.886810, -779133505.920745, 8622044.878119
-98909272.640958, -779078209.684025, 8619614.416057
-98847813.604543, -779022904.796328, 8617202.969229
-98785003.418587, -778967539.258069, 8614812.500573
-98720844.617906, -778912061.113539, 8612444.945930
-98655341.629287, -778856418.519291, 8610102.211472
-98588500.767211, -778800559.812487, 8607786.171176
-98520330.227115, -778744433.579134, 8605498.664329
-98450840.076206, -778687988.722108, 8603241.493073
-98380042.241813, -778631174.528889, 8601016.419996
-98307950.497302, -778573940.738919, 8598825.165773
-98234580.445552, -778516237.610489, 8596669.406851
-98159949.500006, -778458015.987069, 8594550.773192
-98084076.863317, -778399227.362998, 8592470.846072
-98006983.503602, -778339823.948451, 8590431.155940
-97928692.128332, -778279758.733572, 8588433.180338
-97849227.155877, -778218985.551721, 8586478.341888
-97768614.684735, -778157459.141721, 8584568.006346
-97686882.460480, -778095135.209029, 8582703.480733
-97604059.840465, -778031970.485754, 8580886.011531
-97520177.756302, -777967922.789416, 8579116.782964
-97435268.674184, -777902951.080387, 8577396.915354
-97349366.553073, -777837015.517916, 8575727.463562
-97262506.800810, -777770077.514658, 8574109.415509
-97174726.228196, -777702099.789628, 8572543.690791
-97086063.001095, -777633046.419510, 8571031.139377
-96996556.590621, -777562882.888221, 8569572.540398
-96906247.721454, -777491576.134673, 8568168.601040
-96815178.318363, -777419094.598661, 8566819.955514
-96723391.450979, -777345408.264781, 8565527.164143
-96630931.276903, -777270488.704341, 8564290.712536
-96537842.983182, -777194309.115191, 8563111.010865
-96444172.726251, -777116844.359410, 8561988.393246
-96349967.570370, -777038070.998837, 8560923.117221
-96255275.423836, -776957967.329267, 8559915.363319
-96160144.977930, -776876513.408252, 8558965.234827
-96064625.636735, -776793691.088425, 8558072.757466
-95968767.452333, -776709484.043409, 8557237.879286
-95872621.058209, -776623877.791190, 8556460.470668
-95776237.600475, -776536859.717139, 8555740.324378
-95679668.669018, -776448419.094665, 8555077.155703
-95582966.228700, -776358547.102524, 8554470.602717
-95486182.550157, -776267236.838519, 8553920.226685
-95389370.139809, -776174483.329764, 8553425.512617
-95292581.668925, -776080283.539838, 8552985.869947
-95195869.901855, -775984636.373190, 8552600.633337
-95099287.623665, -775887542.677034, 8552269.063576
-95002887.567484, -775789005.240883, 8551990.348581
-94906722.341809, -775689028.793721, 8551763.604477
-94810844.357986, -775587619.998775, 8551587.876773
-94715305.758011, -775484787.445764, 8551462.141626
-94620158.342733, -775380541.640550, 8551385.307194
-94525453.500533, -775274894.992113, 8551356.215092
-94431242.136553, -775167861.796819, 8551373.641933
-94337574.602548, -775059458.220001, 8551436.300969
-94244500.627460, -774949702.274852, 8551542.843822
-94152069.248826, -774838613.798697, 8551691.862308
-94060328.745100, -774726214.426669, 8551881.890335
-93969326.569014, -774612527.562810, 8552111.405897
-93879109.282054, -774497578.348641, 8552378.833143
-93789722.490140, -774381393.629224, 8552682.544528
-93701210.780603, -774264001.916765, 8553020.863033
-93613617.660569, -774145433.351842, 8553392.064465
-93526985.496865, -774025719.662331, 8553794.379820
-93441355.457549, -773904894.120107, 8554225.997705
-93356767.455129, -773782991.495542, 8554685.066824
-93273260.091497, -773660048.009790, 8555169.698529
-93190870.604555, -773536101.284839, 8555677.969425
-93109634.816742, -773411190.291548, 8556207.924033
-93029587.086319, -773285355.296682, 8556757.577443
-92950760.259957, -773158637.808322, 8557324.918027
-92873185.629044, -773031080.515377, 8557907.910309
-92796892.883941, -772902727.231819, 8558504.497702
-92721910.074633, -772773622.835359, 8559112.605350
-92648263.573620, -772643813.205089, 8559730.142996
-92575978.039667, -772513345.158294, 8560355.007854
-92505076.384105, -772382266.385983, 8560985.087511
-92435579.739951, -772250625.387120, 8561618.262828
-92367507.433688, -772118471.401701, 8562252.410861
-92300876.959602, -771985854.342842, 8562885.407769
-92235703.956658, -771852824.727999, 8563515.131738
-92172002.187972, -771719433.609444, 8564139.465886
-92109783.522974, -771585732.504056, 8564756.301166
-92049057.922287, -771451773.322543, 8565363.539244
-91989833.425345, -771317608.298167, 8565959.095373
-91932116.140744, -771183289.915098, 8566540.901230
-91875910.239300, -771048870.836517, 8567106.907737
-91821217.949839, -770914403.832554, 8567655.087846
-91768039.557712, -770779941.708176, 8568183.439289
-91716373.406045, -770645537.231087, 8568689.987294
-91666215.899710, -770511243.059693, 8569172.787259
-91617561.511939, -770377111.671203, 8569629.927385
-91570402.793463, -770243195.289924, 8570059.531270
-91524730.384044, -770109545.815894, 8570459.760453
-91480533.026268, -769976214.754007, 8570828.816914
-91437797.581542, -769843253.143881, 8571164.945513
-91396509.048370, -769710711.490740, 8571466.436362
-91356650.583125, -769578639.697573, 8571731.627120
-91318203.523637, -769447086.998784, 8571958.905191
-91281147.415910, -769316101.895346, 8572146.709825
-91245460.044109, -769185732.091323, 8572293.534125
-91211117.463571, -769056024.431349, 8572397.926975
-91178094.036165, -768927024.838640, 8572458.494913
-91146362.467129, -768798778.253361, 8572473.903967
-91115893.843361, -768671328.572310, 8572442.881426
-91086657.676273, -768544718.593251, 8572364.217376
-91058621.946812, -768418989.960006, 8572236.766184
-91031753.144257, -768294183.100798, 8572059.448279
-91006016.316238, -768170337.180338, 8571831.251329
-90981375.116264, -768047490.047440, 8571551.231574
-90957791.854167, -767925678.185855, 8571218.515011
-90935227.547669, -767804936.666916, 8570832.298494
-90913641.975615, -767685299.104233, 8570391.850739
-90892993.732907, -767566797.610471, 8569896.513221
-90873240.286972, -767449462.756214, 8569345.700976
-90854338.035637, -767333323.530934, 8568738.903297
-90836242.366303, -767218407.306110, 8568075.684335
-90818907.716339, -767104739.800497, 8567355.683600
-90802287.634629, -766992345.047594, 8566578.616358
-90786334.844168, -766881245.365296, 8565744.273937
-90771001.305601, -766771461.327757, 8564852.523923
-90756238.281564, -766663011.739476, 8563903.310274
-90741996.401703, -766555913.611668, 8562896.653322
-90728225.728241, -766450182.140991, 8561832.649696
-90714875.822016, -766345830.690724, 8560711.472139
-90701895.808909, -766242870.774496, 8559533.369235
-90689234.446656, -766141312.042642, 8558298.665026
-90676840.192017, -766041162.271238, 8557007.758548
-90664661.268287, -765942427.353798, 8555661.123243
-90652645.733141, -765845111.295611, 8554259.306287
-90640741.546747, -765749216.210607, 8552802.927806
-90628896.640064, -765654742.320674, 8551292.679997
-90617058.983220, -765561687.957318, 8549729.326160
-90605176.653816, -765470049.565625, 8548113.699631
-90593197.905036, -765379821.710506, 8546446.702637
-90581071.233422, -765290997.085239, 8544729.305055
-90568745.446216, -765203566.522344, 8542962.543099
-90556169.728206, -765117519.006766, 8541147.517922
-90543293.707984, -765032841.691295, 8539285.394131
-90530067.523563, -764949519.914119, 8537377.398243
-90516441.887208, -764867537.218625, 8535424.817044
-90502368.149322, -764786875.376277, 8533428.995886
-90487798.361446, -764707514.409085, 8531391.337001
-90472685.338979, -764629432.625136, 8529313.297249
-90456982.722062, -764552606.634535, 8527196.386748
-90440645.035075, -764477011.385232, 8525042.166702
-90423627.746172, -764402620.199993, 8522852.247192
-90405887.325333, -764329404.810171, 8520628.285124
-90387381.300869, -764257335.391842, 8518371.982100
-90368068.314820, -764186380.604928, 8516085.082187
-90347908.177423, -764116507.634478, 8513769.369632
-90326861.920410, -764047682.233340, 8511426.666525
-90304891.848733, -763979868.765961, 8509058.830453
-90281961.590275, -763913030.253518, 8506667.752125
-90258036.143289, -763847128.420725, 8504255.352963
-90233081.921480, -763782123.744684, 8501823.582646
-90207066.796882, -763717975.505902, 8499374.416599
-90179960.140713, -763654641.841439, 8496909.853425
-90151732.862463, -763592079.799947, 8494431.912298
-90122357.447354, -763530245.398301, 8491942.630303
-90091807.992213, -763469093.679527, 8489444.059766
-90060060.239677, -763408578.771794, 8486938.265558
-90027091.610574, -763348653.948360, 8484427.322385
-89992881.234292, -763289271.688414, 8481913.312084
-89957409.976984, -763230383.738844, 8479398.320901
-89920660.467503, -763171941.176915, 8476884.436773
-89882617.121059, -763113894.473855, 8474373.746597
-89843266.160622, -763056193.559278, 8471868.333508
-89802595.636076, -762998787.886338, 8469370.274153
-89760595.441112, -762941626.497538, 8466881.635972
-89717257.327771, -762884658.091126, 8464404.474487
-89672574.918480, -762827831.088063, 8461940.830608
-89626543.715561, -762771093.699531, 8459492.727943
-89579161.108282, -762714393.994854, 8457062.170135
-89530426.377827, -762657679.969581, 8454651.138214
-89480340.700487, -762600899.613377, 8452261.587985
-89428907.148484, -762544000.977874, 8449895.447454
-89376130.684849, -762486932.246503, 8447554.614241
-89322018.156057, -762429641.804310, 8445240.953020
-89266578.293118, -762372078.301976, 8442956.293119
-89209821.695101, -762314190.726636, 8440702.426029
-89151760.818501, -762255928.468967, 8438481.103017
-89092409.962534, -762197241.390719, 8436294.032761
-89031785.251916, -762138079.891431, 8434142.879056
-88969904.617209, -762078394.974600, 8432029.258570
-88906787.772786, -762018138.313250, 8429954.738662
-88842456.192415, -761957262.314758, 8427920.835247
-88776933.082467, -761895720.184846, 8425929.010738
-88710243.352793, -761833465.990620, 8423980.672046
-88642413.585276, -761770454.722599, 8422077.168654
-88573472.000109, -761706642.355622, 8420219.790763
-88503448.419822, -761641985.908593, 8418409.767512
-88432374.231120, -761576443.502947, 8416648.265277
-88360282.344536, -761509974.419758, 8414936.386048
-88287207.151981, -761442539.155412, 8413275.165894
-88213184.482207, -761374099.475744, 8411665.573505
-88138251.554253, -761304618.468573, 8410108.508835
-88062446.928910, -761234060.594558, 8408604.801821
-87985810.458280, -761162391.736292, 8407155.211207
-87908383.233468, -761089579.245579, 8405760.423452
-87830207.530470, -761015591.988797, 8404421.051741
-87751326.754314, -760940400.390311, 8403137.635092
