71847678.202113, -1505822673.084119, 17098022.127386
71893923.765153, -1505923841.825728, 17096647.864202
71940245.150666, -1506025001.607055, 17095273.625606
71986642.358057, -1506126152.375675, 17093899.411416
72033115.386717, -1506227294.079126, 17092525.221448
72079664.236025, -1506328426.664911, 17091151.055514
72126288.905345, -1506429550.080498, 17089776.913421
72172989.394025, -1506530664.273318, 17088402.794974
72219765.701402, -1506631769.190766, 17087028.699974
72266617.826794, -1506732864.780202, 17085654.628219
72313545.769506, -1506833950.988945, 17084280.579500
72360549.528828, -1506935027.764281, 17082906.553609
72407629.104033, -1507036095.053456, 17081532.550331
72454784.494377, -1507137152.803680, 17080158.569450
72502015.699101, -1507238200.962124, 17078784.610743
72549322.717427, -1507339239.475919, 17077410.673986
72596705.548561, -1507440268.292160, 17076036.758951
72644164.191691, -1507541287.357902, 17074662.865406
72691698.645986, -1507642296.620160, 17073288.993115
72739308.910598, -1507743296.025910, 17071915.141840
72786994.984659, -1507844285.522089, 17070541.311339
72834756.867283, -1507945265.055593, 17069167.501364
72882594.557561, -1508046234.573279, 17067793.711667
72930508.054568, -1508147194.021961, 17066419.941995
72978497.357357, -1508248143.348414, 17065046.192091
73026562.464958, -1508349082.499372, 17063672.461694
73074703.376384, -1508450011.421527, 17062298.750543
73122920.090623, -1508550930.061530, 17060925.058370
73171212.606642, -1508651838.365988, 17059551.384904
73219580.923385, -1508752736.281470, 17058177.729872
73268025.039773, -1508853623.754499, 17056804.092998
73316544.954706, -1508954500.731557, 17055430.474001
73365140.667058, -1509055367.159083, 17054056.872596
73413812.175677, -1509156222.983473, 17052683.288498
73462559.479391, -1509257068.151079, 17051309.721416
73511382.576999, -1509357902.608212, 17049936.171057
73560281.467277, -1509458726.301136, 17048562.637123
73609256.148972, -1509559539.176073, 17047189.119315
73658306.620808, -1509660341.179201, 17045815.617330
73707432.881480, -1509761132.256653, 17044442.130860
73756634.929656, -1509861912.354518, 17043068.659598
73805912.763977, -1509962681.418839, 17041695.203229
73855266.383053, -1510063439.395616, 17040321.761439
73904695.785470, -1510164186.230803, 17038948.333909
73954200.969780, -1510264921.870309, 17037574.920316
74003781.934507, -1510365646.259996, 17036201.520336
74053438.678146, -1510466359.345682, 17034828.133641
74103171.199159, -1510567061.073139, 17033454.759900
74152979.495980, -1510667751.388094, 17032081.398779
74202863.567007, -1510768430.236225, 17030708.049941
74252823.410609, -1510869097.563166, 17029334.713048
74302859.025121, -1510969753.314505, 17027961.387756
74352970.408845, -1511070397.435780, 17026588.073720
74403157.560050, -1511171029.872487, 17025214.770593
74453420.476968, -1511271650.570071, 17023841.478022
74503759.157800, -1511372259.473932, 17022468.195656
74554173.600710, -1511472856.529424, 17021094.923137
74604663.803824, -1511573441.681851, 17019721.660107
74655229.765235, -1511674014.876472, 17018348.406203
74705871.482996, -1511774576.058496, 17016975.161063
74756588.955126, -1511875125.173087, 17015601.924319
74807382.179603, -1511975662.165361, 17014228.695602
74858251.154368, -1512076186.980384, 17012855.474540
74909195.877321, -1512176699.563177, 17011482.260759
74960216.346325, -1512277199.858711, 17010109.053883
75011312.559201, -1512377687.811909, 17008735.853532
75062484.513729, -1512478163.367648, 17007362.659326
75113732.207648, -1512578626.470756, 17005989.470880
75165055.638656, -1512679077.066010, 17004616.287809
75216454.804407, -1512779515.098142, 17003243.109725
75267929.702513, -1512879940.511837, 17001869.936237
75319480.330541, -1512980353.251726, 17000496.766953
75371106.686016, -1513080753.262397, 16999123.601478
75422808.766415, -1513181140.488388, 16997750.439417
75474586.569173, -1513281514.874188, 16996377.280369
75526440.091676, -1513381876.364239, 16995004.123935
75578369.331265, -1513482224.902932, 16993630.969712
75630374.285233, -1513582560.434612, 16992257.817297
75682454.950826, -1513682882.903574, 16990884.666282
75734611.325242, -1513783192.254068, 16989511.516259
75786843.405627, -1513883488.430291, 16988138.366819
75839151.189080, -1513983771.376394, 16986765.217551
75891534.672650, -1514084041.036482, 16985392.068041
75943993.853333, -1514184297.354607, 16984018.917874
75996528.728077, -1514284540.274776, 16982645.766635
76049139.293773, -1514384769.740949, 16981272.613905
76101825.547264, -1514484985.697036, 16979899.459265
76154587.485337, -1514585188.086898, 16978526.302295
76207425.104725, -1514685376.854351, 16977153.142572
76260338.402108, -1514785551.943162, 16975779.979674
76313327.374110, -1514885713.297051, 16974406.813175
76366392.017298, -1514985860.859689, 16973033.642650
76419532.328184, -1515085994.574702, 16971660.467671
76472748.303223, -1515186114.385667, 16970287.287812
76526039.938812, -1515286220.236115, 16968914.102642
76579407.231289, -1515386312.069529, 16967540.911731
76632850.176933, -1515486389.829346, 16966167.714650
76686368.771965, -1515586453.458957, 16964794.510965
76739963.012543, -1515686502.901706, 16963421.300244
76793632.894768, -1515786538.100890, 16962048.082053
76847378.414675, -1515886558.999762, 16960674.855958
76901199.568241, -1515986565.541528, 16959301.621525
76955096.351377, -1516086557.669348, 16957928.378317
77009068.759933, -1516186535.326337, 16956555.125900
77063116.789693, -1516286498.455567, 16955181.863835
77117240.436378, -1516386447.000062, 16953808.591687
77171439.695643, -1516486380.902803, 16952435.309017
77225714.563076, -1516586300.106726, 16951062.015389
77280065.034201, -1516686204.554725, 16949688.710365
77334491.104473, -1516786094.189648, 16948315.393505
77388992.769280, -1516885968.954299, 16946942.064373
77443570.023940, -1516985828.791443, 16945568.722530
77498222.863704, -1517085673.643796, 16944195.367537
77552951.283752, -1517185503.454039, 16942821.998957
77607755.279195, -1517285318.164803, 16941448.616351
77662634.845071, -1517385117.718683, 16940075.219281
77717589.976350, -1517484902.058229, 16938701.807309
77772620.667926, -1517584671.125953, 16937328.379999
77827726.914624, -1517684424.864324, 16935954.936913
77882908.711191, -1517784163.215772, 16934581.477615
77938166.052306, -1517883886.122686, 16933208.001668
77993498.932568, -1517983593.527415, 16931834.508637
78048907.346504, -1518083285.372272, 16930460.998087
78104391.288565, -1518182961.599527, 16929087.469583
78159950.753126, -1518282622.151417, 16927713.922693
78215585.734483, -1518382266.970134, 16926340.356983
78271296.226858, -1518481895.997841, 16924966.772022
78327082.224392, -1518581509.176657, 16923593.167379
78382943.721149, -1518681106.448670, 16922219.542623
78438880.711113, -1518780687.755928, 16920845.897326
78494893.188189, -1518880253.040447, 16919472.231061
78550981.146203, -1518979802.244205, 16918098.543401
78607144.578899, -1519079335.309147, 16916724.833920
78663383.479938, -1519178852.177186, 16915351.102195
78719697.842902, -1519278352.790198, 16913977.347803
78776087.661290, -1519377837.090029, 16912603.570323
78832552.928517, -1519477305.018493, 16911229.769336
78889093.637916, -1519576756.517370, 16909855.944423
78945709.782737, -1519676191.528410, 16908482.095169
79002401.356142, -1519775609.993334, 16907108.221159
79059168.351211, -1519875011.853831, 16905734.321979
79116010.760940, -1519974397.051561, 16904360.397219
79172928.578236, -1520073765.528158, 16902986.446470
79229921.795921, -1520173117.225224, 16901612.469325
79286990.406732, -1520272452.084335, 16900238.465379
79344134.403316, -1520371770.047041, 16898864.434229
79401353.778236, -1520471071.054866, 16897490.375473
79458648.523963, -1520570355.049307, 16896116.288714
79516018.632882, -1520669621.971837, 16894742.173554
79573464.097289, -1520768871.763905, 16893368.029601
79630984.909391, -1520868104.366935, 16891993.856462
79688581.061305, -1520967319.722331, 16890619.653749
79746252.545057, -1521066517.771472, 16889245.421074
79803999.352585, -1521165698.455717, 16887871.158054
79861821.475734, -1521264861.716404, 16886496.864308
79919718.906260, -1521364007.494851, 16885122.539456
79977691.635827, -1521463135.732356, 16883748.183124
80035739.656005, -1521562246.370200, 16882373.794937
80093862.958275, -1521661339.349643, 16880999.374526
80152061.534025, -1521760414.611931, 16879624.921524
80210335.374550, -1521859472.098293, 16878250.435566
80268684.471052, -1521958511.749940, 16876875.916292
80327108.814640, -1522057533.508072, 16875501.363342
80385608.396329, -1522156537.313871, 16874126.776363
80444183.207041, -1522255523.108508, 16872752.155002
80502833.237605, -1522354490.833139, 16871377.498912
80561558.478754, -1522453440.428912, 16870002.807746
80620358.921128, -1522552371.836960, 16868628.081165
80679234.555272, -1522651284.998408, 16867253.318828
80738185.371637, -1522750179.854370, 16865878.520401
80797211.360577, -1522849056.345953, 16864503.685554
80856312.512353, -1522947914.414254, 16863128.813958
80915488.817131, -1523046754.000363, 16861753.905288
80974740.264981, -1523145575.045367, 16860378.959226
81034066.845876, -1523244377.490342, 16859003.975454
81093468.549697, -1523343161.276364, 16857628.953659
81152945.366225, -1523441926.344501, 16856253.893533
81212497.285150, -1523540672.635822, 16854878.794769
81272124.296062, -1523639400.091389, 16853503.657067
81331826.388457, -1523738108.652266, 16852128.480129
81391603.551736, -1523836798.259515, 16850753.263662
81451455.775202, -1523935468.854197, 16849378.007375
81511383.048064, -1524034120.377376, 16848002.710985
81571385.359433, -1524132752.770115, 16846627.374209
81631462.698326, -1524231365.973481, 16845251.996771
81691615.053664, -1524329959.928545, 16843876.578397
81751842.414269, -1524428534.576380, 16842501.118819
81812144.768872, -1524527089.858065, 16841125.617773
81872522.106104, -1524625625.714684, 16839750.074997
81932974.414502, -1524724142.087329, 16838374.490236
81993501.682508, -1524822638.917096, 16836998.863239
82054103.898468, -1524921116.145092, 16835623.193758
82114781.050631, -1525019573.712432, 16834247.481551
82175533.127153, -1525118011.560240, 16832871.726378
82236360.116093, -1525216429.629650, 16831495.928007
82297262.005417, -1525314827.861809, 16830120.086207
82358238.782993, -1525413206.197873, 16828744.200753
82419290.436598, -1525511564.579015, 16827368.271426
82480416.953912, -1525609902.946416, 16825992.298008
82541618.322522, -1525708221.241276, 16824616.280290
82602894.529918, -1525806519.404807, 16823240.218063
82664245.563501, -1525904797.378238, 16821864.111126
82725671.410575, -1526003055.102815, 16820487.959281
82787172.058350, -1526101292.519798, 16819111.762336
82848747.493945, -1526199509.570470, 16817735.520102
82910397.704385, -1526297706.196129, 16816359.232394
82972122.676603, -1526395882.338094, 16814982.899036
83033922.397439, -1526494037.937702, 16813606.519852
83095796.853642, -1526592172.936314, 16812230.094673
83157746.031867, -1526690287.275311, 16810853.623334
83219769.918679, -1526788380.896096, 16809477.105674
83281868.500554, -1526886453.740095, 16808100.541540
83344041.763873, -1526984505.748758, 16806723.930779
83406289.694931, -1527082536.863559, 16805347.273246
83468612.279930, -1527180547.025998, 16803970.568800
83531009.504983, -1527278536.177598, 16802593.817304
83593481.356114, -1527376504.259912, 16801217.018628
83656027.819258, -1527474451.214517, 16799840.172643
83718648.880262, -1527572376.983019, 16798463.279228
83781344.524885, -1527670281.507051, 16797086.338266
83844114.738796, -1527768164.728277, 16795709.349643
83906959.507581, -1527866026.588389, 16794332.313252
83969878.816736, -1527963867.029108, 16792955.228991
84032872.651670, -1528061685.992187, 16791578.096759
84095940.997710, -1528159483.419410, 16790200.916464
84159083.840093, -1528257259.252593, 16788823.688016
84222301.163975, -1528355013.433584, 16787446.411332
84285592.954423, -1528452745.904265, 16786069.086331
84348959.196425, -1528550456.606549, 16784691.712939
84412399.874881, -1528648145.482385, 16783314.291086
84475914.974611, -1528745812.473756, 16781936.820706
84539504.480350, -1528843457.522679, 16780559.301738
84603168.376753, -1528941080.571210, 16779181.734125
84666906.648392, -1529038681.561436, 16777804.117817
84730719.279759, -1529136260.435484, 16776426.452766
84794606.255265, -1529233817.135517, 16775048.738930
84858567.559239, -1529331351.603735, 16773670.976270
84922603.175934, -1529428863.782378, 16772293.164754
84986713.089521, -1529526353.613721, 16770915.304353
85050897.284094, -1529623821.040080, 16769537.395042
85115155.743670, -1529721266.003809, 16768159.436801
85179488.452186, -1529818688.447304, 16766781.429615
85243895.393505, -1529916088.312997, 16765403.373474
85308376.551410, -1530013465.543364, 16764025.268371
85372931.909613, -1530110820.080920, 16762647.114303
85437561.451747, -1530208151.868222, 16761268.911273
85502265.161371, -1530305460.847868, 16759890.659288
85567043.021972, -1530402746.962498, 16758512.358358
85631895.016961, -1530500010.154793, 16757134.008499
85696821.129678, -1530597250.367479, 16755755.609730
85761821.343389, -1530694467.543322, 16754377.162076
85826895.641289, -1530791661.625134, 16752998.665563
85892044.006502, -1530888832.555768, 16751620.120224
85957266.422079, -1530985980.278121, 16750241.526096
86022562.871005, -1531083104.735136, 16748862.883219
86087933.336191, -1531180205.869799, 16747484.191636
86153377.800483, -1531277283.625139, 16746105.451397
86218896.246654, -1531374337.944232, 16744726.662555
86284488.657414, -1531471368.770197, 16743347.825165
86350155.015403, -1531568376.046201, 16741968.939289
86415895.303193, -1531665359.715453, 16740590.004990
86481709.503293, -1531762319.721211, 16739211.022337
86547597.598144, -1531859256.006776, 16737831.991402
86613559.570122, -1531956168.515496, 16736452.912261
86679595.401540, -1532053057.190765, 16735073.784994
86745705.074647, -1532149921.976025, 16733694.609684
86811888.571626, -1532246762.814762, 16732315.386419
86878145.874599, -1532343579.650509, 16730936.115289
86944476.965627, -1532440372.426847, 16729556.796389
87010881.826707, -1532537141.087405, 16728177.429817
87077360.439776, -1532633885.575855, 16726798.015674
87143912.786709, -1532730605.835921, 16725418.554066
87210538.849322, -1532827301.811369, 16724039.045102
87277238.609373, -1532923973.446017, 16722659.488894
87344012.048557, -1533020620.683727, 16721279.885557
87410859.148514, -1533117243.468412, 16719900.235210
87477779.890825, -1533213841.744028, 16718520.537976
87544774.257012, -1533310415.454584, 16717140.793979
87611842.228542, -1533406964.544131, 16715761.003350
87678983.786825, -1533503488.956773, 16714381.166220
87746198.913215, -1533599988.636657, 16713001.282724
87813487.589011, -1533696463.527982, 16711621.353002
87880849.795457, -1533792913.574992, 16710241.377193
87948285.513741, -1533889338.721979, 16708861.355444
88015794.725000, -1533985738.913285, 16707481.287901
88083377.410315, -1534082114.093298, 16706101.174715
88151033.550715, -1534178464.206454, 16704721.016040
88218763.127178, -1534274789.197236, 16703340.812033
88286566.120629, -1534371089.010178, 16701960.562852
88354442.511940, -1534467363.589857, 16700580.268660
88422392.281935, -1534563612.880903, 16699199.929622
88490415.411384, -1534659836.827989, 16697819.545906
88558511.881011, -1534756035.375839, 16696439.117682
88626681.671487, -1534852208.469223, 16695058.645124
88694924.763435, -1534948356.052959, 16693678.128407
88763241.137430, -1535044478.071912, 16692297.567710
88831630.773998, -1535140574.470995, 16690916.963214
88900093.653617, -1535236645.195169, 16689536.315102
88968629.756718, -1535332690.189442, 16688155.623561
89037239.063685, -1535428709.398867, 16686774.888778
89105921.554856, -1535524702.768547, 16685394.110946
89174677.210521, -1535620670.243631, 16684013.290258
89243506.010927, -1535716611.769315, 16682632.426908
89312407.936273, -1535812527.290843, 16681251.521096
89381382.966715, -1535908416.753503, 16679870.573021
89450431.082363, -1536004280.102631, 16678489.582886
89519552.263284, -1536100117.283612, 16677108.550896
89588746.489501, -1536195928.241874, 16675727.477257
89658013.740994, -1536291712.922892, 16674346.362179
89727353.997698, -1536387471.272190, 16672965.205873
89796767.239508, -1536483203.235334, 16671584.008551
89866253.446275, -1536578908.757939, 16670202.770430
89935812.597809, -1536674587.785665, 16668821.491727
90005444.673878, -1536770240.264217, 16667440.172660
90075149.654208, -1536865866.139347, 16666058.813451
90144927.518485, -1536961465.356850, 16664677.414323
90214778.246355, -1537057037.862570, 16663295.975501
90284701.817422, -1537152583.602392, 16661914.497211
90354698.211252, -1537248102.522250, 16660532.979682
90424767.407370, -1537343594.568120, 16659151.423144
90494909.385263, -1537439059.686024, 16657769.827829
90565124.124378, -1537534497.822028, 16656388.193971
90635411.604122, -1537629908.922244, 16655006.521805
90705771.803868, -1537725292.932826, 16653624.811569
90776204.702945, -1537820649.799973, 16652243.063500
90846710.280650, -1537915979.469931, 16650861.277839
90917288.516238, -1538011281.888984, 16649479.454828
90987939.388929, -1538106557.003464, 16648097.594710
91058662.877906, -1538201804.759746, 16646715.697730
91129458.962314, -1538297025.104246, 16645333.764133
91200327.621262, -1538392217.983427, 16643951.794168
91271268.833825, -1538487383.343793, 16642569.788083
91342282.579038, -1538582521.131889, 16641187.746129
91413368.835903, -1538677631.294306, 16639805.668557
91484527.583387, -1538772713.777677, 16638423.555622
91555758.800420, -1538867768.528675, 16637041.407575
91627062.465898, -1538962795.494018, 16635659.224674
91698438.558682, -1539057794.620465, 16634277.007176
91769887.057597, -1539152765.854816, 16632894.755338
91841407.941438, -1539247709.143916, 16631512.469419
91913001.188960, -1539342624.434648, 16630130.149681
91984666.778888, -1539437511.673937, 16628747.796383
92056404.689914, -1539532370.808752, 16627365.409789
92128214.900692, -1539627201.786101, 16625982.990164
92200097.389848, -1539722004.553033, 16624600.537770
92272052.135971, -1539816779.056637, 16623218.052875
92344079.117619, -1539911525.244046, 16621835.535745
92416178.313316, -1540006243.062431, 16620452.986647
92488349.701556, -1540100932.459002, 16619070.405851
92560593.260796, -1540195593.381012, 16617687.793627
92632908.969466, -1540290225.775754, 16616305.150244
92705296.805960, -1540384829.590559, 16614922.475974
92777756.748643, -1540479404.772799, 16613539.771091
92850288.775845, -1540573951.269884, 16612157.035866
92922892.865868, -1540668469.029267, 16610774.270575
92995568.996980, -1540762957.998435, 16609391.475492
93068317.147418, -1540857418.124921, 16608008.650892
93141137.295391, -1540951849.356290, 16606625.797053
93214029.419072, -1541046251.640150, 16605242.914252
93286993.496606, -1541140624.924148, 16603860.002766
93360029.506109, -1541234969.155967, 16602477.062874
93433137.425663, -1541329284.283330, 16601094.094856
93506317.233321, -1541423570.253999, 16599711.098992
93579568.907106, -1541517827.015772, 16598328.075562
93652892.425010, -1541612054.516487, 16596945.024848
93726287.764997, -1541706252.704019, 16595561.947132
93799754.904999, -1541800421.526281, 16594178.842696
93873293.822919, -1541894560.931225, 16592795.711825
93946904.496629, -1541988670.866836, 16591412.554801
94020586.903974, -1542082751.281142, 16590029.371910
94094341.022767, -1542176802.122205, 16588646.163435
94168166.830794, -1542270823.338125, 16587262.929663
94242064.305810, -1542364814.877038, 16585879.670879
94316033.425541, -1542458776.687119, 16584496.387370
94390074.167685, -1542552708.716579, 16583113.079423
94464186.509910, -1542646610.913663, 16581729.747325
94538370.429855, -1542740483.226656, 16580346.391365
94612625.905132, -1542834325.603878, 16578963.011830
94686952.913323, -1542928137.993685, 16577579.609009
94761351.431981, -1543021920.344470, 16576196.183192
94835821.438632, -1543115672.604662, 16574812.734667
94910362.910772, -1543209394.722726, 16573429.263726
94984975.825869, -1543303086.647162, 16572045.770658
95059660.161365, -1543396748.326506, 16570662.255754
95134415.894671, -1543490379.709331, 16569278.719304
95209243.003172, -1543583980.744244, 16567895.161602
95284141.464223, -1543677551.379889, 16566511.582937
95359111.255154, -1543771091.564944, 16565127.983602
95434152.353264, -1543864601.248123, 16563744.363889
95509264.735827, -1543958080.378175, 16562360.724091
95584448.380087, -1544051528.903885, 16560977.064501
95659703.263263, -1544144946.774071, 16559593.385412
95735029.362545, -1544238333.937589, 16558209.687117
95810426.655095, -1544331690.343328, 16556825.969909
95885895.118050, -1544425015.940210, 16555442.234083
95961434.728517, -1544518310.677196, 16554058.479933
96037045.463577, -1544611574.503278, 16552674.707752
96112727.300285, -1544704807.367486, 16551290.917836
96188480.215667, -1544798009.218880, 16549907.110479
96264304.186724, -1544891180.006558, 16548523.285975
96340199.190428, -1544984319.679652, 16547139.444621
96416165.203727, -1545077428.187327, 16545755.586709
96492202.203538, -1545170505.478783, 16544371.712537
96568310.166756, -1545263551.503255, 16542987.822399
96644489.070247, -1545356566.210010, 16541603.916591
96720738.890850, -1545449549.548350, 16540219.995409
96797059.605378, -1545542501.467613, 16538836.059148
96873451.190620, -1545635421.917169, 16537452.108104
96949913.623335, -1545728310.846421, 16536068.142573
97026446.880257, -1545821168.204808, 16534684.162851
97103050.938095, -1545913993.941802, 16533300.169234
97179725.773532, -1546006788.006908, 16531916.162018
97256471.363222, -1546099550.349666, 16530532.141499
97333287.683796, -1546192280.919649, 16529148.107974
97410174.711859, -1546284979.666463, 16527764.061738
97487132.423988, -1546377646.539750, 16526380.003088
97564160.796737, -1546470281.489182, 16524995.932321
97641259.806632, -1546562884.464468, 16523611.849732
97718429.430175, -1546655455.415348, 16522227.755617
97795669.643842, -1546747994.291595, 16520843.650274
97872980.424082, -1546840501.043020, 16519459.533997
97950361.747322, -1546932975.619461, 16518075.407084
98027813.589961, -1547025417.970795, 16516691.269830
98105335.928373, -1547117828.046927, 16515307.122531
98182928.738908, -1547210205.797801, 16513922.965484
98260591.997891, -1547302551.173390, 16512538.798985
98338325.681620, -1547394864.123702, 16511154.623328
98416129.766371, -1547487144.598777, 16509770.438811
98494004.228392, -1547579392.548690, 16508386.245728
98571949.043910, -1547671607.923548, 16507002.044375
98649964.189124, -1547763790.673491, 16505617.835049
98728049.640210, -1547855940.748693, 16504233.618043
98806205.373319, -1547948058.099362, 16502849.393653
98884431.364579, -1548040142.675735, 16501465.162175
98962727.590093, -1548132194.428088, 16500080.923903
99041094.025937, -1548224213.306726, 16498696.679132
99119530.648168, -1548316199.261987, 16497312.428157
99198037.432816, -1548408152.244244, 16495928.171271
99276614.355886, -1548500072.203902, 16494543.908769
99355261.393362, -1548591959.091399, 16493159.640946
99433978.521202, -1548683812.857207, 16491775.368094
99512765.715342, -1548775633.451830, 16490391.090509
99591622.951694, -1548867420.825805, 16489006.808482
99670550.206146, -1548959174.929704, 16487622.522306
99749547.454563, -1549050895.714128, 16486238.232276
99828614.672786, -1549142583.129714, 16484853.938684
99907751.836636, -1549234237.127131, 16483469.641821
99986958.921906, -1549325857.657082, 16482085.341980
100066235.904372, -1549417444.670301, 16480701.039453
100145582.759782, -1549508998.117558, 16479316.734531
100224999.463863, -1549600517.949654, 16477932.427505
100304485.992322, -1549692004.117421, 16476548.118667
100384042.320841, -1549783456.571728, 16475163.808306
100463668.425079, -1549874875.263473, 16473779.496713
100543364.280676, -1549966260.143591, 16472395.184178
100623129.863246, -1550057611.163047, 16471010.870991
100702965.148385, -1550148928.272839, 16469626.557439
100782870.111664, -1550240211.424000, 16468242.243813
100862844.728634, -1550331460.567593, 16466857.930400
100942888.974824, -1550422675.654717, 16465473.617489
101023002.825743, -1550513856.636501, 16464089.305367
101103186.256876, -1550605003.464110, 16462704.994320
101183439.243688, -1550696116.088738, 16461320.684636
101263761.761625, -1550787194.461616, 16459936.376600
101344153.786110, -1550878238.534005, 16458552.070499
101424615.292545, -1550969248.257200, 16457167.766618
101505146.256313, -1551060223.582528, 16455783.465240
101585746.652775, -1551151164.461350, 16454399.166651
101666416.457274, -1551242070.845060, 16453014.871135
101747155.645130, -1551332942.685083, 16451630.578973
101827964.191645, -1551423779.932879, 16450246.290450
101908842.072101, -1551514582.539939, 16448862.005846
101989789.261760, -1551605350.457788, 16447477.725443
102070805.735865, -1551696083.637984, 16446093.449523
102151891.469638, -1551786782.032115, 16444709.178366
102233046.438284, -1551877445.591806, 16443324.912250
102314270.616988, -1551968074.268711, 16441940.651455
102395563.980916, -1552058668.014520, 16440556.396260
102476926.505216, -1552149226.780952, 16439172.146942
102558358.165017, -1552239750.519762, 16437787.903778
102639858.935430, -1552330239.182736, 16436403.667044
102721428.791547, -1552420692.721693, 16435019.437016
102803067.708444, -1552511111.088483, 16433635.213970
102884775.661177, -1552601494.234992, 16432250.998178
102966552.624785, -1552691842.113136, 16430866.789914
103048398.574291, -1552782154.674863, 16429482.589451
103130313.484699, -1552872431.872155, 16428098.397061
103212297.330997, -1552962673.657027, 16426714.213015
103294350.088156, -1553052879.981524, 16425330.037582
103376471.731130, -1553143050.797724, 16423945.871032
103458662.234857, -1553233186.057740, 16422561.713633
103540921.574258, -1553323285.713715, 16421177.565654
103623249.724238, -1553413349.717823, 16419793.427360
103705646.659688, -1553503378.022272, 16418409.299017
103788112.355481, -1553593370.579302, 16417025.180890
103870646.786475, -1553683327.341185, 16415641.073243
103953249.927513, -1553773248.260224, 16414256.976339
104035921.753425, -1553863133.288756, 16412872.890439
104118662.239022, -1553952982.379147, 16411488.815804
104201471.359103, -1554042795.483798, 16410104.752695
104284349.088453, -1554132572.555140, 16408720.701369
104367295.401841, -1554222313.545634, 16407336.662084
104450310.274024, -1554312018.407777, 16405952.635097
104533393.679743, -1554401687.094094, 16404568.620663
104616545.593727, -1554491319.557142, 16403184.619036
104699765.990691, -1554580915.749510, 16401800.630470
104783054.845337, -1554670475.623820, 16400416.655217
104866412.132355, -1554759999.132721, 16399032.693526
104949837.826421, -1554849486.228897, 16397648.745648
105033331.902199, -1554938936.865060, 16396264.811831
105116894.334341, -1555028350.993956, 16394880.892322
105200525.097485, -1555117728.568360, 16393496.987365
105284224.166262, -1555207069.541078, 16392113.097206
105367991.515285, -1555296373.864946, 16390729.222088
105451827.119162, -1555385641.492832, 16389345.362252
105535730.952485, -1555474872.377634, 16387961.517938
105619702.989838, -1555564066.472278, 16386577.689385
105703743.205793, -1555653223.729723, 16385193.876830
105787851.574912, -1555742344.102958, 16383810.080509
105872028.071747, -1555831427.544999, 16382426.300657
105956272.670840, -1555920474.008895, 16381042.537506
106040585.346723, -1556009483.447723, 16379658.791288
106124966.073918, -1556098455.814590, 16378275.062232
106209414.826940, -1556187391.062631, 16376891.350567
106293931.580292, -1556276289.145013, 16375507.656519
106378516.308470, -1556365150.014929, 16374123.980312
106463168.985961, -1556453973.625603, 16372740.322170
106547889.587244, -1556542759.930287, 16371356.682316
106632678.086791, -1556631508.882261, 16369973.060967
106717534.459062, -1556720220.434834, 16368589.458342
106802458.678515, -1556808894.541343, 16367205.874658
106887450.719597, -1556897531.155153, 16365822.310129
106972510.556748, -1556986130.229657, 16364438.764967
107057638.164403, -1557074691.718277, 16363055.239384
107142833.516988, -1557163215.574459, 16361671.733587
107228096.588926, -1557251701.751679, 16360288.247785
107313427.354629, -1557340150.203440, 16358904.782182
107398825.788508, -1557428560.883271, 16357521.336980
107484291.864964, -1557516933.744728, 16356137.912381
107569825.558396, -1557605268.741393, 16354754.508584
107655426.843195, -1557693565.826875, 16353371.125786
107741095.693749, -1557781824.954808, 16351987.764181
107826832.084439, -1557870046.078852, 16350604.423963
107912635.989644, -1557958229.152694, 16349221.105321
107998507.383736, -1558046374.130045, 16347837.808445
108084446.241086, -1558134480.964640, 16346454.533520
108170452.536058, -1558222549.610241, 16345071.280730
108256526.243013, -1558310580.020633, 16343688.050257
108342667.336311, -1558398572.149626, 16342304.842280
108428875.790305, -1558486525.951054, 16340921.656976
108515151.579347, -1558574441.378774, 16339538.494521
108601494.677786, -1558662318.386668, 16338155.355086
108687905.059969, -1558750156.928639, 16336772.238841
108774382.700239, -1558837956.958615, 16335389.145954
108860927.572938, -1558925718.430546, 16334006.076589
108947539.652405, -1559013441.298404, 16332623.030910
109034218.912979, -1559101125.516182, 16331240.009076
109120965.328994, -1559188771.037898, 16329857.011244
109207778.874787, -1559276377.817588, 16328474.037570
109294659.524689, -1559363945.809312, 16327091.088206
109381607.253035, -1559451474.967148, 16325708.163300
109468622.034155, -1559538965.245197, 16324325.263000
109555703.842380, -1559626416.597578, 16322942.387451
109642852.652040, -1559713828.978432, 16321559.536793
109730068.437467, -1559801202.341918, 16320176.711166
109817351.172988, -1559888536.642214, 16318793.910704
109904700.832935, -1559975831.833519, 16317411.135542
109992117.391637, -1560063087.870048, 16316028.385809
110079600.823424, -1560150304.706035, 16314645.661633
110167151.102628, -1560237482.295733, 16313262.963138
110254768.203581, -1560324620.593410, 16311880.290444
110342452.100614, -1560411719.553354, 16310497.643672
110430202.768060, -1560498779.129867, 16309115.022937
110518020.180255, -1560585799.277269, 16307732.428350
110605904.311533, -1560672779.949895, 16306349.860021
110693855.136232, -1560759721.102096, 16304967.318056
110781872.628690, -1560846622.688239, 16303584.802560
110869956.763246, -1560933484.662704, 16302202.313631
110958107.514244, -1561020306.979887, 16300819.851366
111046324.856025, -1561107089.594197, 16299437.415860
111134608.762936, -1561193832.460057, 16298055.007203
111222959.209324, -1561280535.531904, 16296672.625481
111311376.169539, -1561367198.764186, 16295290.270779
