47761340.413248, -122280246.158789, -2646922.338347
47784959.333769, -122214727.107973, -2649466.902704
47808528.915673, -122149220.912121, -2652011.090808
47832049.179995, -122083727.602322, -2654554.902450
47855520.147753, -122018247.209650, -2657098.337417
47878941.839944, -121952779.765169, -2659641.395491
47902314.277545, -121887325.299930, -2662184.076453
47925637.481517, -121821883.844974, -2664726.380080
47948911.472799, -121756455.431331, -2667268.306143
47972136.272312, -121691040.090021, -2669809.854412
47995311.900958, -121625637.852055, -2672351.024653
48018438.379623, -121560248.748433, -2674891.816627
48041515.729172, -121494872.810147, -2677432.230094
48064543.970454, -121429510.068181, -2679972.264808
48087523.124298, -121364160.553509, -2682511.920519
48110453.211517, -121298824.297099, -2685051.196977
48133334.252907, -121233501.329913, -2687590.093924
48156166.269247, -121168191.682902, -2690128.611102
48178949.281296, -121102895.387015, -2692666.748246
48201683.309801, -121037612.473191, -2695204.505090
48224368.375489, -120972342.972366, -2697741.881363
48247004.499072, -120907086.915469, -2700278.876790
48269591.701247, -120841844.333426, -2702815.491095
48292130.002694, -120776615.257157, -2705351.723995
48314619.424077, -120711399.717577, -2707887.575204
48337059.986047, -120646197.745599, -2710423.044435
48359451.709238, -120581009.372130, -2712958.131393
48381794.614270, -120515834.628078, -2715492.835783
48404088.721749, -120450673.544343, -2718027.157305
48426334.052266, -120385526.151827, -2720561.095654
48448530.626400, -120320392.481428, -2723094.650524
48470678.464713, -120255272.564041, -2725627.821603
48492777.587758, -120190166.430563, -2728160.608576
48514828.016071, -120125074.111886, -2730693.011125
48536829.770177, -120059995.638904, -2733225.028927
48558782.870589, -119994931.042509, -2735756.661657
48580687.337808, -119929880.353594, -2738287.908984
48602543.192321, -119864843.603052, -2740818.770577
48624350.454606, -119799820.821775, -2743349.246096
48646109.145129, -119734812.040658, -2745879.335203
48667819.284344, -119669817.290596, -2748409.037552
48689480.892695, -119604836.602484, -2750938.352795
48711093.990616, -119539870.007221, -2753467.280581
48732658.598530, -119474917.535707, -2755995.820554
48754174.736853, -119409979.218844, -2758523.972356
48775642.425987, -119345055.087536, -2761051.735624
48797061.686330, -119280145.172690, -2763579.109991
48818432.538268, -119215249.505218, -2766106.095087
48839755.002179, -119150368.116033, -2768632.690539
48861029.098434, -119085501.036050, -2771158.895970
48882254.847395, -119020648.296193, -2773684.710999
48903432.269418, -118955809.927384, -2776210.135241
48924561.384850, -118890985.960554, -2778735.168309
48945642.214033, -118826176.426636, -2781259.809811
48966674.777302, -118761381.356567, -2783784.059352
48987659.094986, -118696600.781290, -2786307.916533
49008595.187408, -118631834.731755, -2788831.380952
49029483.074885, -118567083.238914, -2791354.452203
49050322.777730, -118502346.333725, -2793877.129877
49071114.316252, -118437624.047155, -2796399.413561
49091857.710753, -118372916.410172, -2798921.302839
49112552.981533, -118308223.453754, -2801442.797290
49133200.148888, -118243545.208884, -2803963.896493
49153799.233111, -118178881.706550, -2806484.600019
49174350.254491, -118114232.977749, -2809004.907439
49194853.233314, -118049599.053483, -2811524.818320
49215308.189867, -117984979.964762, -2814044.332224
49235715.144430, -117920375.742602, -2816563.448710
49256074.117286, -117855786.418028, -2819082.167336
49276385.128713, -117791212.022070, -2821600.487653
49296648.198992, -117726652.585767, -2824118.409212
49316863.348400, -117662108.140166, -2826635.931559
49337030.597215, -117597578.716321, -2829153.054235
49357149.965716, -117533064.345293, -2831669.776782
49377221.474182, -117468565.058154, -2834186.098735
49397245.142891, -117404080.885981, -2836702.019627
49417220.992127, -117339611.859861, -2839217.538988
49437149.042169, -117275158.010889, -2841732.656345
49457029.313304, -117210719.370168, -2844247.371220
49476861.825817, -117146295.968809, -2846761.683135
49496646.599998, -117081887.837933, -2849275.591605
49516383.656139, -117017495.008670, -2851789.096145
49536073.014535, -116953117.512157, -2854302.196265
49555714.695486, -116888755.379541, -2856814.891473
49575308.719293, -116824408.641978, -2859327.181274
49594855.106265, -116760077.330632, -2861839.065169
49614353.876714, -116695761.476678, -2864350.542655
49633805.050956, -116631461.111298, -2866861.613229
49653208.649314, -116567176.265684, -2869372.276383
49672564.692115, -116502906.971038, -2871882.531606
49691873.199695, -116438653.258569, -2874392.378384
49711134.192393, -116374415.159498, -2876901.816201
49730347.690555, -116310192.705054, -2879410.844538
49749513.714537, -116245985.926476, -2881919.462871
49768632.284699, -116181794.855011, -2884427.670676
49787703.421411, -116117619.521916, -2886935.467424
49806727.145049, -116053459.958458, -2889442.852584
49825703.475999, -115989316.195913, -2891949.825624
49844632.434655, -115925188.265566, -2894456.386005
49863514.041419, -115861076.198713, -2896962.533189
49882348.316705, -115796980.026658, -2899468.266633
49901135.280933, -115732899.780714, -2901973.585793
49919874.954536, -115668835.492205, -2904478.490120
49938567.357955, -115604787.192463, -2906982.979066
49957212.511644, -115540754.912831, -2909487.052076
49975810.436064, -115476738.684659, -2911990.708596
49994361.151692, -115412738.539308, -2914493.948067
50012864.679012, -115348754.508148, -2916996.769929
50031321.038523, -115284786.622559, -2919499.173618
50049730.250734, -115220834.913929, -2922001.158568
50068092.336168, -115156899.413655, -2924502.724211
50086407.315359, -115092980.153145, -2927003.869976
50104675.208855, -115029077.163816, -2929504.595291
50122896.037216, -114965190.477091, -2932004.899578
50141069.821018, -114901320.124405, -2934504.782260
50159196.580849, -114837466.137202, -2937004.242757
50177276.337310, -114773628.546933, -2939503.280485
50195309.111019, -114709807.385060, -2942001.894858
50213294.922608, -114646002.683053, -2944500.085291
50231233.792721, -114582214.472389, -2946997.851191
50249125.742021, -114518442.784556, -2949495.191968
50266970.791184, -114454687.651051, -2951992.107026
50284768.960904, -114390949.103377, -2954488.595769
50302520.271889, -114327227.173048, -2956984.657598
50320224.744862, -114263521.891585, -2959480.291911
50337882.400567, -114199833.290516, -2961975.498106
50355493.259760, -114136161.401381, -2964470.275576
50373057.343218, -114072506.255725, -2966964.623715
50390574.671731, -114008867.885103, -2969458.541913
50408045.266110, -113945246.321076, -2971952.029557
50425469.147182, -113881641.595213, -2974445.086033
50442846.335793, -113818053.739094, -2976937.710727
50460176.852807, -113754482.784303, -2979429.903020
50477460.719105, -113690928.762434, -2981921.662292
50494697.955588, -113627391.705087, -2984412.987921
50511888.583176, -113563871.643869, -2986903.879284
50529032.622807, -113500368.610397, -2989394.335754
50546130.095440, -113436882.636292, -2991884.356705
50563181.022053, -113373413.753185, -2994373.941506
50580185.423642, -113309961.992712, -2996863.089526
50597143.321225, -113246527.386516, -2999351.800132
50614054.735841, -113183109.966248, -3001840.072690
50630919.688546, -113119709.763565, -3004327.906561
50647738.200419, -113056326.810131, -3006815.301108
50664510.292560, -112992961.137615, -3009302.255691
50681235.986089, -112929612.777693, -3011788.769666
50697915.302149, -112866281.762050, -3014274.842391
50714548.261901, -112802968.122372, -3016760.473220
50731134.886530, -112739671.890356, -3019245.661506
50747675.197243, -112676393.097702, -3021730.406600
50764169.215268, -112613131.776116, -3024214.707851
50780616.961856, -112549887.957311, -3026698.564608
50797018.458279, -112486661.673004, -3029181.976217
50813373.725832, -112423452.954919, -3031664.942023
50829682.785834, -112360261.834783, -3034147.461369
50845945.659625, -112297088.344331, -3036629.533597
50862162.368568, -112233932.515302, -3039111.158047
50878332.934051, -112170794.379439, -3041592.334058
50894457.377483, -112107673.968491, -3044073.060967
50910535.720299, -112044571.314212, -3046553.338110
50926567.983955, -111981486.448358, -3049033.164822
50942554.189933, -111918419.402693, -3051512.540435
50958494.359738, -111855370.208984, -3053991.464280
50974388.514898, -111792338.899001, -3056469.935689
50990236.676967, -111729325.504520, -3058947.953990
51006038.867522, -111666330.057320, -3061425.518510
51021795.108167, -111603352.589184, -3063902.628577
51037505.420527, -111540393.131900, -3066379.283513
51053169.826254, -111477451.717257, -3068855.482644
51068788.347025, -111414528.377049, -3071331.225291
51084361.004541, -111351623.143075, -3073806.510776
51099887.820530, -111288736.047135, -3076281.338418
51115368.816742, -111225867.121034, -3078755.707536
51130804.014956, -111163016.396578, -3081229.617447
51146193.436975, -111100183.905577, -3083703.067467
51161537.104628, -111037369.679844, -3086176.056913
51176835.039769, -110974573.751196, -3088648.585096
51192087.264278, -110911796.151450, -3091120.651331
51207293.800062, -110849036.912427, -3093592.254928
51222454.669054, -110786296.065951, -3096063.395198
51237569.893213, -110723573.643846, -3098534.071451
51252639.494523, -110660869.677940, -3101004.282995
51267663.494996, -110598184.200064, -3103474.029136
51282641.916671, -110535517.242048, -3105943.309182
51297574.781613, -110472868.835727, -3108412.122438
51312462.111913, -110410239.012935, -3110880.468206
51327303.929690, -110347627.805509, -3113348.345792
51342100.257089, -110285035.245288, -3115815.754496
51356851.116282, -110222461.364111, -3118282.693620
51371556.529471, -110159906.193819, -3120749.162465
51386216.518881, -110097369.766256, -3123215.160328
51400831.106767, -110034852.113263, -3125680.686509
51415400.315411, -109972353.266686, -3128145.740305
51429924.167121, -109909873.258370, -3130610.321013
51444402.684236, -109847412.120161, -3133074.427927
51458835.889118, -109784969.883906, -3135538.060343
51473223.804162, -109722546.581453, -3138001.217555
51487566.451787, -109660142.244648, -3140463.898854
51501863.854441, -109597756.905342, -3142926.103534
51516116.034600, -109535390.595382, -3145387.830886
51530323.014768, -109473043.346619, -3147849.080199
51544484.817479, -109410715.190899, -3150309.850764
51558601.465293, -109348406.160075, -3152770.141870
51572672.980798, -109286116.285993, -3155229.952804
51586699.386613, -109223845.600504, -3157689.282853
51600680.705383, -109161594.135457, -3160148.131305
51614616.959783, -109099361.922700, -3162606.497444
51628508.172517, -109037148.994081, -3165064.380556
51642354.366315, -108974955.381449, -3167521.779925
51656155.563939, -108912781.116651, -3169978.694834
51669911.788178, -108850626.231534, -3172435.124566
51683623.061851, -108788490.757944, -3174891.068404
51697289.407805, -108726374.727727, -3177346.525628
51710910.848917, -108664278.172727, -3179801.495520
51724487.408092, -108602201.124787, -3182255.977359
51738019.108265, -108540143.615752, -3184709.970425
51751505.972402, -108478105.677462, -3187163.473996
51764948.023494, -108416087.341759, -3189616.487351
51778345.284565, -108354088.640482, -3192069.009767
51791697.778668, -108292109.605469, -3194521.040521
51805005.528884, -108230150.268558, -3196972.578889
51818268.558326, -108168210.661585, -3199423.624147
51831486.890134, -108106290.816383, -3201874.175570
51844660.547480, -108044390.764785, -3204324.232431
51857789.553565, -107982510.538624, -3206773.794006
51870873.931619, -107920650.169730, -3209222.859568
51883913.704904, -107858809.689929, -3211671.428389
51896908.896711, -107796989.131049, -3214119.499741
51909859.530359, -107735188.524915, -3216567.072896
51922765.629202, -107673407.903350, -3219014.147126
51935627.216619, -107611647.298175, -3221460.721701
51948444.316024, -107549906.741210, -3223906.795891
51961216.950857, -107488186.264271, -3226352.368966
51973945.144593, -107426485.899175, -3228797.440195
51986628.920734, -107364805.677735, -3231242.008846
51999268.302815, -107303145.631763, -3233686.074189
52011863.314399, -107241505.793067, -3236129.635490
52024413.979082, -107179886.193455, -3238572.692017
52036920.320491, -107118286.864733, -3241015.243037
52049382.362283, -107056707.838702, -3243457.287816
52061800.128145, -106995149.147165, -3245898.825621
52074173.641798, -106933610.821918, -3248339.855716
52086502.926992, -106872092.894758, -3250780.377368
52098788.007508, -106810595.397480, -3253220.389840
52111028.907160, -106749118.361873, -3255659.892398
52123225.649792, -106687661.819727, -3258098.884305
52135378.259281, -106626225.802829, -3260537.364825
52147486.759533, -106564810.342963, -3262975.333221
52159551.174488, -106503415.471910, -3265412.788757
52171571.528118, -106442041.221449, -3267849.730694
52183547.844426, -106380687.623357, -3270286.158296
52195480.147445, -106319354.709407, -3272722.070823
52207368.461244, -106258042.511371, -3275157.467539
52219212.809921, -106196751.061018, -3277592.347703
52231013.217608, -106135480.390114, -3280026.710577
52242769.708469, -106074230.530422, -3282460.555422
52254482.306699, -106013001.513702, -3284893.881499
52266151.036529, -105951793.371714, -3287326.688067
52277775.922218, -105890606.136212, -3289758.974386
52289356.988061, -105829439.838949, -3292190.739717
52300894.258385, -105768294.511675, -3294621.983318
52312387.757550, -105707170.186136, -3297052.704449
52323837.509950, -105646066.894077, -3299482.902369
52335243.540010, -105584984.667240, -3301912.576337
52346605.872190, -105523923.537363, -3304341.725611
52357924.530983, -105462883.536182, -3306770.349450
52369199.540917, -105401864.695430, -3309198.447112
52380430.926550, -105340867.046837, -3311626.017855
52391618.712477, -105279890.622129, -3314053.060938
52402762.923327, -105218935.453032, -3316479.575618
52413863.583760, -105158001.571267, -3318905.561152
52424920.718474, -105097089.008551, -3321331.016799
52435934.352199, -105036197.796602, -3323755.941815
52446904.509701, -104975327.967130, -3326180.335459
52457831.215777, -104914479.551845, -3328604.196987
52468714.495264, -104853652.582454, -3331027.525657
52479554.373030, -104792847.090661, -3333450.320726
52490350.873980, -104732063.108165, -3335872.581451
52501104.023052, -104671300.666665, -3338294.307089
52511813.845222, -104610559.797853, -3340715.496898
52522480.365500, -104549840.533423, -3343136.150133
52533103.608932, -104489142.905061, -3345556.266054
52543683.600599, -104428466.944453, -3347975.843915
52554220.365619, -104367812.683280, -3350394.882976
52564713.929146, -104307180.153221, -3352813.382492
52575164.316369, -104246569.385952, -3355231.341722
52585571.552515, -104185980.413145, -3357648.759922
52595935.662847, -104125413.266468, -3360065.636350
52606256.672666, -104064867.977588, -3362481.970264
52616534.607306, -104004344.578167, -3364897.760921
52626769.492144, -103943843.099864, -3367313.007578
52636961.352589, -103883363.574335, -3369727.709495
52647110.214091, -103822906.033232, -3372141.865929
52657216.102137, -103762470.508204, -3374555.476139
52667279.042250, -103702057.030897, -3376968.539383
52677299.059993, -103641665.632953, -3379381.054919
52687276.180967, -103581296.346009, -3381793.022008
52697210.430812, -103520949.201702, -3384204.439907
52707101.835205, -103460624.231663, -3386615.307877
52716950.419863, -103400321.467519, -3389025.625178
52726756.210542, -103340040.940894, -3391435.391069
52736519.233038, -103279782.683409, -3393844.604811
52746239.513185, -103219546.726680, -3396253.265665
52755917.076858, -103159333.102320, -3398661.372893
52765551.949972, -103099141.841938, -3401068.925755
52775144.158481, -103038972.977139, -3403475.923514
52784693.728381, -102978826.539523, -3405882.365432
52794200.685707, -102918702.560687, -3408288.250772
52803665.056537, -102858601.072224, -3410693.578798
52813086.866987, -102798522.105723, -3413098.348773
52822466.143218, -102738465.692767, -3415502.559961
52831802.911430, -102678431.864937, -3417906.211629
52841097.197866, -102618420.653808, -3420309.303040
52850349.028810, -102558432.090950, -3422711.833462
52859558.430590, -102498466.207932, -3425113.802160
52868725.429576, -102438523.036313, -3427515.208402
52877850.052179, -102378602.607651, -3429916.051457
52886932.324856, -102318704.953498, -3432316.330592
52895972.274105, -102258830.105402, -3434716.045078
52904969.926469, -102198978.094904, -3437115.194183
52913925.308535, -102139148.953541, -3439513.777180
52922838.446933, -102079342.712845, -3441911.793339
52931709.368338, -102019559.404342, -3444309.241933
52940538.099470, -101959799.059554, -3446706.122236
52949324.667093, -101900061.709995, -3449102.433521
52958069.098019, -101840347.387174, -3451498.175064
52966771.419101, -101780656.122595, -3453893.346140
52975431.657241, -101720987.947757, -3456287.946026
52984049.839387, -101661342.894149, -3458681.974001
52992625.992532, -101601720.993257, -3461075.429343
53001160.143717, -101542122.276560, -3463468.311333
53009652.320029, -101482546.775529, -3465860.619250
53018102.548603, -101422994.521631, -3468252.352377
53026510.856620, -101363465.546322, -3470643.509999
53034877.271310, -101303959.881054, -3473034.091397
53043201.819952, -101244477.557272, -3475424.095860
53051484.529872, -101185018.606411, -3477813.522673
53059725.428445, -101125583.059900, -3480202.371124
53067924.543096, -101066170.949160, -3482590.640503
53076081.901297, -101006782.305603, -3484978.330100
53084197.530572, -100947417.160635, -3487365.439208
53092271.458493, -100888075.545651, -3489751.967120
53100303.712685, -100828757.492038, -3492137.913130
53108294.320820, -100769463.031176, -3494523.276536
53116243.310624, -100710192.194432, -3496908.056636
53124150.709872, -100650945.013167, -3499292.252727
53132016.546391, -100591721.518731, -3501675.864112
53139840.848061, -100532521.742465, -3504058.890094
53147623.642812, -100473345.715698, -3506441.329975
53155364.958628, -100414193.469751, -3508823.183063
53163064.823544, -100355065.035931, -3511204.448665
53170723.265651, -100295960.445538, -3513585.126090
53178340.313089, -100236879.729858, -3515965.214649
53185915.994056, -100177822.920167, -3518344.713657
53193450.336801, -100118790.047727, -3520723.622426
53200943.369629, -100059781.143790, -3523101.940275
53208395.120898, -100000796.239596, -3525479.666523
53215805.619020, -99941835.366368, -3527856.800489
53223174.892466, -99882898.555322, -3530233.341497
53230502.969760, -99823985.837656, -3532609.288873
53237789.879480, -99765097.244555, -3534984.641942
53245035.650262, -99706232.807192, -3537359.400034
53252240.310800, -99647392.556723, -3539733.562481
53259403.889841, -99588576.524290, -3542107.128616
53266526.416192, -99529784.741019, -3544480.097776
53273607.918715, -99471017.238023, -3546852.469298
53280648.426331, -99412274.046396, -3549224.242524
53287647.968018, -99353555.197217, -3551595.416796
53294606.572812, -99294860.721548, -3553965.991461
53301524.269808, -99236190.650433, -3556335.965866
53308401.088159, -99177545.014900, -3558705.339362
53315237.057077, -99118923.845956, -3561074.111302
53322032.205834, -99060327.174593, -3563442.281043
53328786.563760, -99001755.031781, -3565809.847943
53335500.160247, -98943207.448472, -3568176.811363
53342173.024743, -98884684.455599, -3570543.170667
53348805.186760, -98826186.084073, -3572908.925223
53355396.675870, -98767712.364783, -3575274.074400
53361947.521703, -98709263.328601, -3577638.617572
53368457.753952, -98650839.006373, -3580002.554113
53374927.402372, -98592439.428924, -3582365.883403
53381356.496778, -98534064.627057, -3584728.604823
53387745.067046, -98475714.631550, -3587090.717759
53394093.143116, -98417389.473159, -3589452.221598
53400400.754988, -98359089.182613, -3591813.115732
53406667.932725, -98300813.790619, -3594173.399555
53412894.706453, -98242563.327857, -3596533.072465
53419081.106360, -98184337.824980, -3598892.133863
53425227.162698, -98126137.312617, -3601250.583154
53431332.905779, -98067961.821366, -3603608.419745
53437398.365982, -98009811.381800, -3605965.643048
53443423.573747, -97951686.024464, -3608322.252478
53449408.559578, -97893585.779872, -3610678.247453
53455353.354043, -97835510.678510, -3613033.627396
53461257.987774, -97777460.750833, -3615388.391731
53467122.491465, -97719436.027265, -3617742.539889
53472946.895876, -97661436.538199, -3620096.071302
53478731.231831, -97603462.313996, -3622448.985408
53484475.530218, -97545513.384985, -3624801.281648
53490179.821988, -97487589.781460, -3627152.959465
53495844.138160, -97429691.533682, -3629504.018308
53501468.509813, -97371818.671878, -3631854.457631
53507052.968094, -97313971.226239, -3634204.276888
53512597.544213, -97256149.226920, -3636553.475542
53518102.269445, -97198352.704040, -3638902.053057
53523567.175129, -97140581.687679, -3641250.008900
53528992.292672, -97082836.207882, -3643597.342546
53534377.653541, -97025116.294652, -3645944.053471
53539723.289271, -96967421.977956, -3648290.141157
53545029.231460, -96909753.287718, -3650635.605090
53550295.511773, -96852110.253823, -3652980.444759
53555522.161937, -96794492.906113, -3655324.659658
53560709.213745, -96736901.274392, -3657668.249287
53565856.699056, -96679335.388415, -3660011.213149
53570964.649791, -96621795.277898, -3662353.550750
53576033.097936, -96564280.972511, -3664695.261605
53581062.075542, -96506792.501880, -3667036.345228
53586051.614726, -96449329.895584, -3669376.801142
53591001.747665, -96391893.183156, -3671716.628873
53595912.506604, -96334482.394083, -3674055.827950
53600783.923849, -96277097.557801, -3676394.397909
53605616.031772, -96219738.703702, -3678732.338291
53610408.862807, -96162405.861124, -3681069.648640
53615162.449453, -96105099.059358, -3683406.328504
53619876.824270, -96047818.327643, -3685742.377440
53624552.019883, -95990563.695167, -3688077.795005
53629188.068978, -95933335.191064, -3690412.580763
53633785.004305, -95876132.844418, -3692746.734284
53638342.858677, -95818956.684256, -3695080.255141
53642861.664965, -95761806.739553, -3697413.142913
53647341.456107, -95704683.039227, -3699745.397183
53651782.265100, -95647585.612141, -3702077.017540
53656184.125001, -95590514.487101, -3704408.003578
53660547.068929, -95533469.692856, -3706738.354895
53664871.130065, -95476451.258097, -3709068.071095
53669156.341649, -95419459.211454, -3711397.151787
53673402.736979, -95362493.581500, -3713725.596584
53677610.349415, -95305554.396746, -3716053.405104
53681779.212375, -95248641.685644, -3718380.576973
53685909.359337, -95191755.476582, -3720707.111819
53690000.823835, -95134895.797886, -3723033.009277
53694053.639463, -95078062.677820, -3725358.268985
53698067.839870, -95021256.144583, -3727682.890588
53702043.458766, -94964476.226310, -3730006.873736
53705980.529913, -94907722.951071, -3732330.218084
53709879.087131, -94850996.346870, -3734652.923290
53713739.164297, -94794296.441643, -3736974.989022
53717560.795341, -94737623.263261, -3739296.414948
53721344.014248, -94680976.839525, -3741617.200745
53725088.855056, -94624357.198169, -3743937.346093
53728795.351860, -94567764.366857, -3746256.850677
53732463.538803, -94511198.373183, -3748575.714190
53736093.450085, -94454659.244671, -3750893.936326
53739685.119954, -94398147.008774, -3753211.516788
53743238.582711, -94341661.692872, -3755528.455281
53746753.872708, -94285203.324275, -3757844.751518
53750231.024345, -94228771.930218, -3760160.405216
53753670.072073, -94172367.537862, -3762475.416095
53757071.050392, -94115990.174296, -3764789.783885
53760433.993848, -94059639.866533, -3767103.508315
53763758.937036, -94003316.641511, -3769416.589125
53767045.914598, -93947020.526092, -3771729.026055
53770294.961219, -93890751.547062, -3774040.818854
53773506.111634, -93834509.731130, -3776351.967275
53776679.400618, -93778295.104927, -3778662.471073
53779814.862993, -93722107.695008, -3780972.330013
53782912.533623, -93665947.527848, -3783281.543862
53785972.447415, -93609814.629843, -3785590.112392
53788994.639316, -93553709.027309, -3787898.035380
53791979.144316, -93497630.746486, -3790205.312609
53794925.997444, -93441579.813529, -3792511.943867
53797835.233769, -93385556.254516, -3794817.928944
53800706.888398, -93329560.095441, -3797123.267638
53803540.996477, -93273591.362218, -3799427.959752
53806337.593186, -93217650.080680, -3801732.005090
53809096.713746, -93161736.276576, -3804035.403465
53811818.393409, -93105849.975573, -3806338.154692
53814502.667464, -93049991.203256, -3808640.258592
53817149.571234, -92994159.985125, -3810941.714990
53819759.140073, -92938356.346598, -3813242.523715
53822331.409369, -92882580.313008, -3815542.684603
53824866.414540, -92826831.909604, -3817842.197491
53827364.191036, -92771111.161550, -3820141.062224
53829824.774336, -92715418.093926, -3822439.278648
53832248.199946, -92659752.731728, -3824736.846616
53834634.503402, -92604115.099864, -3827033.765985
53836983.720266, -92548505.223159, -3829330.036614
53839295.886128, -92492923.126351, -3831625.658368
53841571.036601, -92437368.834092, -3833920.631118
53843809.207323, -92381842.370949, -3836214.954735
53846010.433956, -92326343.761403, -3838508.629098
53848174.752185, -92270873.029846, -3840801.654087
53850302.197716, -92215430.200587, -3843094.029588
53852392.806277, -92160015.297846, -3845385.755490
53854446.613614, -92104628.345757, -3847676.831686
53856463.655496, -92049269.368368, -3849967.258073
53858443.967706, -91993938.389639, -3852257.034552
53860387.586047, -91938635.433444, -3854546.161026
53862294.546338, -91883360.523570, -3856834.637405
53864164.884413, -91828113.683715, -3859122.463599
53865998.636123, -91772894.937494, -3861409.639524
53867795.837330, -91717704.308431, -3863696.165097
53869556.523911, -91662541.819966, -3865982.040242
53871280.731754, -91607407.495451, -3868267.264883
53872968.496760, -91552301.358150, -3870551.838950
53874619.854839, -91497223.431242, -3872835.762372
53876234.841910, -91442173.737818, -3875119.035087
53877813.493903, -91387152.300884, -3877401.657031
53879355.846754, -91332159.143358, -3879683.628145
53880861.936407, -91277194.288073, -3881964.948375
53882331.798811, -91222257.757773, -3884245.617666
53883765.469922, -91167349.575119, -3886525.635968
53885162.985699, -91112469.762685, -3888805.003233
53886524.382105, -91057618.342959, -3891083.719417
53887849.695107, -91002795.338343, -3893361.784478
53889138.960672, -90948000.771155, -3895639.198376
53890392.214770, -90893234.663626, -3897915.961073
53891609.493370, -90838497.037904, -3900192.072534
53892790.832442, -90783787.916052, -3902467.532728
53893936.267953, -90729107.320047, -3904742.341625
53895045.835870, -90674455.271783, -3907016.499195
53896119.572154, -90619831.793071, -3909290.005413
53897157.512767, -90565236.905638, -3911562.860256
53898159.693663, -90510670.631126, -3913835.063701
53899126.150791, -90456132.991096, -3916106.615730
53900056.920096, -90401624.007025, -3918377.516323
53900952.037516, -90347143.700310, -3920647.765464
53901811.538980, -90292692.092264, -3922917.363140
53902635.460411, -90238269.204119, -3925186.309337
53903423.837721, -90183875.057026, -3927454.604043
53904176.706814, -90129509.672054, -3929722.247250
53904894.103583, -90075173.070194, -3931989.238948
53905576.063911, -90020865.272355, -3934255.579132
53906222.623668, -89966586.299367, -3936521.267794
53906833.818713, -89912336.171981, -3938786.304931
53907409.684891, -89858114.910869, -3941050.690538
53907950.258034, -89803922.536624, -3943314.424615
53908455.573959, -89749759.069764, -3945577.507160
53908925.668469, -89695624.530725, -3947839.938172
53909360.577351, -89641518.939870, -3950101.717652
53909760.336375, -89587442.317483, -3952362.845601
53910124.981296, -89533394.683774, -3954623.322022
53910454.547849, -89479376.058876, -3956883.146918
53910749.071754, -89425386.462847, -3959142.320291
53911008.588711, -89371425.915671, -3961400.842145
53911233.134400, -89317494.437259, -3963658.712486
53911422.744482, -89263592.047446, -3965915.931318
53911577.454598, -89209718.765997, -3968172.498645
53911697.300369, -89155874.612601, -3970428.414474
53911782.317393, -89102059.606877, -3972683.678810
53911832.541247, -89048273.768374, -3974938.291659
53911848.007486, -88994517.116568, -3977192.253026
53911828.751642, -88940789.670865, -3979445.562918
53911774.809222, -88887091.450601, -3981698.221339
53911686.215711, -88833422.475045, -3983950.228297
53911563.006571, -88779782.763394, -3986201.583795
53911405.217236, -88726172.334779, -3988452.287840
53911212.883117, -88672591.208263, -3990702.340437
53910986.039599, -88619039.402843, -3992951.741589
53910724.722041, -88565516.937447, -3995200.491301
53910428.965775, -88512023.830940, -3997448.589577
53910098.806107, -88458560.102119, -3999696.036419
53909734.278316, -88405125.769720, -4001942.831830
53909335.417651, -88351720.852411, -4004188.975812
53908902.259337, -88298345.368800, -4006434.468367
53908434.838567, -88244999.337429, -4008679.309493
53907933.190507, -88191682.776779, -4010923.499191
53907397.350295, -88138395.705270, -4013167.037459
53906827.353037, -88085138.141260, -4015409.924296
53906223.233811, -88031910.103046, -4017652.159696
53905585.027665, -87978711.608867, -4019893.743657
53904912.769617, -87925542.676901, -4022134.676172
53904206.494654, -87872403.325266, -4024374.957235
53903466.237732, -87819293.572025, -4026614.586837
53902692.033775, -87766213.435182, -4028853.564970
53901883.917677, -87713162.932683, -4031091.891623
53901041.924301, -87660142.082418, -4033329.566784
53900166.088477, -87607150.902224, -4035566.590440
53899256.445002, -87554189.409878, -4037802.962576
53898313.028642, -87501257.623106, -4040038.683176
53897335.874131, -87448355.559579, -4042273.752221
53896325.016169, -87395483.236915, -4044508.169693
53895280.489423, -87342640.672678, -4046741.935570
53894202.328527, -87289827.884381, -4048975.049830
53893090.568084, -87237044.889485, -4051207.512447
53891945.242660, -87184291.705400, -4053439.323396
53890766.386789, -87131568.349485, -4055670.482649
53889554.034971, -87078874.839050, -4057900.990174
53888308.221674, -87026211.191355, -4060130.845941
53887028.981328, -86973577.423612, -4062360.049915
53885716.348333, -86920973.552985, -4064588.602060
53884370.357051, -86868399.596590, -4066816.502339
53882991.041812, -86815855.571496, -4069043.750711
53881578.436911, -86763341.494725, -4071270.347135
53880132.576608, -86710857.383255, -4073496.291565
53878653.495128, -86658403.254018, -4075721.583955
53877141.226662, -86605979.123900, -4077946.224257
53875595.805366, -86553585.009745, -4080170.212419
53874017.265361, -86501220.928353, -4082393.548389
53872405.640732, -86448886.896479, -4084616.232110
53870760.965530, -86396582.930838, -4086838.263525
53869083.273771, -86344309.048103, -4089059.642573
53867372.599436, -86292065.264904, -4091280.369191
53865628.976470, -86239851.597832, -4093500.443314
53863852.438783, -86187668.063436, -4095719.864874
53862043.020251, -86135514.678228, -4097938.633801
53860200.754713, -86083391.458679, -4100156.750022
53858325.675975, -86031298.421221, -4102374.213461
