-83717745.990416, 64381328.195401, -4664930.176187
-83671726.053209, 64312640.989557, -4679027.361589
-83625617.478741, 64244237.490064, -4693100.910322
-83579420.918886, 64176117.849351, -4707150.748262
-83533137.025803, 64108282.219189, -4721176.801313
-83486766.451944, 64040730.750703, -4735178.995407
-83440309.850053, 63973463.594361, -4749157.256501
-83393767.873172, 63906480.899982, -4763111.510578
-83347141.174641, 63839782.816731, -4777041.683648
-83300430.408103, 63773369.493124, -4790947.701746
-83253636.227506, 63707241.077022, -4804829.490932
-83206759.287108, 63641397.715633, -4818686.977294
-83159800.241477, 63575839.555515, -4832520.086942
-83112759.745493, 63510566.742572, -4846328.746012
-83065638.454357, 63445579.422055, -4860112.880662
-83018437.023586, 63380877.738563, -4873872.417079
-82971156.109024, 63316461.836042, -4887607.281471
-82923796.366837, 63252331.857782, -4901317.400068
-82876358.453523, 63188487.946423, -4915002.699126
-82828843.025909, 63124930.243948, -4928663.104925
-82781250.741159, 63061658.891689, -4942298.543766
-82733582.256775, 62998674.030320, -4955908.941972
-82685838.230598, 62935975.799863, -4969494.225891
-82638019.320812, 62873564.339685, -4983054.321892
-82590126.185952, 62811439.788495, -4996589.156365
-82542159.484899, 62749602.284348, -5010098.655723
-82494119.876887, 62688051.964643, -5023582.746400
-82446008.021507, 62626788.966123, -5037041.354852
-82397824.578708, 62565813.424871, -5050474.407555
-82349570.208802, 62505125.476316, -5063881.831006
-82301245.572464, 62444725.255227, -5077263.551723
-82252851.330738, 62384612.895715, -5090619.496245
-82204388.145038, 62324788.531233, -5103949.591128
-82155856.677154, 62265252.294574, -5117253.762952
-82107257.589249, 62206004.317871, -5130531.938313
-82058591.543871, 62147044.732595, -5143784.043830
-82009859.203946, 62088373.669560, -5157010.006137
-81961061.232789, 62029991.258913, -5170209.751890
-81912198.294105, 61971897.630144, -5183383.207762
-81863271.051988, 61914092.912075, -5196530.300447
-81814280.170931, 61856577.232869, -5209650.956654
-81765226.315821, 61799350.720022, -5222745.103112
-81716110.151950, 61742413.500366, -5235812.666568
-81666932.345014, 61685765.700066, -5248853.573784
-81617693.561114, 61629407.444622, -5261867.751543
-81568394.466765, 61573338.858868, -5274855.126643
-81519035.728894, 61517560.066967, -5287815.625899
-81469618.014845, 61462071.192417, -5300749.176144
-81420141.992381, 61406872.358042, -5313655.704225
-81370608.329691, 61351963.685999, -5326535.137009
-81321017.695386, 61297345.297774, -5339387.401375
-81271370.758510, 61243017.314179, -5352212.424221
-81221668.188537, 61188979.855355, -5365010.132459
-81171910.655378, 61135233.040766, -5377780.453016
-81122098.829381, 61081776.989206, -5390523.312837
-81072233.381338, 61028611.818789, -5403238.638880
-81022314.982483, 60975737.646954, -5415926.358117
-80972344.304500, 60923154.590464, -5428586.397536
-80922322.019524, 60870862.765399, -5441218.684139
-80872248.800143, 60818862.287164, -5453823.144943
-80822125.319405, 60767153.270481, -5466399.706977
-80771952.250815, 60715735.829390, -5478948.297287
-80721730.268344, 60664610.077248, -5491468.842930
-80671460.046430, 60613776.126729, -5503961.270977
-80621142.259979, 60563234.089822, -5516425.508512
-80570777.584374, 60512984.077828, -5528861.482634
-80520366.695469, 60463026.201362, -5541269.120453
-80469910.269602, 60413360.570350, -5553648.349092
-80419408.983593, 60363987.294028, -5565999.095686
-80368863.514744, 60314906.480941, -5578321.287383
-80318274.540852, 60266118.238943, -5590614.851344
-80267642.740201, 60217622.675191, -5602879.714741
-80216968.791573, 60169419.896151, -5615115.804756
-80166253.374248, 60121510.007590, -5627323.048586
-80115497.168008, 60073893.114579, -5639501.373437
-80064700.853140, 60026569.321490, -5651650.706527
-80013865.110437, 59979538.731994, -5663770.975085
-79962990.621208, 59932801.449060, -5675862.106350
-79912078.067271, 59886357.574957, -5687924.027574
-79861128.130966, 59840207.211245, -5699956.666016
-79810141.495152, 59794350.458781, -5711959.948949
-79759118.843213, 59748787.417714, -5723933.803654
-79708060.859058, 59703518.187484, -5735878.157422
-79656968.227130, 59658542.866821, -5747792.937554
-79605841.632404, 59613861.553742, -5759678.071362
-79554681.760391, 59569474.345551, -5771533.486167
-79503489.297145, 59525381.338836, -5783359.109297
-79452264.929261, 59481582.629471, -5795154.868093
-79401009.343881, 59438078.312610, -5806920.689902
-79349723.228698, 59394868.482685, -5818656.502081
-79298407.271958, 59351953.233409, -5830362.231995
-79247062.162463, 59309332.657772, -5842037.807020
-79195688.589574, 59267006.848036, -5853683.154537
-79144287.243215, 59224975.895740, -5865298.201938
-79092858.813877, 59183239.891691, -5876882.876622
-79041403.992621, 59141798.925968, -5888437.105995
-78989923.471077, 59100653.087918, -5899960.817472
-78938417.941456, 59059802.466151, -5911453.938477
-78886888.096543, 59019247.148546, -5922916.396438
-78835334.629710, 58978987.222241, -5934348.118793
-78783758.234911, 58939022.773635, -5945749.032987
-78732159.606690, 58899353.888386, -5957119.066471
-78680539.440184, 58859980.651410, -5968458.146705
-78628898.431126, 58820903.146875, -5979766.201154
-78577237.275844, 58782121.458205, -5991043.157289
-78525556.671272, 58743635.668071, -6002288.942590
-78473857.314948, 58705445.858396, -6013503.484543
-78422139.905017, 58667552.110349, -6024686.710638
-78370405.140238, 58629954.504343, -6035838.548373
-78318653.719984, 58592653.120033, -6046958.925253
-78266886.344245, 58555648.036316, -6058047.768787
-78215103.713635, 58518939.331327, -6069105.006490
-78163306.529391, 58482527.082436, -6080130.565884
-78111495.493380, 58446411.366249, -6091124.374496
-78059671.308099, 58410592.258602, -6102086.359858
-78007834.676681, 58375069.834563, -6113016.449508
-77955986.302895, 58339844.168424, -6123914.570989
-77904126.891154, 58304915.333705, -6134780.651848
-77852257.146514, 58270283.403148, -6145614.619640
-77800377.774680, 58235948.448716, -6156416.401921
-77748489.482006, 58201910.541588, -6167185.926255
-77696592.975504, 58168169.752162, -6177923.120209
-77644688.962841, 58134726.150048, -6188627.911355
-77592778.152346, 58101579.804067, -6199300.227271
-77540861.253015, 58068730.782249, -6209939.995536
-77488938.974507, 58036179.151830, -6220547.143737
-77437012.027156, 58003924.979249, -6231121.599462
-77385081.121970, 57971968.330148, -6241663.290306
-77333146.970633, 57940309.269367, -6252172.143866
-77281210.285511, 57908947.860942, -6262648.087744
-77229271.779655, 57877884.168102, -6273091.049545
-77177332.166802, 57847118.253269, -6283500.956879
-77125392.161384, 57816650.178051, -6293877.737358
-77073452.478522, 57786480.003244, -6304221.318600
-77021513.834039, 57756607.788825, -6314531.628223
-76969576.944457, 57727033.593954, -6324808.593853
-76917642.527003, 57697757.476966, -6335052.143115
-76865711.299611, 57668779.495374, -6345262.203639
-76813783.980928, 57640099.705859, -6355438.703061
-76761861.290312, 57611718.164277, -6365581.569015
-76709943.947842, 57583634.925646, -6375690.729142
-76658032.674317, 57555850.044149, -6385766.111084
-76606128.191260, 57528363.573133, -6395807.642487
-76554231.220921, 57501175.565098, -6405815.251000
-76502342.486284, 57474286.071703, -6415788.864275
-76450462.711063, 57447695.143758, -6425728.409964
-76398592.619715, 57421402.831223, -6435633.815727
-76346732.937433, 57395409.183202, -6445505.009221
-76294884.390159, 57369714.247944, -6455341.918110
-76243047.704579, 57344318.072840, -6465144.470058
-76191223.608133, 57319220.704415, -6474912.592733
-76139412.829014, 57294422.188329, -6484646.213805
-76087616.096174, 57269922.569374, -6494345.260945
-76035834.139324, 57245721.891470, -6504009.661830
-75984067.688943, 57221820.197659, -6513639.344136
-75932317.476276, 57198217.530109, -6523234.235542
-75880584.233338, 57174913.930101, -6532794.263730
-75828868.692921, 57151909.438036, -6542319.356385
-75777171.588595, 57129204.093423, -6551809.441192
-75725493.654709, 57106797.934882, -6561264.445840
-75673835.626399, 57084691.000137, -6570684.298021
-75622198.239589, 57062883.326013, -6580068.925426
-75570582.230993, 57041374.948435, -6589418.255751
-75518988.338122, 57020165.902422, -6598732.216693
-75467417.299282, 56999256.222085, -6608010.735951
-75415869.853585, 56978645.940624, -6617253.741227
-75364346.740943, 56958335.090320, -6626461.160224
-75312848.702080, 56938323.702540, -6635632.920647
-75261376.478530, 56918611.807726, -6644768.950205
-75209930.812642, 56899199.435393, -6653869.176607
-75158512.447585, 56880086.614128, -6662933.527564
-75107122.127347, 56861273.371586, -6671961.930791
-75055760.596744, 56842759.734481, -6680954.314003
-75004428.601418, 56824545.728591, -6689910.604919
-74953126.887845, 56806631.378747, -6698830.731259
-74901856.203334, 56789016.708833, -6707714.620744
-74850617.296034, 56771701.741780, -6716562.201099
-74799410.914937, 56754686.499564, -6725373.400051
-74748237.809877, 56737971.003203, -6734148.145327
-74697098.731540, 56721555.272751, -6742886.364660
-74645994.431462, 56705439.327292, -6751587.985781
-74594925.662035, 56689623.184944, -6760252.936426
-74543893.176510, 56674106.862846, -6768881.144331
-74492897.729000, 56658890.377159, -6777472.537238
-74441940.074484, 56643973.743062, -6786027.042888
-74391020.968808, 56629356.974746, -6794544.589024
-74340141.168692, 56615040.085412, -6803025.103394
-74289301.431731, 56601023.087264, -6811468.513747
-74238502.516398, 56587305.991509, -6819874.747835
-74187745.182051, 56573888.808349, -6828243.733410
-74137030.188930, 56560771.546978, -6836575.398231
-74086358.298166, 56547954.215579, -6844869.670057
-74035730.271783, 56535436.821319, -6853126.476648
-73985146.872700, 56523219.370344, -6861345.745770
-73934608.864733, 56511301.867777, -6869527.405191
-73884117.012603, 56499684.317709, -6877671.382680
-73833672.081937, 56488366.723201, -6885777.606011
-73783274.839268, 56477349.086274, -6893846.002959
-73732926.052045, 56466631.407906, -6901876.501305
-73682626.488630, 56456213.688032, -6909869.028830
-73632376.918306, 56446095.925532, -6917823.513321
-73582178.111277, 56436278.118232, -6925739.882565
-73532030.838673, 56426760.262898, -6933618.064355
-73481935.872555, 56417542.355230, -6941457.986486
-73431893.985914, 56408624.389861, -6949259.576759
-73381905.952678, 56400006.360346, -6957022.762975
-73331972.547713, 56391688.259165, -6964747.472942
-73282094.546829, 56383670.077712, -6972433.634469
-73232272.726780, 56375951.806293, -6980081.175371
-73182507.865271, 56368533.434123, -6987690.023467
-73132800.740958, 56361414.949317, -6995260.106578
-73083152.133452, 56354596.338887, -7002791.352531
-73033562.823324, 56348077.588740, -7010283.689158
-72984033.592109, 56341858.683667, -7017737.044294
-72934565.222303, 56335939.607344, -7025151.345779
-72885158.497376, 56330320.342324, -7032526.521458
-72835814.201767, 56325000.870031, -7039862.499181
-72786533.120890, 56319981.170759, -7047159.206803
-72737316.041141, 56315261.223662, -7054416.572182
-72688163.749895, 56310841.006752, -7061634.523185
-72639077.035513, 56306720.496895, -7068812.987681
-72590056.687345, 56302899.669801, -7075951.893547
-72541103.495733, 56299378.500022, -7083051.168664
-72492218.252014, 56296156.960948, -7090110.740920
-72443401.748523, 56293235.024800, -7097130.538207
-72394654.778597, 56290612.662623, -7104110.488426
-72345978.136577, 56288289.844284, -7111050.519481
-72297372.617813, 56286266.538464, -7117950.559287
-72248839.018666, 56284542.712653, -7124810.535760
-72200378.136513, 56283118.333148, -7131630.376827
-72151990.769747, 56281993.365041, -7138410.010420
-72103677.717782, 56281167.772219, -7145149.364479
-72055439.781058, 56280641.517356, -7151848.366952
-72007277.761040, 56280414.561908, -7158506.945791
-71959192.460226, 56280486.866106, -7165125.028960
-71911184.682147, 56280858.388953, -7171702.544429
-71863255.231371, 56281529.088216, -7178239.420176
-71815404.913506, 56282498.920421, -7184735.584187
-71767634.535205, 56283767.840848, -7191190.964456
-71719944.904165, 56285335.803521, -7197605.488988
-71672336.829135, 56287202.761211, -7203979.085795
-71624811.119915, 56289368.665419, -7210311.682898
-71577368.587365, 56291833.466379, -7216603.208328
-71530010.043399, 56294597.113048, -7222853.590126
-71482736.300997, 56297659.553099, -7229062.756341
-71435548.174204, 56301020.732919, -7235230.635033
-71388446.478133, 56304680.597597, -7241357.154274
-71341432.028969, 56308639.090925, -7247442.242143
-71294505.643971, 56312896.155384, -7253485.826732
-71247668.141478, 56317451.732147, -7259487.836143
-71200920.340910, 56322305.761062, -7265448.198491
-71154263.062768, 56327458.180654, -7271366.841900
-71107697.128643, 56332908.928118, -7277243.694506
-71061223.361217, 56338657.939306, -7283078.684459
-71014842.584264, 56344705.148728, -7288871.739920
-70968555.622654, 56351050.489542, -7294622.789062
-70922363.302357, 56357693.893549, -7300331.760071
-70876266.450446, 56364635.291184, -7305998.581146
-70830265.895098, 56371874.611513, -7311623.180501
-70784362.465602, 56379411.782222, -7317205.486361
-70738556.992355, 56387246.729616, -7322745.426967
-70692850.306869, 56395379.378606, -7328242.930572
-70647243.241776, 56403809.652707, -7333697.925447
-70601736.630825, 56412537.474030, -7339110.339874
-70556331.308892, 56421562.763273, -7344480.102153
-70511028.111976, 56430885.439717, -7349807.140598
-70465827.877209, 56440505.421219, -7355091.383539
-70420731.442852, 56450422.624203, -7360332.759321
-70375739.648302, 56460636.963653, -7365531.196309
-70330853.334096, 56471148.353110, -7370686.622880
-70286073.341910, 56481956.704659, -7375798.967432
-70241400.514565, 56493061.928926, -7380868.158378
-70196835.696028, 56504463.935070, -7385894.124150
-70152379.731416, 56516162.630776, -7390876.793198
-70108033.466998, 56528157.922247, -7395816.093989
-70063797.750198, 56540449.714197, -7400711.955011
-70019673.429601, 56553037.909843, -7405564.304771
-69975661.354949, 56565922.410899, -7410373.071794
-69931762.377150, 56579103.117568, -7415138.184625
-69887977.348278, 56592579.928535, -7419859.571832
-69844307.121576, 56606352.740958, -7424537.162000
-69800752.551460, 56620421.450463, -7429170.883739
-69757314.493519, 56634785.951133, -7433760.665677
-69713993.804522, 56649446.135504, -7438306.436466
-69670791.342416, 56664401.894555, -7442808.124780
-69627707.966332, 56679653.117702, -7447265.659315
-69584744.536587, 56695199.692786, -7451678.968790
-69541901.914685, 56711041.506073, -7456047.981950
-69499180.963321, 56727178.442237, -7460372.627562
-69456582.546386, 56743610.384361, -7464652.834416
-69414107.528964, 56760337.213922, -7468888.531330
-69371756.777340, 56777358.810787, -7473079.647145
-69329531.158999, 56794675.053203, -7477226.110730
-69287431.542632, 56812285.817790, -7481327.850977
-69245458.798135, 56830190.979533, -7485384.796808
-69203613.796612, 56848390.411773, -7489396.877170
-69161897.410382, 56866883.986200, -7493364.021039
-69120310.512974, 56885671.572844, -7497286.157418
-69078853.979138, 56904753.040067, -7501163.215339
-69037528.684841, 56924128.254552, -7504995.123863
-68996335.507270, 56943797.081300, -7508781.812081
-68955275.324838, 56963759.383619, -7512523.209114
-68914349.017186, 56984015.023112, -7516219.244112
-68873557.465180, 57004563.859674, -7519869.846259
-68832901.550920, 57025405.751482, -7523474.944768
-68792382.157739, 57046540.554982, -7527034.468886
-68752000.170207, 57067968.124888, -7530548.347892
-68711756.474130, 57089688.314167, -7534016.511096
-68671651.956557, 57111700.974032, -7537438.887846
-68631687.505779, 57134005.953934, -7540815.407522
-68591864.011331, 57156603.101554, -7544145.999538
-68552182.363999, 57179492.262792, -7547430.593344
-68512643.455815, 57202673.281759, -7550669.118427
-68473248.180065, 57226146.000768, -7553861.504310
-68433997.431289, 57249910.260324, -7557007.680553
-68394892.105283, 57273965.899118, -7560107.576754
-68355933.099101, 57298312.754013, -7563161.122548
-68317121.311060, 57322950.660042, -7566168.247610
-68278457.640737, 57347879.450389, -7569128.881656
-68239942.988975, 57373098.956389, -7572042.954439
-68201578.257885, 57398609.007512, -7574910.395755
-68163364.350844, 57424409.431359, -7577731.135441
-68125302.172505, 57450500.053649, -7580505.103375
-68087392.628789, 57476880.698210, -7583232.229479
-68049636.626895, 57503551.186970, -7585912.443717
-68012035.075299, 57530511.339948, -7588545.676098
-67974588.883755, 57557760.975244, -7591131.856675
-67937298.963297, 57585299.909028, -7593670.915547
-67900166.226245, 57613127.955533, -7596162.782858
-67863191.586201, 57641244.927042, -7598607.388800
-67826375.958054, 57669650.633881, -7601004.663609
-67789720.257982, 57698344.884408, -7603354.537573
-67753225.403453, 57727327.485004, -7605656.941027
-67716892.313227, 57756598.240059, -7607911.804355
-67680721.907357, 57786156.951968, -7610119.057992
-67644715.107193, 57816003.421117, -7612278.632423
-67608872.835381, 57846137.445873, -7614390.458185
-67573196.015866, 57876558.822578, -7616454.465868
-67537685.573894, 57907267.345531, -7618470.586113
-67502342.436013, 57938262.806986, -7620438.749617
-67467167.530074, 57969544.997135, -7622358.887131
-67432161.785234, 58001113.704103, -7624230.929460
-67397326.131958, 58032968.713934, -7626054.807468
-67362661.502017, 58065109.810580, -7627830.452071
-67328168.828494, 58097536.775895, -7629557.794249
-67293849.045784, 58130249.389620, -7631236.765035
-67259703.089592, 58163247.429373, -7632867.295523
-67225731.896940, 58196530.670641, -7634449.316870
-67191936.406164, 58230098.886766, -7635982.760289
-67158317.556918, 58263951.848935, -7637467.557058
-67124876.290175, 58298089.326172, -7638903.638517
-67091613.548227, 58332511.085322, -7640290.936069
-67058530.274686, 58367216.891045, -7641629.381181
-67025627.414488, 58402206.505801, -7642918.905385
-66992905.913892, 58437479.689843, -7644159.440280
-66960366.720481, 58473036.201200, -7645350.917532
-66928010.783165, 58508875.795672, -7646493.268872
-66895839.052181, 58544998.226816, -7647586.426103
-66863852.479093, 58581403.245934, -7648630.321096
-66832052.016795, 58618090.602063, -7649624.885792
-66800438.619511, 58655060.041961, -7650570.052204
-66769013.242797, 58692311.310101, -7651465.752418
-66737776.843540, 58729844.148653, -7652311.918591
-66706730.379962, 58767658.297475, -7653108.482955
-66675874.811618, 58805753.494106, -7653855.377819
-66645211.099398, 58844129.473744, -7654552.535566
-66614740.205528, 58882785.969245, -7655199.888655
-66584463.093572, 58921722.711104, -7655797.369627
-66554380.728429, 58960939.427447, -7656344.911097
-66524494.076339, 59000435.844015, -7656842.445763
-66494804.104879, 59040211.684157, -7657289.906403
-66465311.782968, 59080266.668815, -7657687.225878
-66436018.080863, 59120600.516510, -7658034.337130
-66406923.970164, 59161212.943336, -7658331.173186
-66378030.423811, 59202103.662942, -7658577.667159
-66349338.416087, 59243272.386519, -7658773.752245
-66320848.922619, 59284718.822795, -7658919.361731
-66292562.920375, 59326442.678014, -7659014.428990
-66264481.387667, 59368443.655928, -7659058.887483
-66236605.304153, 59410721.457785, -7659052.670764
-66208935.650834, 59453275.782314, -7658995.712476
-66181473.410056, 59496106.325713, -7658887.946356
-66154219.565509, 59539212.781637, -7658729.306235
-66127175.102231, 59582594.841184, -7658519.726036
-66100341.006604, 59626252.192884, -7658259.139780
-66073718.266355, 59670184.522685, -7657947.481584
-66047307.870559, 59714391.513938, -7657584.685665
-66021110.809635, 59758872.847388, -7657170.686335
-65995128.075350, 59803628.201156, -7656705.418012
-65969360.660815, 59848657.250730, -7656188.815210
-65943809.560491, 59893959.668951, -7655620.812550
-65918475.770179, 59939535.125996, -7655001.344754
-65893360.287033, 59985383.289371, -7654330.346650
-65868464.109547, 60031503.823889, -7653607.753172
-65843788.237565, 60077896.391665, -7652833.499364
-65819333.672273, 60124560.652097, -7652007.520374
-65795101.416205, 60171496.261855, -7651129.751465
-65771092.473238, 60218702.874865, -7650200.128007
-65747307.848595, 60266180.142295, -7649218.585484
-65723748.548841, 60313927.712545, -7648185.059495
-65700415.581887, 60361945.231229, -7647099.485752
-65677309.956987, 60410232.341162, -7645961.800085
-65654432.684736, 60458788.682345, -7644771.938439
-65631784.777071, 60507613.891956, -7643529.836881
-65609367.247274, 60556707.604326, -7642235.431596
-65587181.109962, 60606069.450934, -7640888.658891
-65565227.381097, 60655699.060387, -7639489.455196
-65543507.077978, 60705596.058409, -7638037.757065
-65522021.219241, 60755760.067822, -7636533.501177
-65500770.824863, 60806190.708537, -7634976.624339
-65479756.916155, 60856887.597534, -7633367.063485
-65458980.515763, 60907850.348850, -7631704.755679
-65438442.647669, 60959078.573564, -7629989.638117
-65418144.337188, 61010571.879781, -7628221.648127
-65398086.610967, 61062329.872618, -7626400.723169
-65378270.496983, 61114352.154187, -7624526.800840
-65358697.024544, 61166638.323583, -7622599.818874
-65339367.224285, 61219187.976864, -7620619.715141
-65320282.128169, 61272000.707043, -7618586.427654
-65301442.769485, 61325076.104064, -7616499.894563
-65282850.182844, 61378413.754791, -7614360.054164
-65264505.404180, 61432013.242993, -7612166.844895
-65246409.470748, 61485874.149326, -7609920.205341
-65228563.421122, 61539996.051320, -7607620.074231
-65210968.295194, 61594378.523359, -7605266.390446
-65193625.134170, 61649021.136670, -7602859.093017
-65176534.980569, 61703923.459302, -7600398.121122
-65159698.878223, 61759085.056114, -7597883.414099
-65143117.872273, 61814505.488756, -7595314.911435
-65126793.009166, 61870184.315655, -7592692.552777
-65110725.336656, 61926121.091997, -7590016.277927
-65094915.903799, 61982315.369710, -7587286.026850
-65079365.760950, 62038766.697449, -7584501.739668
-65064075.959765, 62095474.620579, -7581663.356670
-65049047.553194, 62152438.681157, -7578770.818306
-65034281.595479, 62209658.417918, -7575824.065194
-65019779.142154, 62267133.366256, -7572823.038120
-65005541.250041, 62324863.058205, -7569767.678036
-64991568.977246, 62382847.022426, -7566657.926070
-64977863.383156, 62441084.784188, -7563493.723519
-64964425.528439, 62499575.865351, -7560275.011857
-64951256.475038, 62558319.784347, -7557001.732733
-64938357.286169, 62617316.056166, -7553673.827973
-64925729.026318, 62676564.192335, -7550291.239585
-64913372.761237, 62736063.700903, -7546853.909757
-64901289.557940, 62795814.086420, -7543361.780860
-64889480.484702, 62855814.849924, -7539814.795451
-64877946.611053, 62916065.488918, -7536212.896273
-64866689.007777, 62976565.497356, -7532556.026259
-64855708.746902, 63037314.365624, -7528844.128531
-64845006.901706, 63098311.580519, -7525077.146405
-64834584.546705, 63159556.625234, -7521255.023388
-64824442.757650, 63221048.979340, -7517377.703188
-64814582.611527, 63282788.118764, -7513445.129706
-64805005.186549, 63344773.515774, -7509457.247046
-64795711.562153, 63407004.638958, -7505413.999513
-64786702.818995, 63469480.953208, -7501315.331615
-64777980.038947, 63532201.919697, -7497161.188067
-64769544.305089, 63595166.995866, -7492951.513790
-64761396.701708, 63658375.635398, -7488686.253916
-64753538.314291, 63721827.288206, -7484365.353788
-64745970.229518, 63785521.400407, -7479988.758962
-64738693.535264, 63849457.414308, -7475556.415211
-64731709.320584, 63913634.768386, -7471068.268524
-64725018.675716, 63978052.897265, -7466524.265111
-64718622.692070, 64042711.231699, -7461924.351402
-64712522.462227, 64107609.198554, -7457268.474054
-64706719.079928, 64172746.220786, -7452556.579946
-64701213.640074, 64238121.717419, -7447788.616188
-64696007.238713, 64303735.103532, -7442964.530118
-64691100.973043, 64369585.790232, -7438084.269308
-64686495.941396, 64435673.184638, -7433147.781563
-64682193.243239, 64501996.689858, -7428155.014927
-64678193.979165, 64568555.704972, -7423105.917679
-64674499.250884, 64635349.625010, -7418000.438343
-64671110.161223, 64702377.840931, -7412838.525684
-64668027.814109, 64769639.739603, -7407620.128711
-64665253.314572, 64837134.703782, -7402345.196685
-64662787.768732, 64904862.112094, -7397013.679114
-64660632.283792, 64972821.339009, -7391625.525758
-64658787.968035, 65041011.754826, -7386180.686633
-64657255.930809, 65109432.725649, -7380679.112011
-64656037.282528, 65178083.613363, -7375120.752425
-64655133.134656, 65246963.775621, -7369505.558667
-64654544.599703, 65316072.565815, -7363833.481795
-64654272.791220, 65385409.333057, -7358104.473133
-64654318.823782, 65454973.422162, -7352318.484273
-64654683.812988, 65524764.173619, -7346475.467080
-64655368.875448, 65594780.923576, -7340575.373690
-64656375.128776, 65665023.003815, -7334618.156518
-64657703.691578, 65735489.741732, -7328603.768256
-64659355.683449, 65806180.460313, -7322532.161879
-64661332.224957, 65877094.478115, -7316403.290642
-64663634.437637, 65948231.109241, -7310217.108091
-64666263.443983, 66019589.663324, -7303973.568057
-64669220.367432, 66091169.445495, -7297672.624665
-64672506.332363, 66162969.756372, -7291314.232332
-64676122.464079, 66234989.892028, -7284898.345774
-64680069.888803, 66307229.143977, -7278424.920003
-64684349.733661, 66379686.799145, -7271893.910337
-64688963.126677, 66452362.139852, -7265305.272396
-64693911.196761, 66525254.443788, -7258658.962106
-64699195.073695, 66598362.983990, -7251954.935708
-64704815.888126, 66671687.028820, -7245193.149751
-64710774.771553, 66745225.841942, -7238373.561101
-64717072.856315, 66818978.682301, -7231496.126944
-64723711.275578, 66892944.804095, -7224560.804785
-64730691.163328, 66967123.456761, -7217567.552455
-64738013.654354, 67041513.884942, -7210516.328110
-64745679.884238, 67116115.328472, -7203407.090236
-64753690.989343, 67190927.022349, -7196239.797653
-64762048.106799, 67265948.196712, -7189014.409516
-64770752.374491, 67341178.076820, -7181730.885318
-64779804.931046, 67416615.883026, -7174389.184893
-64789206.915822, 67492260.830757, -7166989.268419
-64798959.468889, 67568112.130485, -7159531.096425
-64809063.731021, 67644168.987712, -7152014.629785
-64819520.843681, 67720430.602939, -7144439.829731
-64830331.949006, 67796896.171646, -7136806.657850
-64841498.189791, 67873564.884268, -7129115.076086
-64853020.709481, 67950435.926173, -7121365.046750
-64864900.652148, 68027508.477634, -7113556.532517
-64877139.162484, 68104781.713809, -7105689.496429
-64889737.385781, 68182254.804717, -7097763.901904
-64902696.467919, 68259926.915213, -7089779.712732
-64916017.555348, 68337797.204965, -7081736.893083
-64929701.795075, 68415864.828430, -7073635.407510
-64943750.334645, 68494128.934828, -7065475.220948
-64958164.322130, 68572588.668123, -7057256.298724
-64972944.906107, 68651243.166995, -7048978.606554
-64988093.235645, 68730091.564815, -7040642.110550
-65003610.460291, 68809132.989626, -7032246.777223
-65019497.730045, 68888366.564115, -7023792.573483
-65035756.195352, 68967791.405588, -7015279.466650
-65052387.007080, 69047406.625951, -7006707.424447
-65069391.316501, 69127211.331678, -6998076.415014
-65086770.275278, 69207204.623796, -6989386.406903
-65104525.035445, 69287385.597854, -6980637.369088
-65122656.749387, 69367753.343899, -6971829.270961
-65141166.569824, 69448306.946456, -6962962.082345
-65160055.649791, 69529045.484500, -6954035.773490
-65179325.142622, 69609968.031434, -6945050.315080
-65198976.201927, 69691073.655062, -6936005.678235
-65219009.981574, 69772361.417566, -6926901.834517
-65239427.635672, 69853830.375484, -6917738.755929
-65260230.318549, 69935479.579682, -6908516.414926
-65281419.184731, 70017308.075329, -6899234.784412
-65302995.388925, 70099314.901877, -6889893.837747
-65324960.085996, 70181499.093032, -6880493.548749
-65347314.430948, 70263859.676735, -6871033.891700
-65370059.578900, 70346395.675129, -6861514.841348
-65393196.685072, 70429106.104543, -6851936.372911
-65416726.904754, 70511989.975463, -6842298.462083
-65440651.393291, 70595046.292509, -6832601.085034
-65464971.306062, 70678274.054409, -6822844.218417
-65489687.798450, 70761672.253976, -6813027.839371
-65514802.025831, 70845239.878084, -6803151.925526
-65540315.143541, 70928975.907640, -6793216.455004
-65566228.306860, 71012879.317565, -6783221.406426
-65592542.670985, 71096949.076763, -6773166.758913
-65619259.391011, 71181184.148102, -6763052.492096
-65646379.621901, 71265583.488388, -6752878.586112
-65673904.518470, 71350146.048338, -6742645.021614
-65701835.235353, 71434870.772559, -6732351.779773
-65730172.926988, 71519756.599520, -6721998.842283
-65758918.747585, 71604802.461531, -6711586.191363
-65788073.851106, 71690007.284715, -6701113.809763
-65817639.391238, 71775369.988989, -6690581.680770
-65847616.521368, 71860889.488032, -6679989.788208
-65878006.394555, 71946564.689268, -6669338.116445
-65908810.163509, 72032394.493835, -6658626.650397
-65940028.980561, 72118377.796566, -6647855.375532
-65971663.997638, 72204513.485962, -6637024.277875
-66003716.366235, 72290800.444167, -6626133.344010
-66036187.237390, 72377237.546947, -6615182.561087
-66069077.761658, 72463823.663662, -6604171.916826
-66102389.089078, 72550557.657242, -6593101.399521
-66136122.369152, 72637438.384167, -6581970.998045
-66170278.750812, 72724464.694436, -6570780.701850
-66204859.382393, 72811635.431552, -6559530.500982
-66239865.411608, 72898949.432486, -6548220.386072
-66275297.985514, 72986405.527664, -6536850.348353
-66311158.250485, 73074002.540938, -6525420.379656
