4225742745.875163, -1251105339.238321, -76340869.515534
4225814850.697305, -1251158903.597111, -76330558.180647
4225887358.089714, -1251211849.627154, -76320004.808850
4225960289.848493, -1251264182.224025, -76309231.339051
4226033667.036411, -1251315907.388462, -76298260.147005
4226107509.941020, -1251367032.214387, -76287114.000916
4226181838.034313, -1251417564.874743, -76275816.016265
4226256669.933995, -1251467514.605211, -76264389.609942
4226332023.366445, -1251516891.685800, -76252858.453786
4226407915.131457, -1251565707.420370, -76241246.427608
4226484361.068809, -1251613974.114130, -76229577.571812
4226561376.026743, -1251661705.049139, -76217876.039688
4226638973.832410, -1251708914.457871, -76206166.049488
4226717167.264340, -1251755617.494896, -76194471.836361
4226795968.026995, -1251801830.206728, -76182817.604269
4226875386.727451, -1251847569.499904, -76171227.477948
4226955432.854263, -1251892853.107354, -76159725.455043
4227036114.758540, -1251937699.553134, -76148335.358477
4227117439.637290, -1251982128.115586, -76137080.789184
4227199413.519042, -1252026158.789000, -76125985.079266
4227282041.251801, -1252069812.243857, -76115071.245697
4227365326.493336, -1252113109.785731, -76104361.944643
4227449271.703830, -1252156073.312928, -76093879.426505
4227533878.140913, -1252198725.272946, -76083645.491760
4227619145.857085, -1252241088.617853, -76073681.447700
4227705073.699512, -1252283186.758659, -76064008.066152
4227791659.312238, -1252325043.518774, -76054645.542254
4227878899.140769, -1252366683.086653, -76045613.454382
4227966788.439041, -1252408129.967718, -76036930.725296
4228055321.278754, -1252449408.935644, -76028615.584594
4228144490.561047, -1252490544.983121, -76020685.532537
4228234288.030502, -1252531563.272179, -76013157.305321
4228324704.291441, -1252572489.084171, -76006046.841868
4228415728.826483, -1252613347.769534, -75999369.252203
4228507350.017327, -1252654164.697398, -75993138.787467
4228599555.167727, -1252694965.205171, -75987368.811644
4228692330.528593, -1252735774.548176, -75982071.775042
4228785661.325192, -1252776617.849466, -75977259.189592
4228879531.786381, -1252817520.049886, -75972941.606006
4228973925.175809, -1252858505.858509, -75969128.592845
4229068823.825044, -1252899599.703525, -75965828.717533
4229164209.168548, -1252940825.683697, -75963049.529363
4229260061.780420, -1252982207.520458, -75960797.544516
4229356361.412862, -1253023768.510772, -75959078.233136
4229453087.036265, -1253065531.480824, -75957896.008476
4229550216.880848, -1253107518.740654, -75957254.218148
4229647728.479759, -1253149752.039811, -75957155.137474
4229745598.713578, -1253192252.524122, -75957599.964982
4229843803.856089, -1253235040.693655, -75958588.820022
4229942319.621269, -1253278136.361966, -75960120.742534
4230041121.211393, -1253321558.616713, -75962193.694954
4230140183.366141, -1253365325.781700, -75964804.566252
4230239480.412630, -1253409455.380442, -75967949.178112
4230338986.316257, -1253453964.101323, -75971622.293216
4230438674.732273, -1253498867.764399, -75975817.625638
4230538519.057963, -1253544181.289935, -75980527.853315
4230638492.485332, -1253589918.668721, -75985744.632573
4230738568.054213, -1253636092.934233, -75991458.614682
4230838718.705663, -1253682716.136693, -75997659.464402
4230938917.335568, -1253729799.319080, -76004335.880489
4231039136.848328, -1253777352.495142, -76011475.618115
4231139350.210525, -1253825384.629444, -76019065.513164
4231239530.504474, -1253873903.619504, -76027091.508347
4231339650.981546, -1253922916.280037, -76035538.681093
4231439685.115147, -1253972428.329363, -76044391.273158
4231539606.653263, -1254022444.377968, -76053632.721886
4231639389.670459, -1254072967.919286, -76063245.693073
4231739008.619233, -1254124001.322681, -76073212.115359
4231838438.380617, -1254175545.828669, -76083513.216085
4231937654.313926, -1254227601.546371, -76094129.558540
4232036632.305568, -1254280167.453221, -76105041.080524
4232135348.816797, -1254333241.396914, -76116227.134158
4232233780.930335, -1254386820.099597, -76127666.526855
4232331906.395752, -1254440899.164290, -76139337.563366
4232429703.673531, -1254495473.083539, -76151218.088835
4232527151.977718, -1254550535.250259, -76163285.532755
4232624231.317081, -1254606077.970770, -76175516.953756
4232720922.534686, -1254662092.479982, -76187889.085133
4232817207.345817, -1254718568.958715, -76200378.381005
4232913068.374178, -1254775496.553102, -76212961.063048
4233008489.186277, -1254832863.396051, -76225613.167673
4233103454.323942, -1254890656.630722, -76238310.593580
4233197949.334909, -1254948862.435954, -76251029.149585
4233291960.801407, -1255007466.053626, -76263744.602626
4233385476.366690, -1255066451.817861, -76276432.725844
4233478484.759459, -1255125803.186041, -76289069.346665
4233570975.816140, -1255185502.771562, -76301630.394761
4233662940.500961, -1255245532.378258, -76314091.949820
4233754370.923784, -1255305873.036429, -76326430.289007
4233845260.355673, -1255366505.040416, -76338621.934044
4233935603.242140, -1255427407.987636, -76350643.697789
4234025395.214072, -1255488560.818991, -76362472.730256
4234114633.096309, -1255549941.860579, -76374086.563945
4234203314.913842, -1255611528.866640, -76385463.158431
4234291439.895637, -1255673299.063611, -76396580.944093
4234379008.476072, -1255735229.195257, -76407418.864910
4234466022.293965, -1255797295.568736, -76417956.420243
4234552484.189236, -1255859474.101542, -76428173.705504
4234638398.197160, -1255921740.369217, -76438051.451653
4234723769.540271, -1255984069.653745, -76447571.063427
4234808604.617898, -1256046436.992520, -76456714.656229
4234892910.993360, -1256108817.227807, -76465465.091609
4234976697.378873, -1256171185.056582, -76473806.011269
4235059973.618153, -1256233515.080666, -76481721.869510
4235142750.666793, -1256295781.857042, -76489197.964072
4235225040.570421, -1256357959.948264, -76496220.465299
4235306856.440706, -1256420023.972853, -76502776.443569
4235388212.429246, -1256481948.655577, -76508853.894947
4235469123.699389, -1256543708.877527, -76514441.764989
4235549606.396053, -1256605279.725877, -76519529.970671
4235629677.613600, -1256666636.543234, -76524109.420385
4235709355.361819, -1256727754.976487, -76528172.031975
4235788658.530104, -1256788611.025043, -76531710.748761
4235867606.849878, -1256849181.088369, -76534719.553535
4235946220.855359, -1256909442.012739, -76537193.480496
4236024521.842722, -1256969371.137094, -76539128.625094
4236102531.827755, -1257028946.337924, -76540522.151774
4236180273.502093, -1257088146.073084, -76541372.299595
4236257770.188106, -1257146949.424455, -76541678.385723
4236335045.792533, -1257205336.139374, -76541440.806779
4236412124.758969, -1257263286.670731, -76540661.038056
4236489032.019280, -1257320782.215682, -76539341.630584
4236565792.944042, -1257377804.752875, -76537486.206074
4236642433.292130, -1257434337.078129, -76535099.449725
4236718979.159519, -1257490362.838496, -76532187.100939
4236795456.927418, -1257545866.564630, -76528755.941928
4236871893.209855, -1257600833.701404, -76524813.784262
4236948314.800776, -1257655250.636724, -76520369.453375
4237024748.620804, -1257709104.728456, -76515432.771061
4237101221.663738, -1257762384.329442, -76510014.535984
4237177760.942916, -1257815078.810542, -76504126.502266
4237254393.437523, -1257867178.581652, -76497781.356165
4237331146.038977, -1257918675.110665, -76490992.690915
4237408045.497492, -1257969560.940334, -76483774.979759
4237485118.368907, -1258019829.703001, -76476143.547239
4237562390.961916, -1258069476.133168, -76468114.538800
4237639889.285772, -1258118496.077879, -76459704.888758
4237717638.998590, -1258166886.504900, -76450932.286707
4237795665.356353, -1258214645.508668, -76441815.142431
4237873993.162708, -1258261772.314014, -76432372.549378
4237952646.719650, -1258308267.277640, -76422624.246782
4238031649.779221, -1258354131.887348, -76412590.580503
4238111025.496281, -1258399368.759027, -76402292.462662
4238190796.382469, -1258443981.631403, -76391751.330151
4238270984.261442, -1258487975.358562, -76380989.102105
4238351610.225482, -1258531355.900254, -76370028.136407
4238432694.593531, -1258574130.310013, -76358891.185332
4238514256.870795, -1258616306.721094, -76347601.350405
4238596315.709931, -1258657894.330278, -76336182.036556
4238678888.873944, -1258698903.379561, -76324656.905687
4238761993.200838, -1258739345.135770, -76313049.829718
4238845644.570112, -1258779231.868144, -76301384.843217
4238929857.871146, -1258818576.823927, -76289686.095707
4239014646.973562, -1258857394.202020, -76277977.803750
4239100024.699604, -1258895699.124738, -76266284.202886
4239186002.798598, -1258933507.607746, -76254629.499545
4239272591.923536, -1258970836.528210, -76243037.823007
4239359801.609844, -1259007703.591244, -76231533.177523
4239447640.256360, -1259044127.294710, -76220139.394675
4239536115.108576, -1259080126.892451, -76208880.086089
4239625232.244159, -1259115722.356017, -76197778.596573
4239714996.560803, -1259150934.334966, -76186857.957794
4239805411.766407, -1259185784.115825, -76176140.842568
4239896480.371629, -1259220293.579780, -76165649.519871
4239988203.684804, -1259254485.159194, -76155405.810643
4240080581.809264, -1259288381.793021, -76145431.044487
4240173613.643031, -1259322006.881225, -76135746.017342
4240267296.880912, -1259355384.238273, -76126370.950215
4240361628.018992, -1259388538.045820, -76117325.449050
4240456602.361481, -1259421492.804651, -76108628.465829
4240552214.029949, -1259454273.285997, -76100298.260958
4240648455.974898, -1259486904.482317, -76092352.367036
4240745319.989662, -1259519411.557637, -76084807.554063
4240842796.726596, -1259551819.797550, -76077679.796161
4240940875.715542, -1259584154.558977, -76070984.239884
4241039545.384508, -1259616441.219782, -76064735.174156
4241138793.082540, -1259648705.128357, -76058946.001925
4241238605.104741, -1259680971.553251, -76053629.213565
4241338966.719370, -1259713265.632970, -76048796.362096
4241439862.196983, -1259745612.326031, -76044458.040262
4241541274.841554, -1259778036.361375, -76040623.859513
4241643187.023510, -1259810562.189232, -76037302.430933
4241745580.214625, -1259843213.932547, -76034501.348160
4241848435.024684, -1259876015.339052, -76032227.172320
4241951731.239891, -1259908989.734074, -76030485.419012
4242055447.862857, -1259942159.974197, -76029280.547364
4242159563.154184, -1259975548.401849, -76028615.951188
4242264054.675498, -1260009176.800905, -76028493.952244
4242368899.333881, -1260043066.353407, -76028915.795638
4242474073.427601, -1260077237.597465, -76029881.647354
4242579552.693047, -1260111710.386446, -76031390.593921
4242685312.352771, -1260146503.849524, -76033440.644232
4242791327.164563, -1260181636.353654, -76036028.733489
4242897571.471437, -1260217125.467075, -76039150.729289
4243004019.252443, -1260252987.924381, -76042801.439820
4243110644.174205, -1260289239.593260, -76046974.624162
4243217419.643073, -1260325895.442944, -76051663.004672
4243324318.857789, -1260362969.514444, -76056858.281419
4243431314.862578, -1260400474.892630, -76062551.148650
4243538380.600533, -1260438423.680198, -76068731.313258
4243645488.967203, -1260476826.973599, -76075387.515199
4243752612.864281, -1260515694.840953, -76082507.549830
4243859725.253276, -1260555036.302007, -76090078.292130
4243966799.209067, -1260594859.310176, -76098085.722732
4244073807.973232, -1260635170.736695, -76106514.955743
4244180725.007044, -1260675976.356917, -76115350.268276
4244287524.044049, -1260717280.838794, -76124575.131646
4244394179.142068, -1260759087.733545, -76134172.244162
4244500664.734598, -1260801399.468543, -76144123.565460
4244606955.681439, -1260844217.342436, -76154410.352290
4244713027.318482, -1260887541.522502, -76165013.195713
4244818855.506563, -1260931371.044253, -76175912.059607
4244924416.679262, -1260975703.813285, -76187086.320423
4245029687.889575, -1261020536.609363, -76198514.808106
4245134646.855354, -1261065865.092752, -76210175.848105
4245239272.003427, -1261111683.812761, -76222047.304377
4245343542.512311, -1261157986.218494, -76234106.623310
4245447438.353440, -1261204764.671786, -76246330.878483
4245550940.330808, -1261252010.462297, -76258696.816152
4245654030.118973, -1261299713.824729, -76271180.901396
4245756690.299324, -1261347863.958146, -76283759.364819
4245858904.394551, -1261396449.047340, -76296408.249716
4245960656.901243, -1261445456.286219, -76309103.459612
4246061933.320568, -1261494871.903153, -76321820.806080
4246162720.186941, -1261544681.188245, -76334536.056737
4246263005.094646, -1261594868.522455, -76347224.983332
4246362776.722364, -1261645417.408538, -76359863.409825
4246462024.855540, -1261696310.503719, -76372427.260359
4246560740.406553, -1261747529.654049, -76384892.607035
4246658915.432649, -1261799055.930367, -76397235.717396
4246756543.151611, -1261850869.665804, -76409433.101518
4246853617.955113, -1261902950.494752, -76421461.558620
4246950135.419750, -1261955277.393217, -76433298.223105
4247046092.315719, -1262007828.720477, -76444920.609928
4247141486.613120, -1262060582.261966, -76456306.659213
4247236317.485894, -1262113515.273299, -76467434.780025
4247330585.313354, -1262166604.525342, -76478283.893206
4247424291.679330, -1262219826.350247, -76488833.473206
4247517439.368932, -1262273156.688358, -76499063.588802
4247610032.362912, -1262326571.135892, -76508954.942644
4247702075.829673, -1262380044.993300, -76518488.909541
4247793576.114906, -1262433553.314223, -76527647.573413
4247884540.728899, -1262487070.954923, -76536413.762836
4247974978.331530, -1262540572.624119, -76544771.085105
4248064898.714991, -1262594032.933106, -76552703.958756
4248154312.784245, -1262647426.446071, -76560197.644476
4248243232.535303, -1262700727.730497, -76567238.274340
4248331671.031311, -1262753911.407564, -76573812.879322
4248419642.376529, -1262806952.202444, -76579909.415017
4248507161.688263, -1262859824.994381, -76585516.785535
4248594245.066753, -1262912504.866473, -76590624.865507
4248680909.563146, -1262964967.155047, -76595224.520171
4248767173.145556, -1263017187.498527, -76599307.623483
4248853054.663329, -1263069141.885704, -76602867.074242
4248938573.809541, -1263120806.703315, -76605896.810165
4249023751.081833, -1263172158.782826, -76608391.819914
4249108607.741651, -1263223175.446336, -76610348.153032
4249193165.771971, -1263273834.551506, -76611762.927777
4249277447.833586, -1263324114.535426, -76612634.336833
4249361477.220057, -1263373994.457329, -76612961.650896
4249445277.811413, -1263423454.040083, -76612745.220117
4249528874.026675, -1263472473.710348, -76611986.473403
4249612290.775321, -1263521034.637353, -76610687.915585
4249695553.407778, -1263569118.770193, -76608853.122443
4249778687.665033, -1263616708.873580, -76606486.733617
4249861719.627483, -1263663788.561980, -76603594.443401
4249944675.663091, -1263710342.332057, -76600182.989444
4250027582.374994, -1263756355.593379, -76596260.139392
4250110466.548628, -1263801814.697302, -76591834.675473
4250193355.098498, -1263846706.963994, -76586916.377083
4250276275.014693, -1263891020.707537, -76581516.001382
4250359253.309245, -1263934745.259055, -76575645.261961
4250442316.962450, -1263977870.987828, -76569316.805605
4250525492.869247, -1264020389.320343, -76562544.187208
4250608807.785770, -1264062292.757257, -76555341.842884
4250692288.276167, -1264103574.888219, -76547725.061332
4250775960.659807, -1264144230.404538, -76539709.953508
4250859850.958968, -1264184255.109669, -76531313.420664
4250943984.847109, -1264223645.927486, -76522553.120821
4251028387.597847, -1264262400.908338, -76513447.433740
4251113084.034720, -1264300519.232864, -76504015.424469
4251198098.481838, -1264338001.213575, -76494276.805509
4251283454.715516, -1264374848.294183, -76484251.897713
4251369175.917011, -1264411063.046693, -76473961.589967
4251455284.626423, -1264446649.166247, -76463427.297749
4251541802.697887, -1264481611.463747, -76452670.920642
4251628751.256103, -1264515955.856262, -76441714.798884
4251716150.654324, -1264549689.355237, -76430581.669041
4251804020.433883, -1264582820.052533, -76419294.618899
4251892379.285305, -1264615357.104325, -76407877.041648
4251981245.011135, -1264647310.712884, -76396352.589473
4252070634.490508, -1264678692.106284, -76384745.126614
4252160563.645556, -1264709513.516074, -76373078.682021
4252251047.409723, -1264739788.152956, -76361377.401666
4252342099.698030, -1264769530.180520, -76349665.500636
4252433733.379359, -1264798754.687094, -76337967.215076
4252525960.250836, -1264827477.655746, -76326306.754100
4252618791.014303, -1264855715.932521, -76314708.251745
4252712235.255002, -1264883487.192957, -76303195.719087
4252806301.422453, -1264910809.906963, -76291792.996583
4252900996.813581, -1264937703.302111, -76280523.706770
4252996327.558160, -1264964187.325430, -76269411.207382
4253092298.606535, -1264990282.603771, -76258478.544997
4253188913.719718, -1265016010.402819, -76247748.409307
4253286175.461823, -1265041392.584842, -76237243.088087
4253384085.194887, -1265066451.565254, -76226984.422968
4253482643.076074, -1265091210.268077, -76216993.766094
4253581848.057273, -1265115692.080401, -76207291.937746
4253681697.887081, -1265139920.805915, -76197899.185036
4253782189.115182, -1265163920.617621, -76188835.141716
4253883317.099105, -1265187716.009810, -76180118.789229
4253985076.013344, -1265211331.749403, -76171768.419035
4254087458.860823, -1265234792.826748, -76163801.596319
4254190457.486698, -1265258124.405977, -76156235.125136
4254294062.594444, -1265281351.775019, -76149085.015067
4254398263.764215, -1265304500.295364, -76142366.449452
4254503049.473429, -1265327595.351686, -76136093.755264
4254608407.119547, -1265350662.301418, -76130280.374682
4254714323.044985, -1265373726.424383, -76124938.838418
4254820782.564126, -1265396812.872575, -76120080.740859
4254927769.992374, -1265419946.620202, -76115716.717060
4255035268.677187, -1265443152.414075, -76111856.421647
4255143261.031024, -1265466454.724454, -76108508.509658
4255251728.566157, -1265489877.696440, -76105680.619378
4255360651.931265, -1265513445.102011, -76103379.357180
4255470010.949738, -1265537180.292806, -76101610.284424
4255579784.659621, -1265561106.153736, -76100377.906424
4255689951.355116, -1265585245.057523, -76099685.663507
4255800488.629561, -1265609618.820260, -76099535.924195
4255911373.419794, -1265634248.658067, -76099929.980504
4256022582.051821, -1265659155.144948, -76100868.045382
4256134090.287701, -1265684358.171912, -76102349.252290
4256245873.373545, -1265709876.907457, -76104371.656922
4256357906.088529, -1265735729.759484, -76106932.241062
4256470162.794860, -1265761934.338720, -76110026.918577
4256582617.488540, -1265788507.423719, -76113650.543523
4256695243.850869, -1265815464.927525, -76117796.920352
4256808015.300574, -1265842821.866039, -76122458.816212
4256920905.046463, -1265870592.328173, -76127627.975291
4257033886.140479, -1265898789.447844, -76133295.135200
4257146931.531081, -1265927425.377852, -76139450.045352
4257260014.116825, -1265956511.265724, -76146081.487293
4257373106.800043, -1265986057.231528, -76153177.296970
4257486182.540522, -1266016072.347747, -76160724.388854
4257599214.409054, -1266046564.621217, -76168708.781911
4257712175.640783, -1266077540.977185, -76177115.627338
4257825039.688220, -1266109007.245512, -76185929.238025
4257937780.273821, -1266140968.149049, -76195133.119677
4258050371.442038, -1266173427.294208, -76204710.003547
4258162787.610730, -1266206387.163752, -76214641.880692
4258275003.621830, -1266239849.111808, -76224910.037713
4258386994.791175, -1266273813.361126, -76235495.093881
4258498736.957393, -1266308279.002579, -76246377.039591
4258610206.529756, -1266343243.996912, -76257535.276073
4258721380.534896, -1266378705.178728, -76268948.656258
4258832236.662304, -1266414658.262714, -76280595.526742
4258942753.308509, -1266451097.852091, -76292453.770754
4259052909.619850, -1266488017.449263, -76304500.852039
4259162685.533772, -1266525409.468655, -76316713.859583
4259272061.818542, -1266563265.251709, -76329069.553073
4259381020.111319, -1266601575.084015, -76341544.409013
4259489542.954504, -1266640328.214525, -76354114.667406
4259597613.830283, -1266679512.876837, -76366756.378905
4259705217.193321, -1266719116.312491, -76379445.452332
4259812338.501511, -1266759124.796226, -76392157.702491
4259918964.244739, -1266799523.663168, -76404868.898159
4260025081.971600, -1266840297.337875, -76417554.810169
4260130680.314012, -1266881429.365191, -76430191.259494
4260235749.009684, -1266922902.442847, -76442754.165226
4260340278.922375, -1266964698.455743, -76455219.592363
4260444262.059941, -1267006798.511837, -76467563.799304
4260547691.590089, -1267049182.979592, -76479763.284962
4260650561.853839, -1267091831.526870, -76491794.835398
4260752868.376663, -1267134723.161228, -76503635.569886
4260854607.877254, -1267177836.271525, -76515262.986308
4260955778.273949, -1267221148.670751, -76526655.005814
4261056378.688769, -1267264637.640002, -76537790.016636
4261156409.449053, -1267308279.973506, -76548646.916961
4261255872.086707, -1267352052.024622, -76559205.156802
4261354769.335066, -1267395929.752704, -76569444.778771
4261453105.123374, -1267439888.770754, -76579346.457681
4261550884.568888, -1267483904.393754, -76588891.538882
4261648113.966622, -1267527951.687600, -76598062.075279
4261744800.776763, -1267572005.518514, -76606840.862935
4261840953.609763, -1267616040.602864, -76615211.475201
4261936582.209156, -1267660031.557275, -76623158.295308
4262031697.432133, -1267703952.948941, -76630666.547346
4262126311.227890, -1267747779.346025, -76637722.325572
4262220436.613831, -1267791485.368068, -76644312.622004
4262314087.649635, -1267835045.736284, -76650425.352215
4262407279.409267, -1267878435.323666, -76656049.379310
4262500027.950973, -1267921629.204772, -76661174.536015
4262592350.285322, -1267964602.705131, -76665791.644842
4262684264.341363, -1268007331.450128, -76669892.536295
4262775788.930949, -1268049791.413317, -76673470.065072
4262866943.711339, -1268091958.964022, -76676518.124236
4262957749.146084, -1268133810.914165, -76679031.657329
4263048226.464345, -1268175324.564213, -76681006.668397
4263138397.618680, -1268216477.748151, -76682440.229917
4263228285.241403, -1268257248.877401, -76683330.488599
4263317912.599583, -1268297616.983598, -76683676.669066
4263407303.548799, -1268337561.760124, -76683479.075385
4263496482.485723, -1268377063.602345, -76682739.090466
4263585474.299620, -1268416103.646441, -76681459.173317
4263674304.322890, -1268454663.806780, -76679642.854164
4263762998.280716, -1268492726.811734, -76677294.727455
4263851582.239937, -1268530276.237896, -76674420.442737
4263940082.557247, -1268567296.542603, -76671026.693458
4264028525.826817, -1268603773.094718, -76667121.203686
4264116938.827439, -1268639692.203603, -76662712.712792
4264205348.469320, -1268675041.146227, -76657810.958110
4264293781.740596, -1268709808.192353, -76652426.655632
4264382265.653697, -1268743982.627763, -76646571.478744
4264470827.191680, -1268777554.775458, -76640258.035078
4264559493.254589, -1268810516.014808, -76633499.841503
4264648290.606004, -1268842858.798609, -76626311.297313
4264737245.819851, -1268874576.667999, -76618707.655662
4264826385.227584, -1268905664.265231, -76610704.993317
4264915734.865854, -1268936117.344253, -76602320.178756
4265005320.424756, -1268965932.779080, -76593570.838717
4265095167.196767, -1268995108.569954, -76584475.323224
4265185300.026471, -1269023643.847265, -76575052.669190
4265275743.261163, -1269051538.873222, -76565322.562648
4265366520.702462, -1269078795.041295, -76555305.299702
4265457655.558973, -1269105414.873399, -76545021.746258
4265549170.400151, -1269131402.014845, -76534493.296631
4265641087.111420, -1269156761.227060, -76523741.831096
4265733426.850656, -1269181498.378092, -76512789.672480
4265826210.006097, -1269205620.430922, -76501659.541875
4265919456.155805, -1269229135.429600, -76490374.513551
4266013184.028707, -1269252052.483235, -76478957.969181
4266107411.467344, -1269274381.747875, -76467433.551442
4266202155.392362, -1269296134.406305, -76455825.117108
4266297431.768839, -1269317322.645808, -76444156.689709
4266393255.574508, -1269337959.633936, -76432452.411865
4266489640.769941, -1269358059.492327, -76420736.497378
4266586600.270740, -1269377637.268640, -76409033.183187
4266684145.921817, -1269396708.906636, -76397366.681267
4266782288.473791, -1269415291.214496, -76385761.130594
4266881037.561549, -1269433401.831416, -76374240.549233
4266980401.685044, -1269451059.192546, -76362828.786686
4267080388.192316, -1269468282.492362, -76351549.476559
4267181003.264823, -1269485091.646519, -76340425.989665
4267282251.905076, -1269501507.252282, -76329481.387648
4267384137.926614, -1269517550.547596, -76318738.377217
4267486663.946342, -1269533243.368886, -76308219.265088
4267589831.379249, -1269548608.107676, -76297945.913716
4267693640.435493, -1269563667.666095, -76287939.697916
4267798090.119902, -1269578445.411381, -76278221.462441
4267903178.233845, -1269592965.129452, -76268811.480624
4268008901.379511, -1269607250.977650, -76259729.414143
4268115254.966551, -1269621327.436755, -76250994.274013
4268222233.221094, -1269635219.262345, -76242624.382854
4268329829.197114, -1269648951.435617, -76234637.338539
4268438034.790125, -1269662549.113765, -76227049.979278
4268546840.753160, -1269676037.580000, -76219878.350199
4268656236.715035, -1269689442.193328, -76213137.671518
4268766211.200835, -1269702788.338171, -76206842.308340
4268876751.654591, -1269716101.373948, -76201005.742154
4268987844.464100, -1269729406.584694, -76195640.544085
4269099474.987845, -1269742729.128839, -76190758.349957
4269211627.583955, -1269756093.989229, -76186369.837201
4269324285.641147, -1269769525.923505, -76182484.703678
4269437431.611593, -1269783049.414919, -76179111.648437
4269551047.045649, -1269796688.623705, -76176258.354456
4269665112.628365, -1269810467.339080, -76173931.473404
4269779608.217717, -1269824408.931991, -76172136.612445
4269894512.884479, -1269838536.308692, -76170878.323114
4270009804.953649, -1269852871.865233, -76170160.092290
4270125462.047369, -1269867437.442974, -76169984.335279
4270241461.129221, -1269882254.285192, -76170352.391025
4270357778.549841, -1269897342.994878, -76171264.519453
4270474390.093758, -1269912723.493809, -76172719.900970
4270591271.027335, -1269928414.982958, -76174716.638081
4270708396.147738, -1269944435.904346, -76177251.759153
4270825739.832858, -1269960803.904396, -76180321.224319
4270943276.092034, -1269977535.798865, -76183919.933487
4271060978.617543, -1269994647.539427, -76188041.736469
4271178820.836684, -1270012154.181960, -76192679.445179
4271296775.964413, -1270030069.856627, -76197824.847898
4271414817.056384, -1270048407.739776, -76203468.725565
4271532917.062314, -1270067180.027745, -76209600.870071
4271651048.879552, -1270086397.912605, -76216210.104511
4271769185.406762, -1270106071.559895, -76223284.305362
4271887299.597591, -1270126210.088394, -76230810.426534
4272005364.514235, -1270146821.551975, -76238774.525258
4272123353.380793, -1270167912.923561, -76247161.789747
4272241239.636292, -1270189490.081236, -76255956.568588
4272358996.987294, -1270211557.796521, -76265142.401793
4272476599.459961, -1270234119.724849, -76274702.053458
4272594021.451507, -1270257178.398253, -76284617.545965
4272711237.780885, -1270280735.220287, -76294870.195653
4272828223.738667, -1270304790.463174, -76305440.649884
4272944955.135966, -1270329343.267216, -76316308.925450
4273061408.352339, -1270354391.642438, -76327454.448223
4273177560.382552, -1270379932.472478, -76338856.093977
4273293388.882137, -1270405961.520714, -76350492.230308
4273408872.211625, -1270432473.438611, -76362340.759555
4273523989.479388, -1270459461.776277, -76374379.162654
4273638720.582997, -1270486918.995207, -76386584.543822
4273753046.249009, -1270514836.483181, -76398933.675988
4273866948.071111, -1270543204.571299, -76411403.046888
4273980408.546548, -1270572012.553109, -76423968.905720
4274093411.110751, -1270601248.705801, -76436607.310278
4274205940.170104, -1270630900.313408, -76449294.174459
4274317981.132788, -1270660953.691986, -76462005.316064
4274429520.437634, -1270691394.216715, -76474716.504784
4274540545.580929, -1270722206.350863, -76487403.510283
4274651045.141127, -1270753373.676562, -76500042.150281
4274761008.801402, -1270784878.927336, -76512608.338542
4274870427.370027, -1270816704.022308, -76525078.132673
4274979292.798496, -1270848830.102026, -76537427.781630
4275087598.197401, -1270881237.565836, -76549633.772854
4275195337.849985, -1270913906.110719, -76561672.878927
4275302507.223385, -1270946814.771531, -76573522.203659
4275409102.977522, -1270979941.962548, -76585159.227530
4275515122.971610, -1271013265.520251, -76596561.852365
4275620566.268303, -1271046762.747247, -76607708.445189
4275725433.135444, -1271080410.457260, -76618577.881150
4275829725.045423, -1271114185.021082, -76629149.585434
4275933444.672143, -1271148062.413409, -76639403.574088
4276036595.885607, -1271182018.260459, -76649320.493673
4276139183.744127, -1271216027.888282, -76658881.659657
4276241214.484175, -1271250066.371663, -76668069.093491
4276342695.507897, -1271284108.583530, -76676865.558276
4276443635.368318, -1271318129.244749, -76685254.592957
4276544043.752255, -1271352102.974231, -76693220.544983
4276643931.460993, -1271386004.339236, -76700748.601358
4276743310.388732, -1271419807.905781, -76707824.818025
4276842193.498889, -1271453488.289046, -76714436.147529
4276940594.798259, -1271487020.203681, -76720570.464898
4277038529.309114, -1271520378.513923, -76726216.591694
4277136013.039298, -1271553538.283408, -76731364.318186
4277233062.950342, -1271586474.824584, -76736004.423601
4277329696.923716, -1271619163.747643, -76740128.694414
4277425933.725240, -1271651581.008843, -76743729.940636
4277521792.967742, -1271683702.958165, -76746802.010077
4277617295.072040, -1271715506.386164, -76749339.800547
4277712461.226328, -1271746968.569970, -76751339.269971
4277807313.344024, -1271778067.318302, -76752797.444409
4277901874.020192, -1271808781.015443, -76753712.423952
4277996166.486613, -1271839088.664066, -76754083.386487
4278090214.565588, -1271868969.926836, -76753910.589328
4278184042.622569, -1271898405.166697, -76753195.368704
4278277675.517720, -1271927375.485779, -76751940.137105
4278371138.556493, -1271955862.762835, -76750148.378501
4278464457.439318, -1271983849.689133, -76747824.641426
4278557658.210507, -1272011319.802744, -76744974.529956
4278650767.206496, -1272038257.521151, -76741604.692596
4278743811.003476, -1272064648.172102, -76737722.809090
4278836816.364573, -1272090478.022679, -76733337.575187
4278929810.186650, -1272115734.306480, -76728458.685395
4279022819.446834, -1272140405.248904, -76723096.813754
4279115871.148894, -1272164480.090462, -76717263.592656
4279208992.269569, -1272187949.108069, -76710971.589783
4279302209.704929, -1272210803.634292, -76704234.283166
4279395550.216920, -1272233036.074498, -76697066.034463
4279489040.380157, -1272254639.921873, -76689482.060461
4279582706.529094, -1272275609.770288, -76681498.402896
4279676574.705669, -1272295941.324978, -76673131.896634
