1799333613.384754, -4695231133.379739, 27822642.868575
1799325069.891701, -4695125246.394863, 27816918.862422
1799316452.595813, -4695019379.925073, 27811194.829106
1799307761.510468, -4694913534.022340, 27805470.768833
1799298996.649083, -4694807708.738652, 27799746.681815
1799290158.025114, -4694701904.126010, 27794022.568262
1799281245.652055, -4694596120.236424, 27788298.428387
1799272259.543440, -4694490357.121920, 27782574.262405
1799263199.712841, -4694384614.834533, 27776850.070530
1799254066.173868, -4694278893.426311, 27771125.852980
1799244858.940174, -4694173192.949317, 27765401.609974
1799235578.025448, -4694067513.455621, 27759677.341731
1799226223.443420, -4693961854.997307, 27753953.048474
1799216795.207858, -4693856217.626472, 27748228.730425
1799207293.332572, -4693750601.395224, 27742504.387809
1799197717.831411, -4693645006.355678, 27736780.020851
1799188068.718261, -4693539432.559963, 27731055.629778
1799178346.007053, -4693433880.060224, 27725331.214819
1799168549.711755, -4693328348.908609, 27719606.776203
1799158679.846375, -4693222839.157282, 27713882.314162
1799148736.424963, -4693117350.858416, 27708157.828928
1799138719.461607, -4693011884.064192, 27702433.320735
1799128628.970438, -4692906438.826807, 27696708.789816
1799118464.965627, -4692801015.198466, 27690984.236411
1799108227.461383, -4692695613.231382, 27685259.660754
1799097916.471961, -4692590232.977782, 27679535.063085
1799087532.011651, -4692484874.489901, 27673810.443645
1799077074.094787, -4692379537.819983, 27668085.802674
1799066542.735745, -4692274223.020283, 27662361.140414
1799055937.948940, -4692168930.143068, 27656636.457110
1799045259.748828, -4692063659.240611, 27650911.753007
1799034508.149908, -4691958410.365196, 27645187.028349
1799023683.166720, -4691853183.569117, 27639462.283385
1799012784.813843, -4691747978.904677, 27633737.518363
1799001813.105902, -4691642796.424189, 27628012.733532
1798990768.057558, -4691537636.179975, 27622287.929143
1798979649.683519, -4691432498.224365, 27616563.105448
1798968457.998530, -4691327382.609697, 27610838.262699
1798957193.017382, -4691222289.388324, 27605113.401151
1798945854.754904, -4691117218.612599, 27599388.521058
1798934443.225971, -4691012170.334892, 27593663.622677
1798922958.445496, -4690907144.607576, 27587938.706265
1798911400.428436, -4690802141.483036, 27582213.772079
1798899769.189791, -4690697161.013665, 27576488.820381
1798888064.744602, -4690592203.251863, 27570763.851429
1798876287.107952, -4690487268.250038, 27565038.865486
1798864436.294967, -4690382356.060609, 27559313.862813
1798852512.320817, -4690277466.736002, 27553588.843676
1798840515.200710, -4690172600.328651, 27547863.808336
1798828444.949901, -4690067756.890999, 27542138.757061
1798816301.583686, -4689962936.475494, 27536413.690116
1798804085.117404, -4689858139.134597, 27530688.607769
1798791795.566435, -4689753364.920772, 27524963.510290
1798779432.946206, -4689648613.886495, 27519238.397946
1798766997.272182, -4689543886.084248, 27513513.271009
1798754488.559875, -4689439181.566520, 27507788.129749
1798741906.824837, -4689334500.385807, 27502062.974439
1798729252.082666, -4689229842.594619, 27496337.805353
1798716524.349000, -4689125208.245462, 27490612.622763
1798703723.639524, -4689020597.390862, 27484887.426946
1798690849.969963, -4688916010.083346, 27479162.218176
1798677903.356087, -4688811446.375448, 27473436.996733
1798664883.813710, -4688706906.319711, 27467711.762891
1798651791.358688, -4688602389.968686, 27461986.516932
1798638626.006922, -4688497897.374929, 27456261.259133
1798625387.774358, -4688393428.591007, 27450535.989775
1798612076.676981, -4688288983.669492, 27444810.709141
1798598692.730825, -4688184562.662962, 27439085.417510
1798585235.951965, -4688080165.624002, 27433360.115167
1798571706.356522, -4687975792.605209, 27427634.802396
1798558103.960659, -4687871443.659184, 27421909.479481
1798544428.780586, -4687767118.838531, 27416184.146706
1798530680.832554, -4687662818.195868, 27410458.804360
1798516860.132861, -4687558541.783817, 27404733.452728
1798502966.697848, -4687454289.655005, 27399008.092099
1798489000.543901, -4687350061.862070, 27393282.722760
1798474961.687452, -4687245858.457654, 27387557.345003
1798460850.144974, -4687141679.494407, 27381831.959117
1798446665.932990, -4687037525.024985, 27376106.565392
1798432409.068063, -4686933395.102052, 27370381.164121
1798418079.566804, -4686829289.778279, 27364655.755597
1798403677.445868, -4686725209.106341, 27358930.340111
1798389202.721956, -4686621153.138925, 27353204.917960
1798374655.411813, -4686517121.928720, 27347479.489436
1798360035.532231, -4686413115.528423, 27341754.054836
1798345343.100047, -4686309133.990740, 27336028.614455
1798330578.132142, -4686205177.368381, 27330303.168592
1798315740.645444, -4686101245.714063, 27324577.717542
1798300830.656928, -4685997339.080512, 27318852.261606
1798285848.183613, -4685893457.520457, 27313126.801080
1798270793.242565, -4685789601.086638, 27307401.336265
1798255665.850895, -4685685769.831799, 27301675.867462
1798240466.025763, -4685581963.808690, 27295950.394971
1798225193.784372, -4685478183.070068, 27290224.919094
1798209849.143974, -4685374427.668699, 27284499.440133
1798194432.121867, -4685270697.657354, 27278773.958391
1798178942.735394, -4685166993.088809, 27273048.474171
1798163381.001948, -4685063314.015848, 27267322.987778
1798147746.938966, -4684959660.491264, 27261597.499516
1798132040.563935, -4684856032.567852, 27255872.009690
1798116261.894386, -4684752430.298415, 27250146.518607
1798100410.947901, -4684648853.735765, 27244421.026572
1798084487.742106, -4684545302.932718, 27238695.533894
1798068492.294678, -4684441777.942098, 27232970.040878
1798052424.623339, -4684338278.816732, 27227244.547833
1798036284.745861, -4684234805.609459, 27221519.055069
1798020072.680063, -4684131358.373120, 27215793.562894
1798003788.443813, -4684027937.160567, 27210068.071617
1797987432.055026, -4683924542.024652, 27204342.581549
1797971003.531667, -4683821173.018241, 27198617.093001
1797954502.891751, -4683717830.194199, 27192891.606283
1797937930.153337, -4683614513.605400, 27187166.121708
1797921285.334539, -4683511223.304729, 27181440.639586
1797904568.453516, -4683407959.345070, 27175715.160232
1797887779.528480, -4683304721.779320, 27169989.683956
1797870918.577687, -4683201510.660378, 27164264.211074
1797853985.619449, -4683098326.041151, 27158538.741898
1797836980.672123, -4682995167.974550, 27152813.276742
1797819903.754120, -4682892036.513497, 27147087.815921
1797802754.883899, -4682788931.710916, 27141362.359750
1797785534.079969, -4682685853.619739, 27135636.908544
1797768241.360891, -4682582802.292904, 27129911.462618
1797750876.745276, -4682479777.783355, 27124186.022289
1797733440.251788, -4682376780.144043, 27118460.587872
1797715931.899138, -4682273809.427923, 27112735.159683
1797698351.706093, -4682170865.687959, 27107009.738040
1797680699.691468, -4682067948.977118, 27101284.323260
1797662975.874133, -4681965059.348377, 27095558.915659
1797645180.273008, -4681862196.854715, 27089833.515555
1797627312.907065, -4681759361.549119, 27084108.123265
1797609373.795329, -4681656553.484581, 27078382.739108
1797591362.956879, -4681553772.714101, 27072657.363401
1797573280.410844, -4681451019.290682, 27066931.996462
1797555126.176409, -4681348293.267336, 27061206.638611
1797536900.272810, -4681245594.697076, 27055481.290164
1797518602.719339, -4681142923.632926, 27049755.951441
1797500233.535339, -4681040280.127913, 27044030.622761
1797481792.740210, -4680937664.235067, 27038305.304441
1797463280.353402, -4680835076.007432, 27032579.996801
1797444696.394424, -4680732515.498047, 27026854.700159
1797426040.882837, -4680629982.759964, 27021129.414834
1797407313.838258, -4680527477.846237, 27015404.141146
1797388515.280360, -4680425000.809925, 27009678.879412
1797369645.228868, -4680322551.704095, 27003953.629951
1797350703.703566, -4680220130.581816, 26998228.393082
1797331690.724293, -4680117737.496165, 26992503.169124
1797312606.310945, -4680015372.500220, 26986777.958394
1797293450.483473, -4679913035.647070, 26981052.761212
1797274223.261884, -4679810726.989801, 26975327.577893
1797254924.666246, -4679708446.581512, 26969602.408759
1797235554.716679, -4679606194.475300, 26963877.254125
1797216113.433364, -4679503970.724269, 26958152.114309
1797196600.836539, -4679401775.381528, 26952426.989627
1797177016.946499, -4679299608.500191, 26946701.880399
1797157361.783599, -4679197470.133372, 26940976.786939
1797137635.368251, -4679095360.334197, 26935251.709564
1797117837.720927, -4678993279.155787, 26929526.648591
1797097968.862158, -4678891226.651273, 26923801.604334
1797078028.812533, -4678789202.873786, 26918076.577108
1797058017.592702, -4678687207.876464, 26912351.567229
1797037935.223376, -4678585241.712445, 26906626.575011
1797017781.725324, -4678483304.434875, 26900901.600766
1796997557.119377, -4678381396.096897, 26895176.644810
1796977261.426426, -4678279516.751663, 26889451.707453
1796956894.667424, -4678177666.452325, 26883726.789010
1796936456.863385, -4678075845.252035, 26878001.889790
1796915948.035385, -4677974053.203955, 26872277.010104
1796895368.204561, -4677872290.361240, 26866552.150264
1796874717.392113, -4677770556.777056, 26860827.310578
1796853995.619304, -4677668852.504566, 26855102.491355
1796833202.907460, -4677567177.596934, 26849377.692904
1796812339.277969, -4677465532.107331, 26843652.915531
1796791404.752284, -4677363916.088923, 26837928.159542
1796770399.351920, -4677262329.594883, 26832203.425245
1796749323.098458, -4677160772.678380, 26826478.712943
1796728176.013543, -4677059245.392587, 26820754.022939
1796706958.118883, -4676957747.790677, 26815029.355537
1796685669.436253, -4676856279.925824, 26809304.711039
1796664309.987493, -4676754841.851201, 26803580.089745
1796642879.794507, -4676653433.619981, 26797855.491955
1796621378.879268, -4676552055.285336, 26792130.917969
1796599807.263811, -4676450706.900440, 26786406.368082
1796578164.970242, -4676349388.518465, 26780681.842593
1796556452.020730, -4676248100.192580, 26774957.341795
1796534668.437515, -4676146841.975956, 26769232.865983
1796512814.242899, -4676045613.921759, 26763508.415450
1796490889.459259, -4675944416.083157, 26757783.990488
1796468894.109032, -4675843248.513311, 26752059.591385
1796446828.214731, -4675742111.265384, 26746335.218431
1796424691.798931, -4675641004.392534, 26740610.871914
1796402484.884281, -4675539927.947917, 26734886.552119
1796380207.493496, -4675438881.984684, 26729162.259330
1796357859.649362, -4675337866.555982, 26723437.993829
1796335441.374735, -4675236881.714958, 26717713.755900
1796312952.692539, -4675135927.514751, 26711989.545821
1796290393.625772, -4675035004.008496, 26706265.363870
1796267764.197499, -4674934111.249325, 26700541.210323
1796245064.430858, -4674833249.290360, 26694817.085456
1796222294.349059, -4674732418.184723, 26689092.989539
1796199453.975380, -4674631617.985526, 26683368.922847
1796176543.333176, -4674530848.745874, 26677644.885646
1796153562.445869, -4674430110.518870, 26671920.878205
1796130511.336957, -4674329403.357605, 26666196.900788
1796107390.030008, -4674228727.315166, 26660472.953659
1796084198.548665, -4674128082.444629, 26654749.037080
1796060936.916643, -4674027468.799061, 26649025.151310
1796037605.157731, -4673926886.431524, 26643301.296606
1796014203.295791, -4673826335.395068, 26637577.473223
1795990731.354759, -4673725815.742735, 26631853.681415
1795967189.358647, -4673625327.527556, 26626129.921431
1795943577.331538, -4673524870.802550, 26620406.193521
1795919895.297592, -4673424445.620729, 26614682.497930
1795896143.281044, -4673324052.035090, 26608958.834903
1795872321.306203, -4673223690.098621, 26603235.204681
1795848429.397455, -4673123359.864294, 26597511.607502
1795824467.579259, -4673023061.385072, 26591788.043604
1795800435.876152, -4672922794.713902, 26586064.513220
1795776334.312746, -4672822559.903720, 26580341.016583
1795752162.913729, -4672722357.007447, 26574617.553920
1795727921.703868, -4672622186.077985, 26568894.125457
1795703610.708002, -4672522047.168229, 26563170.731420
1795679229.951051, -4672421940.331051, 26557447.372028
1795654779.458010, -4672321865.619309, 26551724.047499
1795630259.253951, -4672221823.085848, 26546000.758049
1795605669.364024, -4672121812.783491, 26540277.503890
1795581009.813456, -4672021834.765045, 26534554.285232
1795556280.627553, -4671921889.083300, 26528831.102280
1795531481.831697, -4671821975.791024, 26523107.955240
1795506613.451349, -4671722094.940969, 26517384.844311
1795481675.512048, -4671622246.585866, 26511661.769690
1795456668.039410, -4671522430.778423, 26505938.731573
1795431591.059132, -4671422647.571332, 26500215.730150
1795406444.596987, -4671322897.017260, 26494492.765610
1795381228.678828, -4671223179.168850, 26488769.838137
1795355943.330586, -4671123494.078728, 26483046.947913
1795330588.578271, -4671023841.799492, 26477324.095116
1795305164.447973, -4670924222.383718, 26471601.279921
1795279670.965858, -4670824635.883957, 26465878.502500
1795254108.158174, -4670725082.352736, 26460155.763021
1795228476.051246, -4670625561.842556, 26454433.061648
1795202774.671480, -4670526074.405891, 26448710.398543
1795177004.045361, -4670426620.095187, 26442987.773863
1795151164.199451, -4670327198.962867, 26437265.187763
1795125255.160393, -4670227811.061318, 26431542.640391
1795099276.954910, -4670128456.442910, 26425820.131896
1795073229.609803, -4670029135.159973, 26420097.662421
1795047113.151953, -4669929847.264814, 26414375.232104
1795020927.608319, -4669830592.809704, 26408652.841081
1794994673.005941, -4669731371.846888, 26402930.489484
1794968349.371937, -4669632184.428576, 26397208.177441
1794941956.733505, -4669533030.606945, 26391485.905077
1794915495.117922, -4669433910.434144, 26385763.672510
1794888964.552544, -4669334823.962283, 26380041.479857
1794862365.064806, -4669235771.243441, 26374319.327232
1794835696.682221, -4669136752.329659, 26368597.214740
1794808959.432384, -4669037767.272945, 26362875.142488
1794782153.342965, -4668938816.125272, 26357153.110575
1794755278.441715, -4668839898.938572, 26351431.119097
1794728334.756464, -4668741015.764744, 26345709.168147
1794701322.315118, -4668642166.655644, 26339987.257810
1794674241.145663, -4668543351.663095, 26334265.388172
1794647091.276165, -4668444570.838878, 26328543.559312
1794619872.734765, -4668345824.234731, 26322821.771305
1794592585.549682, -4668247111.902356, 26317100.024221
1794565229.749216, -4668148433.893413, 26311378.318127
1794537805.361740, -4668049790.259516, 26305656.653086
1794510312.415709, -4667951181.052243, 26299935.029155
1794482750.939651, -4667852606.323123, 26294213.446387
1794455120.962174, -4667754066.123644, 26288491.904833
1794427422.511961, -4667655560.505249, 26282770.404535
1794399655.617772, -4667557089.519336, 26277048.945536
1794371820.308443, -4667458653.217257, 26271327.527870
1794343916.612887, -4667360251.650319, 26265606.151570
1794315944.560092, -4667261884.869780, 26259884.816661
1794287904.179121, -4667163552.926851, 26254163.523166
1794259795.499113, -4667065255.872697, 26248442.271103
1794231618.549282, -4666966993.758429, 26242721.060485
1794203373.358916, -4666868766.635115, 26236999.891321
1794175059.957376, -4666770574.553768, 26231278.763615
1794146678.374100, -4666672417.565352, 26225557.677367
1794118228.638598, -4666574295.720782, 26219836.632571
1794089710.780453, -4666476209.070917, 26214115.629217
1794061124.829321, -4666378157.666567, 26208394.667292
1794032470.814932, -4666280141.558486, 26202673.746776
1794003748.767086, -4666182160.797377, 26196952.867646
1793974958.715657, -4666084215.433886, 26191232.029872
1793946100.690588, -4665986305.518607, 26185511.233424
1793917174.721895, -4665888431.102077, 26179790.478261
1793888180.839665, -4665790592.234777, 26174069.764344
1793859119.074054, -4665692788.967135, 26168349.091624
1793829989.455288, -4665595021.349515, 26162628.460049
1793800792.013662, -4665497289.432228, 26156907.869564
1793771526.779541, -4665399593.265527, 26151187.320106
1793742193.783359, -4665301932.899606, 26145466.811612
1793712793.055615, -4665204308.384597, 26139746.344009
1793683324.626879, -4665106719.770576, 26134025.917222
1793653788.527786, -4665009167.107555, 26128305.531173
1793624184.789040, -4664911650.445491, 26122585.185776
1793594513.441407, -4664814169.834271, 26116864.880942
1793564774.515722, -4664716725.323729, 26111144.616577
1793534968.042885, -4664619316.963631, 26105424.392582
1793505094.053859, -4664521944.803681, 26099704.208855
1793475152.579672, -4664424608.893522, 26093984.065287
1793445143.651415, -4664327309.282733, 26088263.961764
1793415067.300244, -4664230046.020824, 26082543.898172
1793384923.557373, -4664132819.157248, 26076823.874386
1793354712.454083, -4664035628.741385, 26071103.890281
1793324434.021714, -4663938474.822556, 26065383.945726
1793294088.291667, -4663841357.450013, 26059664.040584
1793263675.295403, -4663744276.672942, 26053944.174716
1793233195.064443, -4663647232.540461, 26048224.347975
1793202647.630366, -4663550225.101622, 26042504.560214
1793172033.024812, -4663453254.405409, 26036784.811278
1793141351.279476, -4663356320.500739, 26031065.101007
1793110602.426113, -4663259423.436459, 26025345.429240
1793079786.496532, -4663162563.261348, 26019625.795808
1793048903.522601, -4663065740.024116, 26013906.200539
1793017953.536241, -4662968953.773403, 26008186.643258
1792986936.569429, -4662872204.557779, 26002467.123781
1792955852.654197, -4662775492.425746, 25996747.641926
1792924701.822628, -4662678817.425732, 25991028.197501
1792893484.106861, -4662582179.606096, 25985308.790313
1792862199.539085, -4662485579.015127, 25979589.420163
1792830848.151543, -4662389015.701040, 25973870.086848
1792799429.976527, -4662292489.711981, 25968150.790161
1792767945.046380, -4662196001.096020, 25962431.529891
1792736393.393496, -4662099549.901161, 25956712.305823
1792704775.050316, -4662003136.175329, 25950993.117736
1792673090.049331, -4661906759.966381, 25945273.965407
1792641338.423080, -4661810421.322098, 25939554.848608
1792609520.204148, -4661714120.290189, 25933835.767106
1792577635.425167, -4661617856.918289, 25928116.720665
1792545684.118814, -4661521631.253960, 25922397.709045
1792513666.317814, -4661425443.344691, 25916678.732002
1792481582.054932, -4661329293.237892, 25910959.789288
1792449431.362982, -4661233180.980907, 25905240.880649
1792417214.274816, -4661137106.620999, 25899522.005831
1792384930.823332, -4661041070.205357, 25893803.164571
1792352581.041468, -4660945071.781098, 25888084.356609
1792320164.962205, -4660849111.395264, 25882365.581675
1792287682.618562, -4660753189.094819, 25876646.839499
1792255134.043599, -4660657304.926654, 25870928.129804
1792222519.270415, -4660561458.937584, 25865209.452312
1792189838.332148, -4660465651.174351, 25859490.806741
1792157091.261973, -4660369881.683617, 25853772.192805
1792124278.093102, -4660274150.511971, 25848053.610214
1792091398.858783, -4660178457.705928, 25842335.058675
1792058453.592300, -4660082803.311926, 25836616.537891
1792025442.326974, -4659987187.376325, 25830898.047563
1791992365.096156, -4659891609.945412, 25825179.587387
1791959221.933236, -4659796071.065396, 25819461.157055
1791926012.871631, -4659700570.782414, 25813742.756259
1791892737.944796, -4659605109.142524, 25808024.384685
1791859397.186214, -4659509686.191708, 25802306.042016
1791825990.629400, -4659414301.975870, 25796587.727932
1791792518.307899, -4659318956.540846, 25790869.442111
1791758980.255287, -4659223649.932387, 25785151.184226
1791725376.505167, -4659128382.196175, 25779432.953950
1791691707.091171, -4659033153.377810, 25773714.750949
1791657972.046959, -4658937963.522822, 25767996.574889
1791624171.406218, -4658842812.676662, 25762278.425432
1791590305.202660, -4658747700.884708, 25756560.302238
1791556373.470025, -4658652628.192258, 25750842.204963
1791522376.242076, -4658557594.644539, 25745124.133261
1791488313.552601, -4658462600.286699, 25739406.086784
1791454185.435412, -4658367645.163813, 25733688.065179
1791419991.924343, -4658272729.320879, 25727970.068093
1791385733.053252, -4658177852.802825, 25722252.095169
1791351408.856017, -4658083015.654494, 25716534.146048
1791317019.366538, -4657988217.920666, 25710816.220369
1791282564.618737, -4657893459.646037, 25705098.317767
1791248044.646553, -4657798740.875231, 25699380.437876
1791213459.483945, -4657704061.652801, 25693662.580329
1791178809.164893, -4657609422.023220, 25687944.744753
1791144093.723392, -4657514822.030893, 25682226.930776
1791109313.193457, -4657420261.720146, 25676509.138023
1791074467.609117, -4657325741.135235, 25670791.366117
1791039557.004418, -4657231260.320339, 25665073.614678
1791004581.413424, -4657136819.319566, 25659355.883325
1790969540.870211, -4657042418.176949, 25653638.171675
1790934435.408871, -4656948056.936449, 25647920.479344
1790899265.063509, -4656853735.641957, 25642202.805944
1790864029.868243, -4656759454.337286, 25636485.151086
1790828729.857205, -4656665213.066181, 25630767.514381
1790793365.064537, -4656571011.872312, 25625049.895436
1790757935.524394, -4656476850.799280, 25619332.293858
1790722441.270942, -4656382729.890611, 25613614.709252
1790686882.338357, -4656288649.189764, 25607897.141221
1790651258.760823, -4656194608.740123, 25602179.589366
1790615570.572537, -4656100608.585004, 25596462.053290
1790579817.807701, -4656006648.767650, 25590744.532590
1790544000.500527, -4655912729.331236, 25585027.026865
1790508118.685235, -4655818850.318865, 25579309.535711
1790472172.396049, -4655725011.773573, 25573592.058724
1790436161.667205, -4655631213.738322, 25567874.595497
1790400086.532940, -4655537456.256012, 25562157.145626
1790363947.027498, -4655443739.369468, 25556439.708701
1790327743.185129, -4655350063.121449, 25550722.284314
1790291475.040087, -4655256427.554645, 25545004.872056
1790255142.626630, -4655162832.711679, 25539287.471515
1790218745.979018, -4655069278.635108, 25533570.082281
1790182285.131517, -4654975765.367418, 25527852.703941
1790145760.118392, -4654882292.951032, 25522135.336084
1790109170.973912, -4654788861.428303, 25516417.978294
1790072517.732349, -4654695470.841522, 25510700.630160
1790035800.427972, -4654602121.232910, 25504983.291264
1789999019.095054, -4654508812.644627, 25499265.961194
1789962173.767868, -4654415545.118765, 25493548.639534
1789925264.480684, -4654322318.697350, 25487831.325867
1789888291.267774, -4654229133.422348, 25482114.019778
1789851254.163408, -4654135989.335656, 25476396.720849
1789814153.201854, -4654042886.479114, 25470679.428664
1789776988.417377, -4653949824.894491, 25464962.142807
1789739759.844243, -4653856804.623501, 25459244.862860
1789702467.516711, -4653763825.707789, 25453527.588407
1789665111.469038, -4653670888.188943, 25447810.319030
1789627691.735479, -4653577992.108485, 25442093.054312
1789590208.350283, -4653485137.507880, 25436375.793836
1789552661.347695, -4653392324.428531, 25430658.537185
1789515050.761955, -4653299552.911777, 25424941.283943
1789477376.627298, -4653206822.998903, 25419224.033694
1789439638.977953, -4653114134.731131, 25413506.786021
1789401837.848142, -4653021488.149621, 25407789.540507
1789363973.272083, -4652928883.295483, 25402072.296739
1789326045.283986, -4652836320.209760, 25396355.054300
1789288053.918051, -4652743798.933441, 25390637.812777
1789249999.208477, -4652651319.507459, 25384920.571755
1789211881.189448, -4652558881.972687, 25379203.330821
1789173699.895145, -4652466486.369941, 25373486.089562
1789135455.359738, -4652374132.739985, 25367768.847566
1789097147.617389, -4652281821.123525, 25362051.604422
1789058776.702250, -4652189551.561210, 25356334.359718
1789020342.648465, -4652097324.093637, 25350617.113046
1788981845.490167, -4652005138.761350, 25344899.863996
1788943285.261479, -4651912995.604834, 25339182.612161
1788904661.996514, -4651820894.664524, 25333465.357133
1788865975.729374, -4651728835.980803, 25327748.098506
1788827226.494151, -4651636819.594000, 25322030.835876
1788788414.324925, -4651544845.544391, 25316313.568838
1788749539.255763, -4651452913.872202, 25310596.296990
1788710601.320723, -4651361024.617609, 25304879.019930
1788671600.553850, -4651269177.820734, 25299161.737258
1788632536.989175, -4651177373.521653, 25293444.448575
1788593410.660719, -4651085611.760388, 25287727.153483
1788554221.602489, -4650993892.576918, 25282009.851586
1788514969.848479, -4650902216.011164, 25276292.542490
1788475655.432669, -4650810582.103009, 25270575.225801
1788436278.389026, -4650718990.892282, 25264857.901126
1788396838.751505, -4650627442.418766, 25259140.568076
1788357336.554046, -4650535936.722197, 25253423.226262
1788317771.830573, -4650444473.842266, 25247705.875297
1788278144.614997, -4650353053.818617, 25241988.514795
1788238454.941216, -4650261676.690851, 25236271.144373
1788198702.843112, -4650170342.498520, 25230553.763648
1788158888.354552, -4650079051.281136, 25224836.372241
1788119011.509388, -4649987803.078163, 25219118.969773
1788079072.341456, -4649896597.929025, 25213401.555868
1788039070.884578, -4649805435.873102, 25207684.130151
1787999007.172561, -4649714316.949734, 25201966.692250
1787958881.239193, -4649623241.198214, 25196249.241795
1787918693.118250, -4649532208.657796, 25190531.778416
1787878442.843490, -4649441219.367696, 25184814.301747
1787838130.448655, -4649350273.367086, 25179096.811425
1787797755.967471, -4649259370.695100, 25173379.307086
1787757319.433648, -4649168511.390832, 25167661.788372
1787716820.880878, -4649077695.493337, 25161944.254924
1787676260.342838, -4648986923.041632, 25156226.706388
1787635637.853188, -4648896194.074696, 25150509.142408
1787594953.445571, -4648805508.631470, 25144791.562636
1787554207.153613, -4648714866.750860, 25139073.966723
1787513399.010922, -4648624268.471734, 25133356.354322
1787472529.051092, -4648533713.832924, 25127638.725091
1787431597.307696, -4648443202.873227, 25121921.078688
1787390603.814293, -4648352735.631407, 25116203.414774
1787349548.604422, -4648262312.146190, 25110485.733014
1787308431.711608, -4648171932.456270, 25104768.033073
1787267253.169355, -4648081596.600311, 25099050.314623
1787226013.011152, -4647991304.616937, 25093332.577333
1787184711.270470, -4647901056.544745, 25087614.820880
1787143347.980762, -4647810852.422299, 25081897.044939
1787101923.175464, -4647720692.288131, 25076179.249191
1787060436.887994, -4647630576.180742, 25070461.433319
1787018889.151754, -4647540504.138602, 25064743.597008
1786977280.000126, -4647450476.200156, 25059025.739947
1786935609.466475, -4647360492.403811, 25053307.861826
1786893877.584152, -4647270552.787954, 25047589.962341
1786852084.386485, -4647180657.390936, 25041872.041187
1786810229.906788, -4647090806.251086, 25036154.098066
1786768314.178357, -4647000999.406702, 25030436.132679
1786726337.234470, -4646911236.896056, 25024718.144734
1786684299.108387, -4646821518.757395, 25019000.133938
1786642199.833352, -4646731845.028936, 25013282.100004
1786600039.442591, -4646642215.748878, 25007564.042648
1786557817.969313, -4646552630.955385, 25001845.961586
1786515535.446709, -4646463090.686605, 24996127.856541
1786473191.907953, -4646373594.980659, 24990409.727237
1786430787.386204, -4646284143.875643, 24984691.573401
1786388321.914600, -4646194737.409631, 24978973.394766
1786345795.526265, -4646105375.620675, 24973255.191063
1786303208.254306, -4646016058.546804, 24967536.962031
1786260560.131813, -4645926786.226027, 24961818.707411
1786217851.191857, -4645837558.696331, 24956100.426945
1786175081.467496, -4645748375.995679, 24950382.120382
1786132250.991770, -4645659238.162020, 24944663.787471
1786089359.797702, -4645570145.233276, 24938945.427967
1786046407.918300, -4645481097.247357, 24933227.041626
1786003395.386555, -4645392094.242148, 24927508.628209
1785960322.235442, -4645303136.255520, 24921790.187479
1785917188.497921, -4645214223.325323, 24916071.719206
1785873994.206936, -4645125355.489392, 24910353.223158
1785830739.395415, -4645036532.785542, 24904634.699110
1785787424.096271, -4644947755.251574, 24898916.146839
1785744048.342402, -4644859022.925270, 24893197.566127
1785700612.166690, -4644770335.844400, 24887478.956759
1785657115.602003, -4644681694.046715, 24881760.318521
1785613558.681194, -4644593097.569954, 24876041.651207
1785569941.437101, -4644504546.451839, 24870322.954611
1785526263.902550, -4644416040.730081, 24864604.228531
1785482526.110348, -4644327580.442372, 24858885.472770
1785438728.093294, -4644239165.626398, 24853166.687133
1785394869.884168, -4644150796.319827, 24847447.871431
1785350951.515739, -4644062472.560317, 24841729.025475
1785306973.020762, -4643974194.385511, 24836010.149082
1785262934.431980, -4643885961.833044, 24830291.242073
1785218835.782122, -4643797774.940539, 24824572.304270
1785174677.103903, -4643709633.745606, 24818853.335501
1785130458.430029, -4643621538.285849, 24813134.335598
1785086179.793189, -4643533488.598855, 24807415.304395
1785041841.226064, -4643445484.722208, 24801696.241729
1784997442.761322, -4643357526.693480, 24795977.147443
1784952984.431619, -4643269614.550236, 24790258.021383
1784908466.269599, -4643181748.330028, 24784538.863396
1784863888.307896, -4643093928.070403, 24778819.673337
1784819250.579134, -4643006153.808903, 24773100.451061
1784774553.115925, -4642918425.583056, 24767381.196429
1784729795.950871, -4642830743.430389, 24761661.909304
1784684979.116563, -4642743107.388419, 24755942.589554
1784640102.645585, -4642655517.494658, 24750223.237050
1784595166.570509, -4642567973.786611, 24744503.851667
1784550170.923900, -4642480476.301776, 24738784.433282
1784505115.738311, -4642393025.077650, 24733064.981780
1784460001.046289, -4642305620.151722, 24727345.497044
1784414826.880371, -4642218261.561474, 24721625.978964
1784369593.273088, -4642130949.344389, 24715906.427433
1784324300.256962, -4642043683.537942, 24710186.842350
1784278947.864506, -4641956464.179605, 24704467.223612
1784233536.128228, -4641869291.306848, 24698747.571126
1784188065.080628, -4641782164.957135, 24693027.884798
1784142534.754201, -4641695085.167931, 24687308.164540
1784096945.181435, -4641608051.976693, 24681588.410266
1784051296.394809, -4641521065.420882, 24675868.621897
1784005588.426802, -4641434125.537952, 24670148.799354
1783959821.309883, -4641347232.365358, 24664428.942562
1783913995.076519, -4641260385.940552, 24658709.051452
1783868109.759169, -4641173586.300984, 24652989.125957
1783822165.390291, -4641086833.484107, 24647269.166013
1783776162.002339, -4641000127.527369, 24641549.171561
1783730099.627759, -4640913468.468220, 24635829.142545
1783683978.298999, -4640826856.344106, 24630109.078912
1783637798.048501, -4640740291.192478, 24624388.980614
