-149182077.483309, -14415332.885691, 1546.550230
-149169941.735781, -14521663.120066, 1547.988151
-149157729.863165, -14627985.554070, 1549.402244
-149145441.872270, -14734300.133689, 1550.792730
-149133077.769943, -14840606.804937, 1552.159834
-149120637.563069, -14946905.513850, 1553.503782
-149108121.258569, -15053196.206493, 1554.824802
-149095528.863402, -15159478.828954, 1556.123123
-149082860.384563, -15265753.327349, 1557.398977
-149070115.829086, -15372019.647817, 1558.652596
-149057295.204040, -15478277.736526, 1559.884215
-149044398.516531, -15584527.539667, 1561.094071
-149031425.773701, -15690769.003460, 1562.282401
-149018376.982731, -15797002.074149, 1563.449447
-149005252.150835, -15903226.698006, 1564.595449
-148992051.285265, -16009442.821327, 1565.720651
-148978774.393309, -16115650.390437, 1566.825298
-148965421.482289, -16221849.351687, 1567.909637
-148951992.559567, -16328039.651452, 1568.973917
-148938487.632535, -16434221.236139, 1570.018387
-148924906.708626, -16540394.052176, 1571.043300
-148911249.795304, -16646558.046023, 1572.048911
-148897516.900071, -16752713.164164, 1573.035473
-148883708.030463, -16858859.353112, 1574.003244
-148869823.194050, -16964996.559404, 1574.952484
-148855862.398438, -17071124.729610, 1575.883452
-148841825.651268, -17177243.810322, 1576.796412
-148827712.960215, -17283353.748163, 1577.691626
-148813524.332987, -17389454.489783, 1578.569361
-148799259.777327, -17495545.981859, 1579.429884
-148784919.301013, -17601628.171096, 1580.273464
-148770502.911855, -17707701.004228, 1581.100372
-148756010.617698, -17813764.428016, 1581.910879
-148741442.426419, -17919818.389251, 1582.705261
-148726798.345931, -18025862.834751, 1583.483792
-148712078.384176, -18131897.711362, 1584.246750
-148697282.549132, -18237922.965960, 1584.994414
-148682410.848809, -18343938.545449, 1585.727066
-148667463.291248, -18449944.396762, 1586.444986
-148652439.884525, -18555940.466860, 1587.148459
-148637340.636746, -18661926.702734, 1587.837770
-148622165.556049, -18767903.051405, 1588.513207
-148606914.650605, -18873869.459920, 1589.175059
-148591587.928615, -18979825.875359, 1589.823616
-148576185.398312, -19085772.244830, 1590.459169
-148560707.067960, -19191708.515470, 1591.082013
-148545152.945854, -19297634.634446, 1591.692443
-148529523.040320, -19403550.548954, 1592.290756
-148513817.359713, -19509456.206223, 1592.877249
-148498035.912419, -19615351.553507, 1593.452223
-148482178.706854, -19721236.538095, 1594.015980
-148466245.751464, -19827111.107303, 1594.568822
-148450237.054723, -19932975.208478, 1595.111054
-148434152.625136, -20038828.788998, 1595.642982
-148417992.471236, -20144671.796270, 1596.164914
-148401756.601584, -20250504.177734, 1596.677159
-148385445.024771, -20356325.880858, 1597.180027
-148369057.749415, -20462136.853142, 1597.673832
-148352594.784162, -20567937.042117, 1598.158885
-148336056.137687, -20673726.395345, 1598.635504
-148319441.818691, -20779504.860418, 1599.104003
-148302751.835901, -20885272.384960, 1599.564702
-148285986.198074, -20991028.916625, 1600.017919
-148269144.913990, -21096774.403100, 1600.463976
-148252227.992458, -21202508.792102, 1600.903194
-148235235.442312, -21308232.031380, 1601.335898
-148218167.272410, -21413944.068713, 1601.762413
-148201023.491639, -21519644.851915, 1602.183065
-148183804.108907, -21625334.328827, 1602.598181
-148166509.133150, -21731012.447325, 1603.008092
-148149138.573326, -21836679.155316, 1603.413126
-148131692.438419, -21942334.400737, 1603.813618
-148114170.737435, -22047978.131560, 1604.209898
-148096573.479405, -22153610.295786, 1604.602302
-148078900.673382, -22259230.841449, 1604.991165
-148061152.328443, -22364839.716616, 1605.376824
-148043328.453687, -22470436.869383, 1605.759618
-148025429.058234, -22576022.247881, 1606.139885
-148007454.151227, -22681595.800273, 1606.517965
-147989403.741830, -22787157.474752, 1606.894202
-147971277.839229, -22892707.219544, 1607.268936
-147953076.452629, -22998244.982908, 1607.642513
-147934799.591258, -23103770.713134, 1608.015276
-147916447.264361, -23209284.358545, 1608.387573
-147898019.481204, -23314785.867496, 1608.759750
-147879516.251073, -23420275.188373, 1609.132156
-147860937.583272, -23525752.269596, 1609.505139
-147842283.487124, -23631217.059616, 1609.879051
-147823553.971971, -23736669.506916, 1610.254241
-147804749.047170, -23842109.560013, 1610.631063
-147785868.722098, -23947537.167452, 1611.009868
-147766913.006149, -24052952.277815, 1611.391012
-147747881.908733, -24158354.839713, 1611.774848
-147728775.439275, -24263744.801789, 1612.161733
-147709593.607218, -24369122.112719, 1612.552022
-147690336.422018, -24474486.721211, 1612.946074
-147671003.893150, -24579838.576003, 1613.344245
-147651596.030100, -24685177.625867, 1613.746895
-147632112.842369, -24790503.819605, 1614.154383
-147612554.339472, -24895817.106053, 1614.567069
-147592920.530940, -25001117.434075, 1614.985313
-147573211.426312, -25106404.752569, 1615.409477
-147553427.035144, -25211679.010464, 1615.839923
-147533567.367003, -25316940.156719, 1616.277013
-147513632.431466, -25422188.140326, 1616.721110
-147493622.238123, -25527422.910306, 1617.172577
-147473536.796575, -25632644.415713, 1617.631778
-147453376.116434, -25737852.605629, 1618.099078
-147433140.207319, -25843047.429170, 1618.574840
-147412829.078864, -25948228.835481, 1619.059429
-147392442.740706, -26053396.773735, 1619.553211
-147371981.202496, -26158551.193138, 1620.056552
-147351444.473890, -26263692.042926, 1620.569816
-147330832.564555, -26368819.272364, 1621.093369
-147310145.484163, -26473932.830746, 1621.627578
-147289383.242393, -26579032.667396, 1622.172809
-147268545.848933, -26684118.731667, 1622.729427
-147247633.313475, -26789190.972942, 1623.297798
-147226645.645717, -26894249.340632, 1623.878290
-147205582.855365, -26999293.784177, 1624.471267
-147184444.952126, -27104324.253045, 1625.077096
-147163231.945715, -27209340.696731, 1625.696142
-147141943.845848, -27314343.064761, 1626.328771
-147120580.662248, -27419331.306686, 1626.975348
-147099142.404638, -27524305.372085, 1627.636239
-147077629.082745, -27629265.210563, 1628.311808
-147056040.706300, -27734210.771755, 1629.002419
-147034377.285034, -27839142.005319, 1629.708436
-147012638.828680, -27944058.860941, 1630.430223
-146990825.346973, -28048961.288333, 1631.168142
-146968936.849647, -28153849.237232, 1631.922556
-146946973.346437, -28258722.657400, 1632.693827
-146924934.847080, -28363581.498624, 1633.482315
-146902821.361309, -28468425.710717, 1634.288382
-146880632.898858, -28573255.243514, 1635.112386
-146858369.469459, -28678070.046876, 1635.954687
-146836031.082844, -28782870.070687, 1636.815642
-146813617.748740, -28887655.264852, 1637.695608
-146791129.476874, -28992425.579301, 1638.594942
-146768566.276969, -29097180.963987, 1639.513998
-146745928.158744, -29201921.368882, 1640.453130
-146723215.131916, -29306646.743983, 1641.412692
-146700427.206196, -29411357.039305, 1642.393034
-146677564.391292, -29516052.204885, 1643.394508
-146654626.696908, -29620732.190782, 1644.417463
-146631614.132740, -29725396.947072, 1645.462245
-146608526.708481, -29830046.423851, 1646.529203
-146585364.433817, -29934680.571236, 1647.618680
-146562127.318428, -30039299.339359, 1648.731020
-146538815.371988, -30143902.678373, 1649.866566
-146515428.604164, -30248490.538447, 1651.025656
-146491967.024614, -30353062.869768, 1652.208632
-146468430.642992, -30457619.622538, 1653.415828
-146444819.468941, -30562160.746975, 1654.647580
-146421133.512096, -30666686.193314, 1655.904222
-146397372.782087, -30771195.911804, 1657.186085
-146373537.288530, -30875689.852708, 1658.493498
-146349627.041037, -30980167.966303, 1659.826789
-146325642.049208, -31084630.202881, 1661.186284
-146301582.322634, -31189076.512744, 1662.572305
-146277447.870895, -31293506.846207, 1663.985175
-146253238.703564, -31397921.153599, 1665.425211
-146228954.830200, -31502319.385256, 1666.892730
-146204596.260354, -31606701.491529, 1668.388047
-146180163.003566, -31711067.422774, 1669.911474
-146155655.069364, -31815417.129359, 1671.463319
-146131072.467264, -31919750.561662, 1673.043891
-146106415.206774, -32024067.670066, 1674.653493
-146081683.297387, -32128368.404963, 1676.292427
-146056876.748585, -32232652.716752, 1677.960991
-146031995.569840, -32336920.555838, 1679.659484
-146007039.770610, -32441171.872630, 1681.388197
-145982009.360340, -32545406.617546, 1683.147421
-145956904.348466, -32649624.741003, 1684.937445
-145931724.744407, -32753826.193426, 1686.758552
-145906470.557573, -32858010.925240, 1688.611026
-145881141.797360, -32962178.886874, 1690.495143
-145855738.473150, -33066330.028759, 1692.411181
-145830260.594315, -33170464.301326, 1694.359411
-145804708.170211, -33274581.655007, 1696.340103
-145779081.210181, -33378682.040232, 1698.353522
-145753379.723559, -33482765.407432, 1700.399932
-145727603.719660, -33586831.707036, 1702.479590
-145701753.207790, -33690880.889471, 1704.592753
-145675828.197240, -33794912.905159, 1706.739673
-145649828.697289, -33898927.704520, 1708.920598
-145623754.717202, -34002925.237969, 1711.135774
-145597606.266229, -34106905.455917, 1713.385442
-145571383.353612, -34210868.308768, 1715.669840
-145545085.988574, -34314813.746919, 1717.989201
-145518714.180328, -34418741.720762, 1720.343756
-145492267.938074, -34522652.180679, 1722.733731
-145465747.270999, -34626545.077045, 1725.159348
-145439152.188276, -34730420.360224, 1727.620827
-145412482.699067, -34834277.980573, 1730.118380
-145385738.812520, -34938117.888434, 1732.652220
-145358920.537771, -35041940.034143, 1735.222551
-145332027.883943, -35145744.368019, 1737.829577
-145305060.860149, -35249530.840372, 1740.473495
-145278019.475487, -35353299.401496, 1743.154500
-145250903.739046, -35457050.001673, 1745.872780
-145223713.659900, -35560782.591169, 1748.628522
-145196449.247115, -35664497.120235, 1751.421906
-145169110.509744, -35768193.539104, 1754.253109
-145141697.456829, -35871871.797997, 1757.122303
-145114210.097402, -35975531.847111, 1760.029656
-145086648.440482, -36079173.636631, 1762.975331
-145059012.495081, -36182797.116718, 1765.959487
-145031302.270199, -36286402.237518, 1768.982279
-145003517.774828, -36389988.949153, 1772.043855
-144975659.017947, -36493557.201727, 1775.144361
-144947726.008531, -36597106.945321, 1778.283938
-144919718.755541, -36700638.129994, 1781.462721
-144891637.267933, -36804150.705782, 1784.680840
-144863481.554653, -36907644.622699, 1787.938423
-144835251.624642, -37011119.830733, 1791.235591
-144806947.486829, -37114576.279848, 1794.572460
-144778569.150140, -37218013.919984, 1797.949142
-144750116.623493, -37321432.701053, 1801.365745
-144721589.915799, -37424832.572941, 1804.822371
-144692989.035965, -37528213.485509, 1808.319116
-144664313.992889, -37631575.388586, 1811.856073
-144635564.795468, -37734918.231977, 1815.433330
-144606741.452592, -37838241.965455, 1819.050968
-144577843.973148, -37941546.538765, 1822.709067
-144548872.366019, -38044831.901621, 1826.407697
-144519826.640084, -38148098.003708, 1830.146927
-144490706.804220, -38251344.794677, 1833.926818
-144461512.867303, -38354572.224149, 1837.747429
-144432244.838206, -38457780.241713, 1841.608812
-144402902.725799, -38560968.796925, 1845.511013
-144373486.538954, -38664137.839306, 1849.454076
-144343996.286542, -38767287.318345, 1853.438037
-144314431.977435, -38870417.183496, 1857.462929
-144284793.620504, -38973527.384178, 1861.528778
-144255081.224623, -39076617.869774, 1865.635607
-144225294.798667, -39179688.589633, 1869.783431
-144195434.351515, -39282739.493065, 1873.972263
-144165499.892047, -39385770.529346, 1878.202109
-144135491.429148, -39488781.647713, 1882.472971
-144105408.971709, -39591772.797365, 1886.784845
-144075252.528621, -39694743.927464, 1891.137721
-144045022.108786, -39797694.987133, 1895.531586
-144014717.721108, -39900625.925456, 1899.966421
-143984339.374500, -40003536.691478, 1904.442202
-143953887.077882, -40106427.234204, 1908.958899
-143923360.840180, -40209297.502598, 1913.516477
-143892760.670331, -40312147.445585, 1918.114898
-143862086.577280, -40414977.012049, 1922.754116
-143831338.569981, -40517786.150832, 1927.434082
-143800516.657402, -40620574.810734, 1932.154742
-143769620.848517, -40723342.940514, 1936.916034
-143738651.152315, -40826090.488890, 1941.717894
-143707607.577798, -40928817.404535, 1946.560253
-143676490.133979, -41031523.636080, 1951.443035
-143645298.829886, -41134209.132114, 1956.366161
-143614033.674560, -41236873.841183, 1961.329545
-143582694.677060, -41339517.711786, 1966.333097
-143551281.846457, -41442140.692383, 1971.376722
-143519795.191841, -41544742.731385, 1976.460321
-143488234.722319, -41647323.777163, 1981.583788
-143456600.447014, -41749883.778041, 1986.747014
-143424892.375070, -41852422.682299, 1991.949885
-143393110.515649, -41954940.438171, 1997.192280
-143361254.877932, -42057436.993848, 2002.474076
-143329325.471121, -42159912.297473, 2007.795144
-143297322.304440, -42262366.297146, 2013.155349
-143265245.387135, -42364798.940920, 2018.554553
-143233094.728474, -42467210.176803, 2023.992612
-143200870.337748, -42569599.952756, 2029.469378
-143168572.224273, -42671968.216694, 2034.984699
-143136200.397388, -42774314.916488, 2040.538417
-143103754.866459, -42876639.999961, 2046.130370
-143071235.640878, -42978943.414890, 2051.760392
-143038642.730063, -43081225.109004, 2057.428310
-143005976.143461, -43183485.029990, 2063.133950
-142973235.890544, -43285723.125483, 2068.877131
-142940421.980817, -43387939.343076, 2074.657667
-142907534.423811, -43490133.630313, 2080.475372
-142874573.229089, -43592305.934691, 2086.330049
-142841538.406244, -43694456.203662, 2092.221502
-142808429.964903, -43796584.384631, 2098.149529
-142775247.914722, -43898690.424956, 2104.113923
-142741992.265393, -44000774.271948, 2110.114472
-142708663.026638, -44102835.872872, 2116.150963
-142675260.208217, -44204875.174946, 2122.223175
-142641783.819923, -44306892.125342, 2128.330886
-142608233.871585, -44408886.671185, 2134.473868
-142574610.373070, -44510858.759555, 2140.651890
-142540913.334278, -44612808.337484, 2146.864716
-142507142.765152, -44714735.351958, 2153.112107
-142473298.675668, -44816639.749917, 2159.393819
-142439381.075846, -44918521.478257, 2165.709606
-142405389.975742, -45020380.483824, 2172.059215
-142371325.385453, -45122216.713422, 2178.442392
-142337187.315119, -45224030.113808, 2184.858878
-142302975.774920, -45325820.631692, 2191.308411
-142268690.775077, -45427588.213740, 2197.790725
-142234332.325857, -45529332.806573, 2204.305550
-142199900.437568, -45631054.356767, 2210.852613
-142165395.120563, -45732752.810851, 2217.431636
-142130816.385240, -45834428.115313, 2224.042340
-142096164.242041, -45936080.216592, 2230.684441
-142061438.701457, -46037709.061086, 2237.357650
-142026639.774023, -46139314.595148, 2244.061679
-141991767.470322, -46240896.765086, 2250.796233
-141956821.800984, -46342455.517165, 2257.561014
-141921802.776690, -46443990.797606, 2264.355723
-141886710.408166, -46545502.552588, 2271.180055
-141851544.706192, -46646990.728246, 2278.033705
-141816305.681595, -46748455.270672, 2284.916363
-141780993.345254, -46849896.125915, 2291.827715
-141745607.708099, -46951313.239983, 2298.767446
-141710148.781113, -47052706.558842, 2305.735238
-141674616.575329, -47154076.028414, 2312.730768
-141639011.101836, -47255421.594582, 2319.753713
-141603332.371774, -47356743.203186, 2326.803745
-141567580.396339, -47458040.800026, 2333.880534
-141531755.186780, -47559314.330861, 2340.983749
-141495856.754404, -47660563.741411, 2348.113052
-141459885.110570, -47761788.977353, 2355.268108
-141423840.266695, -47862989.984327, 2362.448575
-141387722.234255, -47964166.707932, 2369.654111
-141351531.024779, -48065319.093730, 2376.884371
-141315266.649857, -48166447.087241, 2384.139006
-141278929.121136, -48267550.633948, 2391.417668
-141242518.450322, -48368629.679298, 2398.720002
-141206034.649180, -48469684.168697, 2406.045656
-141169477.729536, -48570714.047516, 2413.394273
-141132847.703274, -48671719.261087, 2420.765493
-141096144.582342, -48772699.754706, 2428.158956
-141059368.378745, -48873655.473634, 2435.574300
-141022519.104554, -48974586.363094, 2443.011158
-140985596.771898, -49075492.368274, 2450.469164
-140948601.392972, -49176373.434328, 2457.947949
-140911532.980032, -49277229.506374, 2465.447144
-140874391.545399, -49378060.529495, 2472.966375
-140837177.101455, -49478866.448741, 2480.505269
-140799889.660650, -49579647.209128, 2488.063449
-140762529.235496, -49680402.755638, 2495.640539
-140725095.838571, -49781133.033220, 2503.236159
-140687589.482519, -49881837.986793, 2510.849929
-140650010.180050, -49982517.561241, 2518.481467
-140612357.943939, -50083171.701416, 2526.130389
-140574632.787029, -50183800.352142, 2533.796311
-140536834.722229, -50284403.458209, 2541.478846
-140498963.762519, -50384980.964377, 2549.177607
-140461019.920941, -50485532.815378, 2556.892206
-140423003.210610, -50586058.955912, 2564.622251
-140384913.644709, -50686559.330650, 2572.367354
-140346751.236487, -50787033.884235, 2580.127121
-140308515.999266, -50887482.561283, 2587.901158
-140270207.946436, -50987905.306378, 2595.689073
-140231827.091456, -51088302.064082, 2603.490470
-140193373.447858, -51188672.778925, 2611.304953
-140154847.029243, -51289017.395413, 2619.132125
-140116247.849282, -51389335.858025, 2626.971588
-140077575.921719, -51489628.111215, 2634.822944
-140038831.260369, -51589894.099410, 2642.685795
-140000013.879121, -51690133.767015, 2650.559739
-139961123.791932, -51790347.058408, 2658.444378
-139922161.012835, -51890533.917944, 2666.339309
-139883125.555935, -51990694.289956, 2674.244132
-139844017.435409, -52090828.118750, 2682.158444
-139804836.665510, -52190935.348614, 2690.081844
-139765583.260561, -52291015.923811, 2698.013928
-139726257.234962, -52391069.788584, 2705.954294
-139686858.603186, -52491096.887153, 2713.902537
-139647387.379781, -52591097.163719, 2721.858255
-139607843.579369, -52691070.562462, 2729.821044
-139568227.216647, -52791017.027542, 2737.790500
-139528538.306388, -52890936.503100, 2745.766218
-139488776.863440, -52990828.933259, 2753.747796
-139448942.902726, -53090694.262122, 2761.734828
-139409036.439246, -53190532.433775, 2769.726910
-139369057.488076, -53290343.392287, 2777.723639
-139329006.064368, -53390127.081708, 2785.724611
-139288882.183349, -53489883.446074, 2793.729422
-139248685.860326, -53589612.429404, 2801.737668
-139208417.110680, -53689313.975701, 2809.748947
-139168075.949871, -53788988.028954, 2817.762855
-139127662.393435, -53888634.533137, 2825.778990
-139087176.456987, -53988253.432209, 2833.796950
-139046618.156219, -54087844.670117, 2841.816332
-139005987.506899, -54187408.190793, 2849.836736
-138965284.524877, -54286943.938158, 2857.857760
-138924509.226077, -54386451.856120, 2865.879005
-138883661.626503, -54485931.888576, 2873.900070
-138842741.742239, -54585383.979411, 2881.920557
-138801749.589446, -54684808.072499, 2889.940067
-138760685.184364, -54784204.111706, 2897.958203
-138719548.543312, -54883572.040885, 2905.974567
-138678339.682687, -54982911.803882, 2913.988764
-138637058.618967, -55082223.344534, 2922.000398
-138595705.368709, -55181506.606669, 2930.009075
-138554279.948547, -55280761.534108, 2938.014401
-138512782.375198, -55379988.070664, 2946.015984
-138471212.665457, -55479186.160143, 2954.013433
-138429570.836197, -55578355.746345, 2962.006356
-138387856.904374, -55677496.773065, 2969.994364
-138346070.887022, -55776609.184091, 2977.977069
-138304212.801254, -55875692.923207, 2985.954084
-138262282.664266, -55974747.934194, 2993.925023
-138220280.493331, -56073774.160826, 3001.889501
-138178206.305805, -56172771.546876, 3009.847134
-138136060.119122, -56271740.036113, 3017.797541
-138093841.950797, -56370679.572303, 3025.740339
-138051551.818426, -56469590.099213, 3033.675151
-138009189.739685, -56568471.560604, 3041.601597
-137966755.732330, -56667323.900240, 3049.519301
-137924249.814198, -56766147.061882, 3057.427887
-137881672.003207, -56864940.989293, 3065.326983
-137839022.317355, -56963705.626233, 3073.216215
-137796300.774720, -57062440.916467, 3081.095213
-137753507.393461, -57161146.803759, 3088.963608
-137710642.191819, -57259823.231875, 3096.821033
-137667705.188113, -57358470.144585, 3104.667122
-137624696.400745, -57457087.485659, 3112.501511
-137581615.848197, -57555675.198873, 3120.323837
-137538463.549030, -57654233.228006, 3128.133741
-137495239.521888, -57752761.516840, 3135.930864
-137451943.785494, -57851260.009163, 3143.714848
-137408576.358653, -57949728.648769, 3151.485339
-137365137.260249, -58048167.379456, 3159.241983
-137321626.509248, -58146576.145028, 3166.984430
-137278044.124694, -58244954.889297, 3174.712331
-137234390.125715, -58343303.556083, 3182.425337
-137190664.531516, -58441622.089209, 3190.123105
-137146867.361386, -58539910.432512, 3197.805290
-137102998.634690, -58638168.529833, 3205.471552
-137059058.370878, -58736396.325024, 3213.121551
-137015046.589475, -58834593.761947, 3220.754951
-136970963.310091, -58932760.784470, 3228.371418
-136926808.552414, -59030897.336477, 3235.970618
-136882582.336210, -59129003.361859, 3243.552221
-136838284.681328, -59227078.804519, 3251.115900
-136793915.607697, -59325123.608372, 3258.661328
-136749475.135322, -59423137.717345, 3266.188181
-136704963.284291, -59521121.075378, 3273.696140
-136660380.074771, -59619073.626423, 3281.184884
-136615725.527007, -59716995.314446, 3288.654098
-136570999.661326, -59814886.083428, 3296.103467
-136526202.498131, -59912745.877363, 3303.532679
-136481334.057907, -60010574.640260, 3310.941425
-136436394.361216, -60108372.316144, 3318.329399
-136391383.428699, -60206138.849055, 3325.696296
-136346301.281078, -60303874.183048, 3333.041814
-136301147.939150, -60401578.262198, 3340.365654
-136255923.423793, -60499251.030593, 3347.667519
-136210627.755964, -60596892.432340, 3354.947114
-136165260.956695, -60694502.411566, 3362.204149
-136119823.047099, -60792080.912412, 3369.438334
-136074314.048367, -60889627.879041, 3376.649382
-136028733.981764, -60987143.255633, 3383.837011
-135983082.868638, -61084626.986390, 3391.000938
-135937360.730409, -61182079.015530, 3398.140886
-135891567.588579, -61279499.287295, 3405.256578
-135845703.464724, -61376887.745946, 3412.347742
-135799768.380497, -61474244.335765, 3419.414107
-135753762.357631, -61571569.001056, 3426.455407
-135707685.417930, -61668861.686145, 3433.471375
-135661537.583280, -61766122.335379, 3440.461750
-135615318.875640, -61863350.893129, 3447.426273
-135569029.317045, -61960547.303789, 3454.364687
-135522668.929607, -62057711.511776, 3461.276739
-135476237.735513, -62154843.461531, 3468.162179
-135429735.757025, -62251943.097518, 3475.020757
-135383163.016481, -62349010.364227, 3481.852230
-135336519.536293, -62446045.206174, 3488.656355
-135289805.338949, -62543047.567897, 3495.432893
-135243020.447009, -62640017.393963, 3502.181608
-135196164.883112, -62736954.628962, 3508.902265
-135149238.669966, -62833859.217513, 3515.594635
-135102241.830356, -62930731.104260, 3522.258491
-135055174.387139, -63027570.233874, 3528.893607
-135008036.363247, -63124376.551056, 3535.499762
-134960827.781684, -63221150.000532, 3542.076737
-134913548.665528, -63317890.527056, 3548.624316
-134866199.037927, -63414598.075412, 3555.142288
-134818778.922105, -63511272.590412, 3561.630441
-134771288.341357, -63607914.016898, 3568.088570
-134723727.319049, -63704522.299740, 3574.516471
-134676095.878619, -63801097.383838, 3580.913942
-134628394.043577, -63897639.214123, 3587.280787
-134580621.837504, -63994147.735555, 3593.616811
-134532779.284053, -64090622.893126, 3599.921821
-134484866.406945, -64187064.631859, 3606.195631
-134436883.229975, -64283472.896806, 3612.438053
-134388829.777005, -64379847.633054, 3618.648906
-134340706.071969, -64476188.785719, 3624.828010
-134292512.138870, -64572496.299951, 3630.975189
-134244248.001780, -64668770.120931, 3637.090270
-134195913.684840, -64765010.193874, 3643.173082
-134147509.212260, -64861216.464026, 3649.223458
-134099034.608320, -64957388.876670, 3655.241234
-134050489.897367, -65053527.377118, 3661.226250
-134001875.103815, -65149631.910719, 3667.178346
-133953190.252147, -65245702.422856, 3673.097370
-133904435.366915, -65341738.858943, 3678.983167
-133855610.472735, -65437741.164433, 3684.835591
-133806715.594291, -65533709.284812, 3690.654495
-133757750.756335, -65629643.165599, 3696.439738
-133708715.983684, -65725542.752351, 3702.191178
-133659611.301222, -65821407.990660, 3707.908680
-133610436.733897, -65917238.826153, 3713.592111
-133561192.306724, -66013035.204495, 3719.241341
-133511878.044782, -66108797.071383, 3724.856242
-133462493.973217, -66204524.372556, 3730.436690
-133413040.117238, -66300217.053784, 3735.982565
-133363516.502117, -66395875.060879, 3741.493748
-133313923.153193, -66491498.339687, 3746.970124
-133264260.095867, -66587086.836093, 3752.411582
-133214527.355604, -66682640.496017, 3757.818012
-133164724.957931, -66778159.265419, 3763.189310
-133114852.928438, -66873643.090296, 3768.525372
-133064911.292780, -66969091.916683, 3773.826099
-133014900.076671, -67064505.690655, 3779.091395
-132964819.305889, -67159884.358323, 3784.321164
-132914669.006273, -67255227.865837, 3789.515318
-132864449.203724, -67350536.159387, 3794.673769
-132814159.924202, -67445809.185201, 3799.796431
-132763801.193729, -67541046.889547, 3804.883224
-132713373.038390, -67636249.218731, 3809.934070
-132662875.484326, -67731416.119100, 3814.948891
-132612308.557741, -67826547.537040, 3819.927617
-132561672.284896, -67921643.418975, 3824.870177
-132510966.692114, -68016703.711372, 3829.776505
-132460191.805774, -68111728.360735, 3834.646537
-132409347.652317, -68206717.313611, 3839.480213
-132358434.258241, -68301670.516586, 3844.277475
-132307451.650100, -68396587.916285, 3849.038268
-132256399.854510, -68491469.459376, 3853.762540
-132205278.898140, -68586315.092567, 3858.450242
-132154088.807721, -68681124.762606, 3863.101329
-132102829.610037, -68775898.416282, 3867.715757
-132051501.331931, -68870636.000427, 3872.293486
-132000104.000301, -68965337.461911, 3876.834478
-131948637.642102, -69060002.747648, 3881.338700
-131897102.284344, -69154631.804592, 3885.806119
-131845497.954094, -69249224.579739, 3890.236707
-131793824.678473, -69343781.020125, 3894.630438
-131742082.484658, -69438301.072831, 3898.987288
-131690271.399878, -69532784.684977, 3903.307238
-131638391.451420, -69627231.803726, 3907.590269
-131586442.666623, -69721642.376281, 3911.836368
-131534425.072881, -69816016.349891, 3916.045522
-131482338.697640, -69910353.671843, 3920.217723
-131430183.568401, -70004654.289468, 3924.352963
-131377959.712717, -70098918.150140, 3928.451239
-131325667.158194, -70193145.201273, 3932.512551
-131273305.932491, -70287335.390326, 3936.536900
-131220876.063317, -70381488.664799, 3940.524290
-131168377.578437, -70475604.972234, 3944.474730
-131115810.505664, -70569684.260218, 3948.388228
-131063174.872864, -70663726.476377, 3952.264798
-131010470.707954, -70757731.568382, 3956.104454
-130957698.038901, -70851699.483947, 3959.907215
-130904856.893725, -70945630.170828, 3963.673101
-130851947.300494, -71039523.576824, 3967.402135
-130798969.287327, -71133379.649776, 3971.094344
-130745922.882393, -71227198.337569, 3974.749755
-130692808.113910, -71320979.588131, 3978.368400
-130639625.010147, -71414723.349433, 3981.950311
-130586373.599419, -71508429.569487, 3985.495526
-130533053.910093, -71602098.196351, 3989.004082
-130479665.970584, -71695729.178125, 3992.476021
-130426209.809353, -71789322.462951, 3995.911387
-130372685.454912, -71882877.999015, 3999.310225
-130319092.935820, -71976395.734547, 4002.672585
-130265432.280684, -72069875.617818, 4005.998517
-130211703.518157, -72163317.597145, 4009.288075
-130157906.676940, -72256721.620885, 4012.541316
-130104041.785782, -72350087.637442, 4015.758297
-130050108.873477, -72443415.595260, 4018.939080
-129996107.968866, -72536705.442827, 4022.083728
-129942039.100838, -72629957.128677, 4025.192307
-129887902.298327, -72723170.601382, 4028.264885
-129833697.590311, -72816345.809563, 4031.301531
-129779425.005815, -72909482.701880, 4034.302320
-129725084.573911, -73002581.227039, 4037.267326
-129670676.323715, -73095641.333788, 4040.196627
-129616200.284386, -73188662.970919, 4043.090303
-129561656.485131, -73281646.087265, 4045.948435
-129507044.955199, -73374590.631707, 4048.771108
-129452365.723886, -73467496.553165, 4051.558410
-129397618.820530, -73560363.800604, 4054.310428
-129342804.274512, -73653192.323033, 4057.027253
-129287922.115261, -73745982.069502, 4059.708981
-129232972.372245, -73838732.989108, 4062.355705
-129177955.074977, -73931445.030988, 4064.967524
-129122870.253015, -74024118.144323, 4067.544538
-129067717.935958, -74116752.278339, 4070.086850
-129012498.153448, -74209347.382303, 4072.594563
-128957210.935169, -74301903.405527, 4075.067784
-128901856.310849, -74394420.297366, 4077.506622
-128846434.310257, -74486898.007217, 4079.911187
-128790944.963204, -74579336.484522, 4082.281593
-128735388.299545, -74671735.678766, 4084.617955
-128679764.349174, -74764095.539475, 4086.920390
-128624073.142028, -74856416.016220, 4089.189017
-128568314.708084, -74948697.058617, 4091.423957
-128512489.077362, -75040938.616322, 4093.625334
-128456596.279921, -75133140.639036, 4095.793273
-128400636.345863, -75225303.076502, 4097.927901
-128344609.305329, -75317425.878508, 4100.029349
-128288515.188502, -75409508.994883, 4102.097747
-128232354.025603, -75501552.375502, 4104.133229
-128176125.846896, -75593555.970279, 4106.135931
