42404875.324748, -52546512.810194, -5810908.588166
42385844.799067, -52534836.581055, -5812076.439207
42372013.733722, -52521580.128969, -5815832.775177
42360697.586239, -52503119.431387, -5820641.874129
42347810.515390, -52479181.401048, -5824400.321353
42330271.673520, -52452783.285250, -5825665.920412
42307764.396326, -52428540.771089, -5824482.659064
42283149.384115, -52409946.191635, -5822470.716451
42260834.807017, -52396880.682285, -5821881.090856
42243713.778720, -52385498.088527, -5824022.805111
42231172.512971, -52370985.678029, -5828366.644556
42219763.051736, -52350755.930511, -5833032.091520
42205492.725089, -52325778.867251, -5836018.771788
42186091.778334, -52299882.904147, -5836335.958441
42162389.962339, -52277628.995824, -5834612.216075
42138075.370208, -52261465.095551, -5832844.774447
42117385.388958, -52249827.190252, -5833132.713820
42102095.170020, -52238130.773402, -5836179.776369
42090410.424984, -52222039.953702, -5840873.683658
42078409.794326, -52200164.289130, -5845144.941885
42062473.485448, -52174626.639310, -5847235.429829
42041313.395815, -52149805.576364, -5846681.452477
42016882.149525, -52129852.799774, -5844668.173144
41993407.999218, -52115923.316836, -5843411.790931
41974568.375496, -52105130.258884, -5844665.856327
41960880.452303, -52092574.282948, -5848476.055799
41949561.225935, -52074734.490809, -5853260.122261
41936519.832261, -52051478.791931, -5856917.720343
41918756.364532, -52025927.312021, -5858052.533632
41896081.331307, -52002705.725621, -5856774.505980
41871457.470371, -51985203.654512, -5854752.183868
41849292.381594, -51973141.661714, -5854229.678380
41832367.147958, -51962573.146968, -5856454.205705
41819930.926243, -51948717.550546, -5860827.319762
41808467.062217, -51929114.018844, -5865438.325583
41794011.013608, -51904868.153663, -5868306.867894
41774396.084501, -51879883.267922, -5868498.339982
41750579.221533, -51858690.842164, -5866705.569071
41726322.624869, -51843606.178440, -5864958.470848
41705820.480267, -51832910.772499, -5865327.590479
41690713.658434, -51821962.963198, -5868445.289500
41679086.932855, -51806501.358698, -5873140.094292
41666984.443457, -51785274.327030, -5877330.349689
41650844.066941, -51760525.508400, -5879292.488000
41629496.179217, -51736676.347879, -5878625.567017
41605012.422353, -51717809.532169, -5876573.261499
41581658.223048, -51704925.794722, -5875364.647426
41563027.040740, -51695006.721388, -5876704.683037
41549494.889252, -51683144.240385, -5880565.999337
41538183.140255, -51665923.378600, -5885321.361386
41524999.431529, -51643353.356494, -5888875.413987
41507028.033336, -51618654.370582, -5889879.312736
41484206.858668, -51596457.251795, -5888508.856994
41459597.750594, -51580045.605585, -5886479.278612
41437603.380701, -51568979.485995, -5886025.536952
41420889.750369, -51559215.901400, -5888331.648589
41408569.902384, -51546011.548258, -5892730.659283
41397062.258627, -51527034.414015, -5897283.734541
41382434.102311, -51503524.269253, -5900032.364953
41362623.618116, -51479455.766800, -5900098.829039
41338714.390533, -51459326.890707, -5898239.763208
41314539.443464, -51445317.235201, -5896516.010313
41294244.614785, -51435555.217306, -5896967.020853
41279334.998051, -51425347.788982, -5900153.193977
41267777.164522, -51410511.861802, -5904845.368522
41255584.253465, -51389935.233326, -5908951.540909
41239254.914671, -51365980.557959, -5910784.255319
41217739.520727, -51343108.138816, -5910005.994182
41193226.977257, -51325327.131039, -5907917.884872
41170015.202005, -51313482.699549, -5906759.394406
41151609.982714, -51304428.452440, -5908185.071465
41138246.279263, -51293252.422196, -5912094.706366
41126952.487967, -51276648.657996, -5916817.626969
41113638.799406, -51254767.894542, -5920265.591935
41095476.562789, -51230927.009202, -5921138.575484
41072531.010539, -51209757.646128, -5919677.997144
41047960.445646, -51194434.129426, -5917644.276271
41026158.062430, -51184355.928964, -5917260.887891
41009671.700593, -51175388.038495, -5919647.261013
40997479.555698, -51162829.534998, -5924068.785270
40985939.033690, -51144479.110885, -5928560.537889
40971152.714580, -51121709.112477, -5931187.544054
40951165.355544, -51098562.230227, -5931129.707157
40927186.859222, -51079498.792995, -5929207.209727
40903117.274546, -51066559.384611, -5927509.795871
40883049.023595, -51057721.605727, -5928043.271488
40868350.510234, -51048246.440796, -5931295.744645
40856872.549334, -51034032.673587, -5935981.722489
40844600.819547, -51014108.355709, -5940000.722935
40828097.989421, -50990953.187391, -5941703.051901
40806435.754491, -50969062.098855, -5940815.181949
40781918.267371, -50952366.357351, -5938694.486442
40758871.352201, -50941554.617168, -5937588.382549
40740709.696887, -50933355.923327, -5939099.323846
40727527.025561, -50922859.192074, -5943054.365358
40716261.735779, -50906870.985831, -5947741.106036
40702830.868948, -50885683.081468, -5951080.607374
40684495.188643, -50862705.647210, -5951822.721218
40661447.280294, -50842567.154449, -5950274.356446
40636939.301107, -50828329.139115, -5948239.657446
40615350.149081, -50819230.554579, -5947928.155222
40599106.593719, -50811049.095514, -5950393.372144
40587053.594487, -50799131.236966, -5954834.025155
40575491.436485, -50781407.880025, -5959261.122864
40560561.174469, -50759382.388910, -5961764.793399
40540415.991115, -50737162.393318, -5961583.466173
40516391.753853, -50719165.865367, -5959600.586256
40492451.148998, -50707291.509954, -5957932.417446
40472628.696930, -50699368.817849, -5958548.840009
40458155.283560, -50690617.759794, -5961865.371938
40446768.246693, -50677022.688385, -5966541.501499
40434429.540552, -50657752.739299, -5970470.277265
40417769.107940, -50635402.404300, -5972041.416827
40395981.046492, -50614496.903883, -5971045.792112
40371482.566696, -50598885.529582, -5968895.707860
40348623.054238, -50589099.672329, -5967844.204083
40330722.615499, -50581746.956845, -5969439.952636
40317733.412520, -50571922.433068, -5973437.346428
40306507.476446, -50556548.494428, -5978084.257662
40292972.657620, -50536056.917498, -5981313.034979
40274481.225424, -50513948.138941, -5981924.377092
40251353.366221, -50494843.429533, -5980290.675855
40226932.260915, -50481687.849996, -5978258.220195
40205577.529402, -50473560.249519, -5978020.045814
40189592.263755, -50466155.994954, -5980562.579028
40177690.079595, -50454873.715229, -5985018.973013
40166117.825897, -50437777.746704, -5989378.091379
40151058.087009, -50416501.193365, -5991756.743862
40130774.665040, -50395213.278819, -5991452.978711
40106728.495833, -50378284.568582, -5989412.859466
40082940.451575, -50367469.802731, -5987776.729374
40063383.124257, -50360452.919956, -5988476.495687
40049148.862632, -50352417.702240, -5991854.725748
40037863.893466, -50339437.954086, -5996517.300443
40025470.370678, -50320824.541187, -6000352.906838
40008668.675143, -50299284.224437, -6001792.235513
39986776.125723, -50279368.200681, -6000690.796332
39962320.798614, -50264840.007267, -5998514.497747
39939671.484432, -50256072.884258, -5997519.797613
39922049.821821, -50249556.244471, -5999199.742833
39909266.542774, -50240397.054860, -6003236.370791
39898091.226956, -50225636.151698, -6007839.923175
39884466.020096, -50205844.248503, -6010955.785651
39865836.910250, -50184609.260394, -6011436.555133
39842651.966223, -50166540.956417, -6009720.112449
39818342.243886, -50154464.261364, -6007693.139723
39797243.084394, -50147298.740576, -6007529.606784
39781531.657914, -50140662.515812, -6010147.836195
39769792.234918, -50130010.748638, -6014616.579290
39758221.606484, -50113542.463119, -6018904.370571
39743047.232355, -50093019.426876, -6021156.470314
39722645.729811, -50072668.457774, -6020731.555807
39698601.618864, -50056807.990772, -6018637.315790
39674989.869124, -50047047.112629, -6017035.938976
39655717.144371, -50040926.488577, -6017819.355348
39641736.117747, -50033598.729661, -6021256.816278
39630564.519647, -50021231.027312, -6025902.148094
39618128.745442, -50003276.344196, -6029641.797906
39601202.599002, -49982550.988150, -6030948.847404
39579227.235189, -49963628.001964, -6029743.561271
39554839.588748, -49950181.531527, -6027544.251513
39532423.500258, -49942425.450851, -6026608.538634
39515098.038472, -49936734.838407, -6028371.909547
39502533.384607, -49928234.264056, -6032444.692237
39491420.326152, -49914085.082187, -6037001.434115
39477718.627785, -49894996.150924, -6040002.242115
39458970.410007, -49874639.992928, -6040352.774192
39435751.734977, -49857610.325012, -6038556.314045
39411578.107215, -49846608.467576, -6036538.036627
39390755.698557, -49840395.903423, -6036450.334910
39375333.862501, -49834518.496723, -6039142.597054
39363769.359057, -49824492.024553, -6043620.267853
39352212.251134, -49808651.809154, -6047833.396221
39336938.670439, -49788886.857914, -6049957.639132
39316439.722302, -49769477.217494, -6049412.971860
39292421.918556, -49754685.057332, -6047267.687330
39269010.504427, -49745972.013486, -6045703.755350
39250041.992024, -49740737.730345, -6046571.051373
39236328.339514, -49734108.949626, -6050065.220161
39225281.688167, -49722350.079630, -6054689.695288
39212816.732782, -49705056.230615, -6058330.755354
39195783.425646, -49685150.475956, -6059505.134763
39173747.352331, -49667223.850156, -6058197.996492
39149452.453316, -49654857.200944, -6055978.996447
39127292.685941, -49648103.884856, -6055104.376220
39110280.879302, -49643229.232371, -6056950.322561
39097947.897474, -49635380.510347, -6061056.233104
39086909.052062, -49621841.620536, -6065562.724169
39073145.178884, -49603458.931984, -6068446.401102
39054297.009437, -49583986.439268, -6068667.187701
39031068.443796, -49567997.141074, -6066793.540336
39007055.819723, -49558065.574895, -6064787.124634
38986531.489325, -49552796.616481, -6064776.368551
38971415.268661, -49547668.570605, -6067540.980457
38960037.949097, -49538262.015100, -6072024.088249
38948506.652185, -49523050.381506, -6076159.324782
38933149.961932, -49504047.786221, -6078154.601297
38912574.632577, -49485583.397386, -6077491.609300
38888607.813095, -49471859.233089, -6075298.389829
38865421.132623, -49464187.445680, -6073774.616464
38846776.547662, -49459829.171401, -6074725.961488
38833344.539865, -49453890.793581, -6078274.289723
38822434.827532, -49442737.529983, -6082874.382171
38809954.329240, -49426106.392693, -6086414.323287
38792831.630456, -49407024.598672, -6087455.670090
38770757.571110, -49390097.396107, -6086048.820205
38746580.978347, -49378807.943379, -6083813.578908
38724700.641921, -49373048.650256, -6083002.051119
38708020.179559, -49368979.766676, -6084929.702105
38695932.247973, -49361775.914575, -6089065.699553
38684979.907760, -49348845.770264, -6093518.483088
38671168.709421, -49331172.489000, -6096283.060649
38652240.385093, -49312588.127152, -6096374.776032
38629026.238424, -49297640.316091, -6094426.865023
38605199.764660, -49288773.976552, -6092435.441283
38584995.147459, -49284438.898234, -6092502.724943
38570200.770038, -49280050.298933, -6095337.937712
38559023.057677, -49271258.235332, -6099822.942561
38547530.501192, -49256675.606806, -6103877.234406
38532107.409556, -49238439.167869, -6105742.557032
38511477.264628, -49220923.527355, -6104962.737820
38487586.666291, -49208266.511000, -6102724.812501
38464649.452868, -49201628.712538, -6101243.941678
38446348.618516, -49198135.662993, -6102279.434249
38433212.771837, -49192878.976679, -6105879.351561
38422452.521568, -49182327.922374, -6110451.610931
38409970.650595, -49166361.028180, -6113887.948642
38392776.865487, -49148107.321629, -6114795.994228
38370688.298425, -49132182.070460, -6113291.840290
38346655.890061, -49121966.333163, -6111043.844426
38325078.247727, -49117191.889133, -6110297.328876
38308747.148731, -49113918.206348, -6112305.777291
38296917.933189, -49107351.903143, -6116468.751730
38286064.785362, -49095028.776004, -6120864.394839
38272221.724272, -49078067.791222, -6123508.079537
38253233.692952, -49060375.450544, -6123471.598182
38230058.720567, -49046469.514397, -6121452.420181
38206443.900881, -49038662.748373, -6119479.113570
38186581.013532, -49035251.148064, -6119625.526253
38172124.778145, -49031591.583356, -6122529.463218
38161159.478937, -49023408.505966, -6127012.875260
38149719.266161, -49009454.906243, -6130983.340852
38134247.025584, -48991987.903702, -6132717.822479
38113584.242770, -48975423.998622, -6131822.824507
38089795.693796, -48963832.513376, -6129543.573419
38067132.966697, -48958220.605183, -6128108.346982
38049195.841872, -48955581.484793, -6129227.992915
38036371.027512, -48950997.502715, -6132876.920783
38025773.280645, -48941044.842070, -6137417.946362
38013304.629184, -48925743.326345, -6140748.232823
37996058.740021, -48908321.482828, -6141522.950038
37973979.814988, -48893399.807803, -6139924.129302
37950117.716720, -48884253.460171, -6137666.829032
37928866.344509, -48880454.077979, -6136987.199903
37912902.920834, -48877964.387673, -6139075.468447
37901346.331190, -48872027.859408, -6143262.259302
37890605.495533, -48860309.684789, -6147597.432234
37876746.667475, -48844063.371327, -6150118.651950
37857719.975962, -48827266.147427, -6149955.022225
37834609.369773, -48814401.664825, -6147867.618455
37811232.204111, -48807648.026144, -6145915.607279
37791733.297510, -48805148.532926, -6146142.185035
37777631.572086, -48802207.149550, -6149112.876794
37766892.005392, -48794627.184449, -6153591.337285
37755518.269669, -48781302.011869, -6157475.218579
37740014.645313, -48764607.148470, -6159078.092231
37719342.050502, -48748997.249494, -6158069.759541
37695681.895661, -48738468.676474, -6155752.688543
37673318.877451, -48733873.603606, -6154365.803106
37655765.574973, -48732076.498343, -6155569.527462
37643267.040349, -48728155.684112, -6159264.907605
37632845.165582, -48718796.945334, -6163771.312826
37620404.707824, -48704161.517589, -6166993.215611
37603126.423364, -48687574.584214, -6167634.876264
37581081.733612, -48673657.004961, -6165944.118398
37557416.356929, -48665574.825791, -6163680.936693
37536515.151742, -48662739.804944, -6163070.048404
37520937.867992, -48661022.051939, -6165237.094966
37509667.990179, -48655706.932527, -6169444.555369
37499053.004291, -48644591.095163, -6173716.091020
37485195.075140, -48629061.041297, -6176113.482453
37466151.238435, -48613161.068041, -6175823.853653
37443130.640421, -48601336.728881, -6173671.331485
37420017.580484, -48595628.616344, -6171743.890305
37400904.865510, -48594028.816000, -6172051.564134
37387174.165159, -48591794.219906, -6175087.053407
37376674.045584, -48584810.780764, -6179557.320553
37365381.253706, -48572112.684166, -6183351.932799
37349864.471415, -48556191.944971, -6184822.575142
37329205.439672, -48541537.348615, -6183702.945532
37305700.358242, -48532067.862104, -6181351.641213
37283662.330580, -48528479.506209, -6180015.730677
37266513.083603, -48527511.702479, -6181303.426549
37254356.282327, -48524243.631139, -6185042.716100
37244123.713827, -48515473.608025, -6189511.112861
37231726.852319, -48501504.363363, -6192622.513196
37214436.403002, -48485754.271286, -6193131.594653
37192450.783407, -48472840.158941, -6191351.652169
37169008.805287, -48465815.844914, -6189086.046784
37148481.791971, -48463933.299534, -6188545.750711
37133309.048978, -48462974.448105, -6190790.493802
37122340.029164, -48458271.647620, -6195015.533007
37111864.757645, -48447754.760195, -6199220.429578
37098024.772493, -48432941.540537, -6201492.763311
37078985.584577, -48417939.939188, -6201078.339001
37056081.052778, -48407153.348598, -6198863.970909
37033258.644782, -48402481.706618, -6196964.425165
37014554.100280, -48401768.203076, -6197354.037019
37001211.018142, -48400228.196633, -6200452.417176
36990964.161951, -48393833.774488, -6204911.281758
36979766.911961, -48381760.581705, -6208613.989521
36964255.512242, -48366615.051442, -6209951.939956
36943633.733311, -48352915.852830, -6208723.227277
36920310.454847, -48344500.279258, -6206341.318782
36898622.567965, -48341907.385023, -6205058.967341
36881897.589329, -48341755.117241, -6206430.528255
36870097.800053, -48339128.283123, -6210211.132671
36860067.895070, -48330941.075035, -6214638.176014
36847730.364122, -48317637.167653, -6217637.176964
36830448.144027, -48302724.592606, -6218014.252535
36808546.508577, -48290812.153238, -6216147.937636
36785354.680566, -48284838.098355, -6213883.451086
36765225.681275, -48283894.811396, -6213415.585588
36750475.553250, -48283680.806930, -6215736.898065
36739821.432249, -48279580.432528, -6219976.475194
36729499.858904, -48269658.161987, -6224111.844933
36715694.911875, -48255561.270785, -6226257.938907
36696682.265857, -48241458.180987, -6225720.043401
36673920.029925, -48231705.554949, -6223447.321094
36651414.449689, -48228059.879000, -6221578.950855
36633139.698247, -48228218.289096, -6222051.286784
36620200.627687, -48227359.655833, -6225210.635393
36610220.609091, -48221545.789959, -6229654.845241
36599133.401329, -48210094.476616, -6233263.078102
36583645.990635, -48195724.206087, -6234468.058988
36563085.139056, -48182979.173331, -6233132.627280
36539970.114862, -48175610.979168, -6230723.751296
36518657.207583, -48174001.114687, -6229497.516121
36502376.366790, -48174649.347487, -6230952.793502
36490948.299220, -48172651.290287, -6234772.005471
36481134.270004, -48165040.269417, -6239154.461203
36468871.794506, -48152399.731858, -6242039.313290
36451618.024983, -48138324.194139, -6242285.023808
36429825.175605, -48127410.450836, -6240335.272058
36406909.998086, -48122477.640181, -6238075.523610
36387202.269135, -48122459.089671, -6237681.861240
36372892.244833, -48122974.939897, -6240078.530803
36362566.749952, -48119466.278776, -6244329.624988
36352412.626078, -48110133.293082, -6248392.612687
36338659.497442, -48096751.305556, -6250411.317921
36319695.226276, -48083545.853341, -6249751.515107
36297101.218718, -48074821.894008, -6247424.049920
36274937.973066, -48072190.451911, -6245590.032588
36257114.106656, -48073205.352010, -6246145.806408
36244594.870078, -48073013.839388, -6249364.095100
36234894.709831, -48067771.229896, -6253790.343806
36223931.698480, -48056937.959077, -6257301.636654
36208486.656134, -48043341.943278, -6258373.554399
36188010.037720, -48031548.558241, -6256933.860671
36165129.185042, -48025220.006366, -6254501.629133
36144215.611675, -48024579.529448, -6253334.052021
36128397.970746, -48026012.005758, -6254872.749094
36117355.586484, -48024629.597055, -6258727.782249
36107770.309427, -48017587.339550, -6263062.534871
36095598.195469, -48005607.199381, -6265831.556960
36078392.685396, -47992367.276470, -6265946.631398
36056733.078030, -47982448.113960, -6263916.513403
36034120.458052, -47978546.206140, -6261665.134605
36014856.387707, -47979436.762647, -6261347.311074
36001003.175331, -47980666.712467, -6263818.016910
35991019.472521, -47977738.260664, -6268077.591164
35981045.896473, -47968988.386591, -6272065.304732
35967360.855423, -47956319.224808, -6273955.588507
35948466.486774, -47944009.441919, -6273175.671465
35926065.923074, -47936307.571323, -6270797.040134
35904269.736138, -47934677.635479, -6269000.445023
35886917.080050, -47936532.596205, -6269640.254314
35874832.608751, -47936993.098865, -6272915.315987
35865424.548121, -47932311.812788, -6277320.281163
35854599.340362, -47922092.058362, -6280732.298289
35839214.557743, -47909268.340795, -6281671.193010
35818844.834606, -47898423.040451, -6280129.699348
35796223.440308, -47893125.434878, -6277677.709593
35775732.805958, -47893439.506903, -6276571.279678
35760396.285936, -47895639.139953, -6278192.896206
35749752.768397, -47894858.776974, -6282080.959355
35740408.489959, -47888377.144548, -6286364.945505
35728341.349835, -47877053.738191, -6289016.474584
35711203.355782, -47864647.294608, -6289001.739245
35689700.882731, -47855717.606376, -6286894.416532
35667415.871285, -47852835.173770, -6284654.970691
35648616.801294, -47854618.412396, -6284414.447924
35635236.229742, -47856546.128931, -6286957.773428
35625606.640816, -47854185.697840, -6291222.720473
35615825.797052, -47846012.298827, -6295132.227586
35602224.588197, -47834053.371018, -6296893.240681
35583421.035005, -47822636.293587, -6295995.078539
35561238.257366, -47815949.059560, -6293568.757303
35539833.028326, -47815307.086140, -6291812.565881
35522970.922202, -47817984.852401, -6292536.869046
35511335.074746, -47819081.712235, -6295866.417917
35502230.485575, -47814951.441750, -6300246.794882
35491556.046609, -47805340.165169, -6303557.306446
35476248.747038, -47793286.064024, -6304363.250984
35456007.840514, -47783384.625007, -6302722.380481
35433670.557687, -47779108.464473, -6300254.271271
35413625.391337, -47780361.281331, -6299211.338120
35398786.752411, -47783310.606887, -6300915.218617
35388554.463250, -47783118.322811, -6304833.517436
35379462.582822, -47777188.725552, -6309063.633247
35367514.260516, -47766518.037848, -6311596.005660
35350462.432432, -47754942.434635, -6311452.375057
35329140.280499, -47746996.334049, -6309271.044853
35307206.930024, -47745121.176319, -6307046.974432
35288893.138584, -47747780.194502, -6306885.057657
35276000.113995, -47750388.886685, -6309499.495351
35266735.881072, -47748583.886346, -6313766.573210
35257159.116298, -47740980.234563, -6317594.969329
35243656.945824, -47729728.467978, -6319225.995059
35224964.334922, -47719200.465151, -6318211.412607
35203022.875942, -47713519.872175, -6315740.816285
35182031.643187, -47713851.653604, -6314027.943836
35165678.318346, -47717334.417666, -6314837.056210
35154503.860630, -47719051.752686, -6318218.703881
35145713.300945, -47715462.065933, -6322571.203510
35135201.942817, -47706453.903118, -6325778.015813
35119988.605873, -47695166.346252, -6326451.031471
35099897.805598, -47686204.213999, -6324713.245644
35077868.569088, -47682939.240800, -6322232.698214
35058290.182933, -47685114.474633, -6321255.417700
35043965.178893, -47688795.900049, -6323040.801883
35034155.597992, -47689177.505838, -6326986.458665
35025326.627616, -47683791.227703, -6331159.503132
35013510.267466, -47673769.149950, -6333571.071495
34996562.665585, -47663021.412010, -6333299.547477
34975443.264111, -47656052.443036, -6331047.405872
34953884.628747, -47655171.897615, -6328842.020249
34936075.458796, -47658689.513562, -6328759.897242
34923683.887311, -47661962.034881, -6331443.794345
34914795.177891, -47660699.907166, -6335709.618474
34905433.242655, -47653659.318508, -6339454.083373
34892044.719304, -47643111.287959, -6340954.439513
34873482.444720, -47633468.426472, -6339825.222300
34851805.165417, -47628786.109096, -6337313.775935
34831250.089059, -47630076.927493, -6335647.070029
34815422.670424, -47634346.612784, -6336541.144983
34804721.395187, -47636668.601778, -6339972.392011
34796254.744172, -47633609.113936, -6344293.713240
34785918.121706, -47625198.569448, -6347394.588200
34770814.551541, -47614674.464744, -6347934.674499
34750894.692116, -47606646.826066, -6346102.588918
34729196.572360, -47604382.182847, -6343613.231886
34710105.211247, -47607463.353237, -6342703.576904
34696308.733225, -47611859.227208, -6344569.578123
34686932.451397, -47612800.501943, -6348539.553851
34678376.114959, -47607948.959769, -6352652.243734
34666704.291775, -47598571.441131, -6354941.425472
34649878.449663, -47588648.366109, -6354543.103269
34628983.496463, -47582649.695667, -6352223.316089
34607821.792349, -47582750.882558, -6350039.809793
34590535.799390, -47587109.654746, -6350038.562051
34578658.510629, -47591028.743444, -6352790.041354
34570154.696235, -47590297.263788, -6357051.164280
34561017.877036, -47583813.088874, -6360708.950578
34547757.013275, -47573965.261680, -6362077.948233
34529343.923415, -47565203.539529, -6360835.915821
34507953.132166, -47561510.832091, -6358287.086973
34487855.523442, -47563745.613997, -6356669.291790
34472570.137309, -47568784.118129, -6357648.288836
34462353.062892, -47571695.173413, -6361126.523419
34454219.618504, -47569155.606716, -6365413.315274
34444068.717253, -47561337.291833, -6368405.941585
34429090.272917, -47551573.733830, -6368813.214265
34409361.774886, -47544475.434655, -6366889.578906
34388016.984295, -47543199.959698, -6364394.900854
34369432.095861, -47547170.565434, -6363554.688302
34356178.254298, -47552263.199703, -6365500.245174
34347245.039659, -47553750.069231, -6369491.336192
34338970.428596, -47549424.956309, -6373540.374397
34327455.290851, -47540688.057786, -6375705.697235
34310768.289229, -47531586.279946, -6375181.743125
34290118.858537, -47526550.894094, -6372797.414317
34269375.730093, -47527620.811644, -6370638.916195
34252630.689619, -47532803.011469, -6370719.468826
34241279.543999, -47537351.629724, -6373536.440386
34233169.490385, -47537138.922587, -6377789.433702
34224267.616160, -47531204.585806, -6381357.817013
34211147.933906, -47522053.549526, -6382594.777154
34192902.523027, -47514168.974224, -6381241.834313
34171820.056497, -47511456.948411, -6378659.110806
34152200.448749, -47514620.410768, -6377092.818828
34137472.395976, -47520409.776569, -6378156.503114
34127749.957251, -47523894.557787, -6381679.021968
34119958.422872, -47521864.765959, -6385927.843754
34110003.662749, -47514633.643375, -6388809.906031
34095165.491737, -47505627.826650, -6389084.676186
34075648.304159, -47499453.408508, -6387072.241033
34054678.398908, -47499155.863961, -6384575.587266
34036618.838026, -47503999.349302, -6383806.498873
34023921.007882, -47509771.064387, -6385830.369072
34015439.920775, -47511789.723541, -6389839.267931
34007455.666001, -47507983.055937, -6393821.410214
33996109.066104, -47499882.934454, -6395861.511482
33979577.598226, -47491599.000574, -6395213.096999
33959194.343273, -47487519.880300, -6392767.280432
33938891.049079, -47489545.307598, -6390636.900851
33922703.883866, -47495533.063449, -6390799.964230
33911890.055324, -47500694.571743, -6393680.230569
33904182.236527, -47500989.004584, -6397921.686370
33895524.688986, -47495598.115095, -6401397.919286
33882559.383805, -47487140.688936, -6402502.202738
33864499.922301, -47480129.261570, -6401040.344560
33843747.193861, -47478388.757300, -6398427.191010
33824625.429400, -47482465.534677, -6396914.822353
33810469.384734, -47488988.012525, -6398062.812742
33801251.516626, -47493031.318952, -6401626.827086
33793809.964267, -47491501.414158, -6405834.134890
33784061.473253, -47484852.860970, -6408603.424848
33769378.569890, -47476601.900117, -6408746.124440
33750092.199855, -47471345.769407, -6406647.558712
33729518.320865, -47472014.888984, -6404152.192668
33712002.427304, -47477714.578512, -6403455.796989
33699873.289990, -47484147.774869, -6405556.591509
33691852.825688, -47486684.761295, -6409579.946851
33684167.270770, -47483388.860328, -6413492.023282
33673000.848606, -47475921.735961, -6415405.590413
33656641.298442, -47468452.242210, -6414633.843453
33636544.697944, -47465322.389697, -6412129.640078
33616702.060089, -47468289.762137, -6410030.445110
33601088.907326, -47475065.313605, -6410276.534806
33590823.117571, -47480823.407912, -6413217.857724
33583525.613293, -47481613.546480, -6417444.322566
33575121.406608, -47476760.006711, -6420825.618597
33562323.498740, -47468993.240070, -6421796.654259
33544468.100400, -47462850.900833, -6420227.956521
33524066.119396, -47462072.553019, -6417587.784325
33505461.457680, -47467047.291315, -6416131.609685
33491891.642903, -47474285.260143, -6417363.431726
33483187.718938, -47478871.969095, -6420966.023486
33476103.728567, -47477832.514510, -6425128.224480
33466571.578961, -47471762.151817, -6427782.676034
33452058.741529, -47464263.058597, -6427793.751913
33433022.403297, -47459919.619861, -6425611.682398
33412865.422481, -47461544.027453, -6423120.854734
33395911.018342, -47468083.101271, -6422498.620324
33384362.622333, -47475160.341548, -6424674.825239
33376810.872959, -47478202.575194, -6428709.262160
33369432.206436, -47475410.007847, -6432548.148972
33358457.402146, -47468572.192365, -6434333.844963
33342285.990418, -47461913.928172, -6433439.914606
33322496.468838, -47459726.178902, -6430880.557974
33303134.735861, -47463621.662631, -6428815.495612
33288111.157983, -47471167.471188, -6429144.993561
33278403.756983, -47477506.046661, -6432145.060552
33271524.248803, -47478780.697171, -6436352.974708
33263382.147477, -47474458.751338, -6439636.537287
33250764.586286, -47467379.861088, -6440473.859402
33233131.231103, -47462102.426168, -6438800.473466
33213100.620540, -47462276.705334, -6436136.629153
33195031.899896, -47468134.084353, -6434738.817377
33182062.133067, -47476069.880017, -6436053.897044
33173880.907069, -47481185.088947, -6439691.975795
33167161.853322, -47480627.127226, -6443805.520595
33157856.097998, -47475130.649844, -6446343.160840
33143527.938781, -47468380.449055, -6446223.057997
33124760.723866, -47464944.116109, -6443960.160094
33105041.282033, -47467512.225465, -6441477.136384
33088665.660822, -47474873.745674, -6440930.413822
33077709.515344, -47482577.836473, -6443180.381650
33070634.323591, -47486112.605307, -6447222.498254
33063570.603124, -47483816.117591, -6450985.061301
33052798.648678, -47477604.148299, -6452641.521581
33036831.632565, -47471754.070480, -6451626.726770
33017369.463279, -47470500.916033, -6449015.532064
32998508.338135, -47475310.597020, -6446987.399398
32984089.512328, -47483609.265835, -6447400.573549
32974950.464041, -47490512.342717, -6450456.930127
32968496.273270, -47492260.615544, -6454642.632529
32960624.898798, -47488464.836864, -6457825.720063
32948200.623615, -47482071.122151, -6458529.001809
32930807.153653, -47477654.246588, -6456753.134311
32911168.227571, -47478771.532312, -6454068.898650
32893654.041378, -47485496.165047, -6452731.561687
32881297.626315, -47494112.012217, -6454129.151254
32873647.370866, -47499741.245652, -6457799.503749
32867300.599206, -47499656.140311, -6461860.931764
32858231.202735, -47494729.311333, -6464279.829216
32844102.238970, -47488725.151134, -6464029.043294
32825623.223963, -47486190.277424, -6461688.095848
32806361.718973, -47489690.244333, -6459216.131207
32790581.665935, -47497857.222114, -6458746.113477
32780228.867836, -47506171.264240, -6461068.063967
32773637.914375, -47510186.128074, -6465114.423211
32766896.975341, -47508378.649132, -6468797.473351
32756338.994716, -47502789.423260, -6470323.413714
32740592.757259, -47497744.432150, -6469189.291672
32721477.935781, -47497418.069604, -6466529.533800
32703136.759408, -47503128.041636, -6464540.998341
32689337.556361, -47512162.178627, -6465037.985944
32680776.413835, -47519613.907855, -6468148.020344
32674754.567805, -47521825.252240, -6472307.813158
32667162.488335, -47518550.488629, -6475387.800246
32654944.456489, -47512839.247184, -6475956.846176
32637808.579057, -47509278.462765, -6474080.708788
32618581.514746, -47511329.101336, -6471379.331509
32601640.248651, -47518905.346932, -6470104.523951
32589909.891332, -47528183.527140, -6471583.662281
32582798.639571, -47534312.752324, -6475283.058518
