2636519255.079361, 1582297520.752775, -28434102.789686
2636403889.372531, 1582339432.869655, -28433873.985491
2636288508.409176, 1582381271.600768, -28433645.137460
2636173112.241600, 1582423036.932483, -28433416.245461
2636057700.922154, 1582464728.851206, -28433187.309366
2635942274.503245, 1582506347.343380, -28432958.329048
2635826833.037327, 1582547892.395486, -28432729.304386
2635711376.576904, 1582589363.994040, -28432500.235261
2635595905.174536, 1582630762.125598, -28432271.121560
2635480418.882831, 1582672086.776754, -28432041.963170
2635364917.754450, 1582713337.934142, -28431812.759985
2635249401.842104, 1582754515.584435, -28431583.511900
2635133871.198560, 1582795619.714345, -28431354.218815
2635018325.876633, 1582836650.310627, -28431124.880635
2634902765.929193, 1582877607.360078, -28430895.497267
2634787191.409161, 1582918490.849534, -28430666.068622
2634671602.369513, 1582959300.765875, -28430436.594615
2634555998.863275, 1583000037.096026, -28430207.075167
2634440380.943527, 1583040699.826953, -28429977.510200
2634324748.663402, 1583081288.945670, -28429747.899642
2634209102.076087, 1583121804.439232, -28429518.243425
2634093441.234822, 1583162246.294742, -28429288.541483
2633977766.192898, 1583202614.499351, -28429058.793758
2633862077.003663, 1583242909.040252, -28428829.000192
2633746373.720515, 1583283129.904692, -28428599.160735
2633630656.396909, 1583323277.079961, -28428369.275339
2633514925.086350, 1583363350.553401, -28428139.343961
2633399179.842401, 1583403350.312404, -28427909.366562
2633283420.718674, 1583443276.344410, -28427679.343109
2633167647.768838, 1583483128.636912, -28427449.273571
2633051861.046613, 1583522907.177454, -28427219.157924
2632936060.605776, 1583562611.953633, -28426988.996147
2632820246.500154, 1583602242.953098, -28426758.788224
2632704418.783631, 1583641800.163553, -28426528.534144
2632588577.510142, 1583681283.572758, -28426298.233900
2632472722.733678, 1583720693.168525, -28426067.887489
2632356854.508281, 1583760028.938725, -28425837.494916
2632240972.888047, 1583799290.871284, -28425607.056187
2632125077.927128, 1583838478.954186, -28425376.571315
2632009169.679725, 1583877593.175474, -28425146.040317
2631893248.200095, 1583916633.523249, -28424915.463215
2631777313.542548, 1583955599.985674, -28424684.840037
2631661365.761445, 1583994492.550970, -28424454.170814
2631545404.911200, 1584033311.207419, -28424223.455583
2631429431.046282, 1584072055.943368, -28423992.694387
2631313444.221210, 1584110726.747225, -28423761.887272
2631197444.490556, 1584149323.607461, -28423531.034291
2631081431.908943, 1584187846.512613, -28423300.135501
2630965406.531047, 1584226295.451282, -28423069.190964
2630849368.411594, 1584264670.412135, -28422838.200748
2630733317.605363, 1584302971.383906, -28422607.164926
2630617254.167184, 1584341198.355397, -28422376.083576
2630501178.151935, 1584379351.315477, -28422144.956780
2630385089.614546, 1584417430.253086, -28421913.784628
2630268988.609998, 1584455435.157231, -28421682.567212
2630152875.193320, 1584493366.016992, -28421451.304633
2630036749.419591, 1584531222.821519, -28421219.996994
2629920611.343941, 1584569005.560035, -28420988.644405
2629804461.021545, 1584606714.221835, -28420757.246981
2629688298.507628, 1584644348.796288, -28420525.804842
2629572123.857464, 1584681909.272838, -28420294.318114
2629455937.126373, 1584719395.641004, -28420062.786929
2629339738.369720, 1584756807.890379, -28419831.211422
2629223527.642921, 1584794146.010637, -28419599.591736
2629107305.001435, 1584831409.991524, -28419367.928018
2628991070.500767, 1584868599.822869, -28419136.220421
2628874824.196467, 1584905715.494578, -28418904.469102
2628758566.144130, 1584942756.996636, -28418672.674226
2628642296.399394, 1584979724.319109, -28418440.835962
2628526015.017941, 1585016617.452145, -28418208.954483
2628409722.055496, 1585053436.385972, -28417977.029971
2628293417.567827, 1585090181.110903, -28417745.062609
2628177101.610741, 1585126851.617332, -28417513.052590
2628060774.240088, 1585163447.895739, -28417281.000109
2627944435.511760, 1585199969.936687, -28417048.905367
2627828085.481685, 1585236417.730825, -28416816.768573
2627711724.205832, 1585272791.268888, -28416584.589937
2627595351.740209, 1585309090.541699, -28416352.369678
2627478968.140861, 1585345315.540165, -28416120.108020
2627362573.463868, 1585381466.255286, -28415887.805189
2627246167.765351, 1585417542.678145, -28415655.461421
2627129751.101462, 1585453544.799919, -28415423.076955
2627013323.528390, 1585489472.611872, -28415190.652034
2626896885.102358, 1585525326.105360, -28414958.186909
2626780435.879621, 1585561105.271828, -28414725.681834
2626663975.916468, 1585596810.102816, -28414493.137071
2626547505.269218, 1585632440.589953, -28414260.552883
2626431023.994222, 1585667996.724963, -28414027.929542
2626314532.147861, 1585703478.499661, -28413795.267323
2626198029.786545, 1585738885.905959, -28413562.566507
2626081516.966711, 1585774218.935860, -28413329.827381
2625964993.744824, 1585809477.581465, -28413097.050234
2625848460.177377, 1585844661.834966, -28412864.235364
2625731916.320888, 1585879771.688655, -28412631.383070
2625615362.231898, 1585914807.134918, -28412398.493659
2625498797.966974, 1585949768.166238, -28412165.567442
2625382223.582705, 1585984654.775196, -28411932.604733
2625265639.135700, 1586019466.954469, -28411699.605854
2625149044.682594, 1586054204.696833, -28411466.571129
2625032440.280037, 1586088867.995162, -28411233.500889
2624915825.984700, 1586123456.842426, -28411000.395467
2624799201.853273, 1586157971.231699, -28410767.255203
2624682567.942461, 1586192411.156150, -28410534.080440
2624565924.308988, 1586226776.609048, -28410300.871527
2624449271.009591, 1586261067.583764, -28410067.628816
2624332608.101022, 1586295284.073766, -28409834.352664
2624215935.640046, 1586329426.072626, -28409601.043432
2624099253.683439, 1586363493.574013, -28409367.701486
2623982562.287991, 1586397486.571698, -28409134.327195
2623865861.510498, 1586431405.059552, -28408900.920934
2623749151.407769, 1586465249.031550, -28408667.483080
2623632432.036620, 1586499018.481765, -28408434.014015
2623515703.453872, 1586532713.404372, -28408200.514126
2623398965.716355, 1586566333.793648, -28407966.983801
2623282218.880902, 1586599879.643972, -28407733.423434
2623165463.004349, 1586633350.949823, -28407499.833423
2623048698.143537, 1586666747.705783, -28407266.214169
2622931924.355309, 1586700069.906535, -28407032.566076
2622815141.696507, 1586733317.546864, -28406798.889552
2622698350.223972, 1586766490.621655, -28406565.185009
2622581549.994548, 1586799589.125898, -28406331.452861
2622464741.065073, 1586832613.054681, -28406097.693527
2622347923.492381, 1586865562.403196, -28405863.907428
2622231097.333304, 1586898437.166735, -28405630.094988
2622114262.644669, 1586931237.340691, -28405396.256635
2621997419.483293, 1586963962.920560, -28405162.392800
2621880567.905988, 1586996613.901937, -28404928.503915
2621763707.969558, 1587029190.280518, -28404694.590417
2621646839.730796, 1587061692.052102, -28404460.652744
2621529963.246483, 1587094119.212585, -28404226.691339
2621413078.573394, 1587126471.757965, -28403992.706645
2621296185.768284, 1587158749.684341, -28403758.699109
2621179284.887900, 1587190952.987910, -28403524.669180
2621062375.988971, 1587223081.664968, -28403290.617308
2620945459.128213, 1587255135.711912, -28403056.543948
2620828534.362324, 1587287115.125237, -28402822.449554
2620711601.747984, 1587319019.901535, -28402588.334584
2620594661.341855, 1587350850.037498, -28402354.199498
2620477713.200580, 1587382605.529915, -28402120.044757
2620360757.380781, 1587414286.375672, -28401885.870823
2620243793.939060, 1587445892.571753, -28401651.678163
2620126822.931994, 1587477424.115237, -28401417.467241
2620009844.416139, 1587508881.003300, -28401183.238527
2619892858.448026, 1587540263.233213, -28400948.992488
2619775865.084161, 1587571570.802344, -28400714.729596
2619658864.381026, 1587602803.708153, -28400480.450322
2619541856.395072, 1587633961.948195, -28400246.155140
2619424841.182726, 1587665045.520120, -28400011.844522
2619307818.800386, 1587696054.421670, -28399777.518945
2619190789.304420, 1587726988.650678, -28399543.178883
2619073752.751164, 1587757848.205072, -28399308.824813
2618956709.196928, 1587788633.082870, -28399074.457213
2618839658.697986, 1587819343.282180, -28398840.076561
2618722601.310579, 1587849978.801202, -28398605.683334
2618605537.090919, 1587880539.638224, -28398371.278011
2618488466.095179, 1587911025.791624, -28398136.861072
2618371388.379501, 1587941437.259867, -28397902.432995
2618254303.999990, 1587971774.041508, -28397667.994261
2618137213.012713, 1588002036.135188, -28397433.545348
2618020115.473703, 1588032223.539633, -28397199.086737
2617903011.438953, 1588062336.253656, -28396964.618907
2617785900.964420, 1588092374.276156, -28396730.142336
2617668784.106019, 1588122337.606114, -28396495.657505
2617551660.919629, 1588152226.242597, -28396261.164891
2617434531.461086, 1588182040.184753, -28396026.664973
2617317395.786185, 1588211779.431814, -28395792.158229
2617200253.950682, 1588241443.983091, -28395557.645135
2617083106.010288, 1588271033.837978, -28395323.126168
2616965952.020674, 1588300548.995949, -28395088.601804
2616848792.037466, 1588329989.456555, -28394854.072518
2616731626.116247, 1588359355.219428, -28394619.538782
2616614454.312556, 1588388646.284275, -28394385.001071
2616497276.681888, 1588417862.650884, -28394150.459856
2616380093.279691, 1588447004.319115, -28393915.915608
2616262904.161368, 1588476071.288905, -28393681.368796
2616145709.382277, 1588505063.560268, -28393446.819888
2616028508.997729, 1588533981.133287, -28393212.269351
2615911303.062987, 1588562824.008122, -28392977.717651
2615794091.633267, 1588591592.185004, -28392743.165251
2615676874.763740, 1588620285.664235, -28392508.612613
2615559652.509523, 1588648904.446189, -28392274.060199
2615442424.925691, 1588677448.531308, -28392039.508466
2615325192.067266, 1588705917.920105, -28391804.957873
2615207953.989222, 1588734312.613159, -28391570.408873
2615090710.746484, 1588762632.611120, -28391335.861921
2614973462.393927, 1588790877.914701, -28391101.317468
2614856208.986375, 1588819048.524683, -28390866.775963
2614738950.578604, 1588847144.441912, -28390632.237854
2614621687.225337, 1588875165.667297, -28390397.703584
2614504418.981247, 1588903112.201811, -28390163.173598
2614387145.900957, 1588930984.046492, -28389928.648335
2614269868.039038, 1588958781.202437, -28389694.128234
2614152585.450010, 1588986503.670804, -28389459.613730
2614035298.188339, 1589014151.452813, -28389225.105256
2613918006.308444, 1589041724.549743, -28388990.603244
2613800709.864687, 1589069222.962932, -28388756.108122
2613683408.911382, 1589096646.693776, -28388521.620315
2613566103.502789, 1589123995.743726, -28388287.140246
2613448793.693115, 1589151270.114293, -28388052.668336
2613331479.536517, 1589178469.807040, -28387818.205001
2613214161.087097, 1589205594.823588, -28387583.750657
2613096838.398906, 1589232645.165610, -28387349.305716
2612979511.525943, 1589259620.834833, -28387114.870586
2612862180.522151, 1589286521.833037, -28386880.445673
2612744845.441426, 1589313348.162053, -28386646.031381
2612627506.337605, 1589340099.823763, -28386411.628109
2612510163.264478, 1589366776.820101, -28386177.236254
2612392816.275778, 1589393379.153048, -28385942.856210
2612275465.425188, 1589419906.824636, -28385708.488368
2612158110.766336, 1589446359.836945, -28385474.133115
2612040752.352801, 1589472738.192100, -28385239.790836
2611923390.238106, 1589499041.892274, -28385005.461912
2611806024.475722, 1589525270.939689, -28384771.146720
2611688655.119070, 1589551425.336608, -28384536.845634
2611571282.221516, 1589577505.085340, -28384302.559027
2611453905.836374, 1589603510.188239, -28384068.287266
2611336526.016907, 1589629440.647701, -28383834.030715
2611219142.816325, 1589655296.466164, -28383599.789735
2611101756.287786, 1589681077.646111, -28383365.564684
2610984366.484397, 1589706784.190061, -28383131.355915
2610866973.459214, 1589732416.100579, -28382897.163779
2610749577.265238, 1589757973.380266, -28382662.988624
2610632177.955421, 1589783456.031765, -28382428.830792
2610514775.582664, 1589808864.057755, -28382194.690623
2610397370.199816, 1589834197.460954, -28381960.568454
2610279961.859675, 1589859456.244119, -28381726.464617
2610162550.614988, 1589884640.410043, -28381492.379441
2610045136.518454, 1589909749.961553, -28381258.313252
2609927719.622717, 1589934784.901514, -28381024.266371
2609810299.980374, 1589959745.232826, -28380790.239116
2609692877.643972, 1589984630.958422, -28380556.231802
2609575452.666007, 1590009442.081269, -28380322.244739
2609458025.098924, 1590034178.604369, -28380088.278234
2609340594.995123, 1590058840.530754, -28379854.332590
2609223162.406951, 1590083427.863492, -28379620.408106
2609105727.386707, 1590107940.605678, -28379386.505078
2608988289.986642, 1590132378.760442, -28379152.623798
2608870850.258959, 1590156742.330942, -28378918.764554
2608753408.255811, 1590181031.320367, -28378684.927630
2608635964.029304, 1590205245.731937, -28378451.113306
2608518517.631496, 1590229385.568899, -28378217.321860
2608401069.114399, 1590253450.834529, -28377983.553563
2608283618.529977, 1590277441.532130, -28377749.808685
2608166165.930144, 1590301357.665037, -28377516.087491
2608048711.366774, 1590325199.236606, -28377282.390242
2607931254.891687, 1590348966.250224, -28377048.717196
2607813796.556664, 1590372658.709302, -28376815.068606
2607696336.413435, 1590396276.617279, -28376581.444722
2607578874.513686, 1590419819.977616, -28376347.845790
2607461410.909059, 1590443288.793802, -28376114.272053
2607343945.651149, 1590466683.069348, -28375880.723747
2607226478.791510, 1590490002.807791, -28375647.201109
2607109010.381646, 1590513248.012691, -28375413.704367
2606991540.473022, 1590536418.687630, -28375180.233749
2606874069.117056, 1590559514.836214, -28374946.789479
2606756596.365124, 1590582536.462071, -28374713.371773
2606639122.268559, 1590605483.568852, -28374479.980849
2606521646.878650, 1590628356.160228, -28374246.616917
2606404170.246644, 1590651154.239892, -28374013.280185
2606286692.423747, 1590673877.811558, -28373779.970855
2606169213.461119, 1590696526.878961, -28373546.689129
2606051733.409883, 1590719101.445855, -28373313.435202
2605934252.321119, 1590741601.516015, -28373080.209266
2605816770.245864, 1590764027.093235, -28372847.011509
2605699287.235118, 1590786378.181327, -28372613.842117
2605581803.339837, 1590808654.784126, -28372380.701269
2605464318.610938, 1590830856.905480, -28372147.589143
2605346833.099299, 1590852984.549259, -28371914.505911
2605229346.855758, 1590875037.719349, -28371681.451744
2605111859.931114, 1590897016.419656, -28371448.426806
2604994372.376127, 1590918920.654100, -28371215.431261
2604876884.241518, 1590940750.426620, -28370982.465264
2604759395.577969, 1590962505.741173, -28370749.528972
2604641906.436127, 1590984186.601730, -28370516.622534
2604524416.866598, 1591005793.012279, -28370283.746097
2604406926.919953, 1591027324.976825, -28370050.899805
2604289436.646725, 1591048782.499386, -28369818.083796
2604171946.097409, 1591070165.583999, -28369585.298207
2604054455.322467, 1591091474.234714, -28369352.543170
2603936964.372323, 1591112708.455596, -28369119.818812
2603819473.297363, 1591133868.250726, -28368887.125259
2603701982.147941, 1591154953.624197, -28368654.462632
2603584490.974374, 1591175964.580119, -28368421.831047
2603466999.826945, 1591196901.122614, -28368189.230619
2603349508.755903, 1591217763.255819, -28367956.661457
2603232017.811460, 1591238550.983883, -28367724.123669
2603114527.043797, 1591259264.310971, -28367491.617357
2602997036.503060, 1591279903.241259, -28367259.142620
2602879546.239362, 1591300467.778935, -28367026.699554
2602762056.302783, 1591320957.928203, -28366794.288252
2602644566.743370, 1591341373.693277, -28366561.908801
2602527077.611138, 1591361715.078384, -28366329.561287
2602409588.956069, 1591381982.087765, -28366097.245791
2602292100.828115, 1591402174.725669, -28365864.962392
2602174613.277193, 1591422292.996360, -28365632.711164
2602057126.353193, 1591442336.904113, -28365400.492178
2601939640.105971, 1591462306.453214, -28365168.305502
2601822154.585354, 1591482201.647961, -28364936.151200
2601704669.841138, 1591502022.492663, -28364704.029332
2601587185.923089, 1591521768.991638, -28364471.939956
2601469702.880943, 1591541441.149219, -28364239.883125
2601352220.764407, 1591561038.969745, -28364007.858890
2601234739.623157, 1591580562.457569, -28363775.867299
2601117259.506843, 1591600011.617053, -28363543.908394
2600999780.465084, 1591619386.452569, -28363311.982217
2600882302.547472, 1591638686.968501, -28363080.088804
2600764825.803571, 1591657913.169239, -28362848.228189
2600647350.282917, 1591677065.059187, -28362616.400402
2600529876.035016, 1591696142.642758, -28362384.605470
2600412403.109351, 1591715145.924371, -28362152.843417
2600294931.555375, 1591734074.908460, -28361921.114264
2600177461.422515, 1591752929.599463, -28361689.418028
2600059992.760172, 1591771710.001832, -28361457.754723
2599942525.617723, 1591790416.120024, -28361226.124359
2599825060.044513, 1591809047.958508, -28360994.526945
2599707596.089868, 1591827605.521760, -28360762.962485
2599590133.803085, 1591846088.814267, -28360531.430979
2599472673.233437, 1591864497.840522, -28360299.932427
2599355214.430172, 1591882832.605028, -28360068.466822
2599237757.442513, 1591901093.112296, -28359837.034158
2599120302.319660, 1591919279.366847, -28359605.634421
2599002849.110788, 1591937391.373208, -28359374.267599
2598885397.865048, 1591955429.135915, -28359142.933674
2598767948.631569, 1591973392.659513, -28358911.632624
2598650501.459455, 1591991281.948555, -28358680.364427
2598533056.397788, 1592009097.007600, -28358449.129055
2598415613.495626, 1592026837.841218, -28358217.926480
2598298172.802008, 1592044504.453983, -28357986.756668
2598180734.365946, 1592062096.850479, -28357755.619584
2598063298.236434, 1592079615.035298, -28357524.515189
2597945864.462441, 1592097059.013040, -28357293.443441
2597828433.092918, 1592114428.788309, -28357062.404296
2597711004.176792, 1592131724.365720, -28356831.397707
2597593577.762970, 1592148945.749894, -28356600.423623
2597476153.900339, 1592166092.945460, -28356369.481991
2597358732.637764, 1592183165.957052, -28356138.572755
2597241314.024091, 1592200164.789314, -28355907.695855
2597123898.108145, 1592217089.446895, -28355676.851230
2597006484.938733, 1592233939.934453, -28355446.038815
2596889074.564640, 1592250716.256650, -28355215.258543
2596771667.034634, 1592267418.418158, -28354984.510343
2596654262.397463, 1592284046.423655, -28354753.794143
2596536860.701856, 1592300600.277824, -28354523.109866
2596419461.996523, 1592317079.985356, -28354292.457434
2596302066.330157, 1592333485.550951, -28354061.836765
2596184673.751432, 1592349816.979310, -28353831.247776
2596067284.309005, 1592366074.275146, -28353600.690379
2595949898.051513, 1592382257.443177, -28353370.164485
2595832515.027579, 1592398366.488127, -28353139.670003
2595715135.285806, 1592414401.414725, -28352909.206837
2595597758.874782, 1592430362.227709, -28352678.774890
2595480385.843077, 1592446248.931822, -28352448.374061
2595363016.239244, 1592462061.531814, -28352218.004249
2595245650.111823, 1592477800.032440, -28351987.665348
2595128287.509335, 1592493464.438464, -28351757.357250
2595010928.480283, 1592509054.754653, -28351527.079845
2594893573.073161, 1592524570.985782, -28351296.833020
2594776221.336442, 1592540013.136632, -28351066.616659
2594658873.318586, 1592555381.211990, -28350836.430645
2594541529.068038, 1592570675.216649, -28350606.274856
2594424188.633227, 1592585895.155409, -28350376.149171
2594306852.062570, 1592601041.033073, -28350146.053464
2594189519.404468, 1592616112.854454, -28349915.987607
2594072190.707308, 1592631110.624369, -28349685.951469
2593954866.019463, 1592646034.347641, -28349455.944919
2593837545.389294, 1592660884.029100, -28349225.967821
2593720228.865147, 1592675659.673580, -28348996.020037
2593602916.495354, 1592690361.285922, -28348766.101427
2593485608.328236, 1592704988.870974, -28348536.211851
2593368304.412101, 1592719542.433588, -28348306.351162
2593251004.795243, 1592734021.978623, -28348076.519215
2593133709.525946, 1592748427.510943, -28347846.715860
2593016418.652478, 1592762759.035420, -28347616.940946
2592899132.223099, 1592777016.556929, -28347387.194319
2592781850.286057, 1592791200.080352, -28347157.475824
2592664572.889585, 1592805309.610577, -28346927.785302
2592547300.081908, 1592819345.152498, -28346698.122592
2592430031.911239, 1592833306.711015, -28346468.487533
2592312768.425780, 1592847194.291032, -28346238.879960
2592195509.673722, 1592861007.897461, -28346009.299705
2592078255.703246, 1592874747.535219, -28345779.746601
2591961006.562522, 1592888413.209228, -28345550.220474
2591843762.299711, 1592902004.924417, -28345320.721153
2591726522.962965, 1592915522.685719, -28345091.248462
2591609288.600423, 1592928966.498076, -28344861.802223
2591492059.260218, 1592942336.366432, -28344632.382257
2591374834.990470, 1592955632.295740, -28344402.988383
2591257615.839295, 1592968854.290956, -28344173.620416
2591140401.854796, 1592982002.357044, -28343944.278171
2591023193.085070, 1592995076.498972, -28343714.961461
2590905989.578202, 1593008076.721716, -28343485.670096
2590788791.382273, 1593021003.030257, -28343256.403883
2590671598.545352, 1593033855.429580, -28343027.162631
2590554411.115504, 1593046633.924678, -28342797.946143
2590437229.140784, 1593059338.520548, -28342568.754222
2590320052.669239, 1593071969.222196, -28342339.586668
2590202881.748910, 1593084526.034631, -28342110.443281
2590085716.427831, 1593097008.962869, -28341881.323857
2589968556.754029, 1593109418.011932, -28341652.228193
2589851402.775523, 1593121753.186846, -28341423.156080
2589734254.540327, 1593134014.492647, -28341194.107310
2589617112.096448, 1593146201.934373, -28340965.081674
2589499975.491888, 1593158315.517071, -28340736.078958
2589382844.774640, 1593170355.245791, -28340507.098950
2589265719.992696, 1593182321.125593, -28340278.141433
2589148601.194037, 1593194213.161539, -28340049.206190
2589031488.426644, 1593206031.358699, -28339820.293003
2588914381.738489, 1593217775.722149, -28339591.401651
2588797281.177540, 1593229446.256973, -28339362.531910
2588680186.791760, 1593241042.968257, -28339133.683557
2588563098.629110, 1593252565.861097, -28338904.856367
2588446016.737543, 1593264014.940594, -28338676.050112
2588328941.165009, 1593275390.211855, -28338447.264562
2588211871.959455, 1593286691.679993, -28338218.499489
2588094809.168822, 1593297919.350128, -28337989.754659
2587977752.841049, 1593309073.227386, -28337761.029838
2587860703.024072, 1593320153.316901, -28337532.324792
2587743659.765821, 1593331159.623811, -28337303.639284
2587626623.114225, 1593342092.153262, -28337074.973075
2587509593.117210, 1593352950.910406, -28336846.325926
2587392569.822699, 1593363735.900401, -28336617.697595
2587275553.278610, 1593374447.128415, -28336389.087841
2587158543.532864, 1593385084.599618, -28336160.496419
2587041540.633373, 1593395648.319189, -28335931.923083
2586924544.628052, 1593406138.292314, -28335703.367586
2586807555.564811, 1593416554.524186, -28335474.829681
2586690573.491562, 1593426897.020004, -28335246.309117
2586573598.456211, 1593437165.784973, -28335017.805644
2586456630.506666, 1593447360.824308, -28334789.319009
2586339669.690830, 1593457482.143228, -28334560.848958
2586222716.056610, 1593467529.746962, -28334332.395237
2586105769.651907, 1593477503.640742, -28334103.957589
2585988830.524626, 1593487403.829811, -28333875.535757
2585871898.722668, 1593497230.319418, -28333647.129483
2585754974.293934, 1593506983.114818, -28333418.738505
2585638057.286327, 1593516662.221276, -28333190.362563
2585521147.747747, 1593526267.644062, -28332962.001394
2585404245.726097, 1593535799.388454, -28332733.654735
2585287351.269278, 1593545257.459738, -28332505.322322
2585170464.425192, 1593554641.863209, -28332277.003887
2585053585.241743, 1593563952.604166, -28332048.699166
2584936713.766833, 1593573189.687919, -28331820.407888
2584819850.048368, 1593582353.119784, -28331592.129785
2584702994.134253, 1593591442.905086, -28331363.864587
2584586146.072395, 1593600459.049156, -28331135.612022
2584469305.910702, 1593609401.557337, -28330907.371819
2584352473.697084, 1593618270.434974, -28330679.143702
2584235649.479452, 1593627065.687426, -28330450.927399
2584118833.305721, 1593635787.320056, -28330222.722634
2584002025.223804, 1593644435.338238, -28329994.529130
2583885225.281621, 1593653009.747353, -28329766.346610
2583768433.527091, 1593661510.552789, -28329538.174796
2583651650.008134, 1593669937.759947, -28329310.013409
2583534874.772679, 1593678291.374231, -28329081.862168
2583418107.868651, 1593686571.401056, -28328853.720792
2583301349.343982, 1593694777.845848, -28328625.589000
2583184599.246604, 1593702910.714038, -28328397.466510
2583067857.624456, 1593710970.011067, -28328169.353036
2582951124.525477, 1593718955.742387, -28327941.248296
2582834399.997612, 1593726867.913456, -28327713.152003
2582717684.088808, 1593734706.529742, -28327485.063873
2582600976.847015, 1593742471.596724, -28327256.983617
2582484278.320189, 1593750163.119887, -28327028.910949
2582367588.556290, 1593757781.104728, -28326800.845581
2582250907.603281, 1593765325.556751, -28326572.787224
2582134235.509129, 1593772796.481473, -28326344.735587
2582017572.321806, 1593780193.884417, -28326116.690381
2581900918.089292, 1593787517.771117, -28325888.651314
2581784272.859565, 1593794768.147117, -28325660.618095
2581667636.680614, 1593801945.017969, -28325432.590432
2581551009.600429, 1593809048.389239, -28325204.568031
2581434391.667008, 1593816078.266497, -28324976.550600
2581317782.928352, 1593823034.655329, -28324748.537844
2581201183.432470, 1593829917.561327, -28324520.529467
2581084593.227374, 1593836726.990094, -28324292.525176
2580968012.361082, 1593843462.947245, -28324064.524675
2580851440.881620, 1593850125.438405, -28323836.527666
2580734878.837018, 1593856714.469207, -28323608.533854
2580618326.275312, 1593863230.045296, -28323380.542940
2580501783.244545, 1593869672.172329, -28323152.554627
2580385249.792768, 1593876040.855972, -28322924.568617
2580268725.968033, 1593882336.101902, -28322696.584611
2580152211.818404, 1593888557.915809, -28322468.602310
2580035707.391951, 1593894706.303390, -28322240.621415
2579919212.736747, 1593900781.270357, -28322012.641625
2579802727.900876, 1593906782.822430, -28321784.662640
2579686252.932427, 1593912710.965343, -28321556.684159
2579569787.879498, 1593918565.704839, -28321328.705882
2579453332.790190, 1593924347.046674, -28321100.727507
2579336887.712618, 1593930054.996614, -28320872.748732
2579220452.694899, 1593935689.560440, -28320644.769255
2579104027.785159, 1593941250.743939, -28320416.788775
2578987613.031533, 1593946738.552915, -28320188.806988
2578871208.482163, 1593952152.993182, -28319960.823591
2578754814.185200, 1593957494.070565, -28319732.838282
2578638430.188801, 1593962761.790902, -28319504.850757
2578522056.541133, 1593967956.160044, -28319276.860713
2578405693.290370, 1593973077.183852, -28319048.867846
2578289340.484696, 1593978124.868201, -28318820.871851
2578172998.172302, 1593983099.218978, -28318592.872426
2578056666.401388, 1593988000.242083, -28318364.869266
2577940345.220164, 1593992827.943426, -28318136.862065
2577824034.676847, 1593997582.328935, -28317908.850521
2577707734.819664, 1594002263.404545, -28317680.834328
2577591445.696850, 1594006871.176208, -28317452.813182
2577475167.356651, 1594011405.649885, -28317224.786777
2577358899.847321, 1594015866.831555, -28316996.754810
2577242643.217124, 1594020254.727206, -28316768.716975
2577126397.514332, 1594024569.342841, -28316540.672966
2577010162.787229, 1594028810.684476, -28316312.622480
2576893939.084105, 1594032978.758140, -28316084.565211
2576777726.453266, 1594037073.569877, -28315856.500855
2576661524.943020, 1594041095.125742, -28315628.429106
2576545334.601691, 1594045043.431806, -28315400.349659
2576429155.477611, 1594048918.494153, -28315172.262210
2576312987.619121, 1594052720.318880, -28314944.166453
2576196831.074574, 1594056448.912099, -28314716.062085
2576080685.892335, 1594060104.279936, -28314487.948800
2575964552.120774, 1594063686.428531, -28314259.826294
2575848429.808277, 1594067195.364037, -28314031.694263
2575732319.003237, 1594070631.092622, -28313803.552402
2575616219.754061, 1594073993.620470, -28313575.400407
2575500132.109164, 1594077282.953777, -28313347.237975
2575384056.116974, 1594080499.098755, -28313119.064801
2575267991.825929, 1594083642.061630, -28312890.880581
2575151939.284477, 1594086711.848644, -28312662.685014
2575035898.541081, 1594089708.466051, -28312434.477795
2574919869.644211, 1594092631.920123, -28312206.258621
2574803852.642351, 1594095482.217145, -28311978.027190
2574687847.583995, 1594098259.363419, -28311749.783199
2574571854.517652, 1594100963.365259, -28311521.526346
2574455873.491838, 1594103594.228997, -28311293.256330
2574339904.555083, 1594106151.960980, -28311064.972848
2574223947.755931, 1594108636.567569, -28310836.675600
2574108003.142934, 1594111048.055141, -28310608.364285
2573992070.764659, 1594113386.430090, -28310380.038601
2573876150.669684, 1594115651.698823, -28310151.698249
2573760242.906600, 1594117843.867766, -28309923.342929
2573644347.524010, 1594119962.943359, -28309694.972342
2573528464.570529, 1594122008.932057, -28309466.586187
2573412594.094786, 1594123981.840332, -28309238.184168
2573296736.145421, 1594125881.674673, -28309009.765984
2573180890.771087, 1594127708.441584, -28308781.331340
2573065058.020451, 1594129462.147585, -28308552.879936
2572949237.942193, 1594131142.799213, -28308324.411477
2572833430.585004, 1594132750.403022, -28308095.925666
2572717635.997591, 1594134284.965581, -28307867.422207
2572601854.228673, 1594135746.493477, -28307638.900804
2572486085.326982, 1594137134.993313, -28307410.361163
2572370329.341262, 1594138450.471707, -28307181.802989
2572254586.320275, 1594139692.935298, -28306953.225989
2572138856.312792, 1594140862.390738, -28306724.629870
2572023139.367599, 1594141958.844697, -28306496.014337
2571907435.533500, 1594142982.303864, -28306267.379101
2571791744.859306, 1594143932.774942, -28306038.723868
2571676067.393847, 1594144810.264655, -28305810.048348
2571560403.185966, 1594145614.779741, -28305581.352252
2571444752.284520, 1594146346.326956, -28305352.635288
2571329114.738380, 1594147004.913074, -28305123.897169
2571213490.596432, 1594147590.544889, -28304895.137607
