-434957482.904754, -575621458.928054, 15403377.821578
-434928675.556154, -575485469.272709, 15404748.650969
-434908670.096058, -575352221.885466, 15405897.958656
-434896973.912452, -575222966.822365, 15406787.784518
-434892916.774365, -575098870.913450, 15407385.654458
-434895664.155465, -574980992.769032, 15407665.290601
-434904234.054173, -574870259.745943, 15407607.201940
-434917517.063676, -574767447.365355, 15407199.141264
-434934299.373241, -574673161.655808, 15406436.415814
-434953288.307155, -574587824.864990, 15405322.041303
-434973139.931839, -574511664.939609, 15403866.731532
-434992488.187946, -574444709.113126, 15402088.719059
-435009974.936298, -574386781.865410, 15400013.406013
-435024280.248573, -574337507.426633, 15397672.848293
-435034152.230695, -574296316.890454, 15395105.080804
-435038435.644627, -574262459.880059, 15392353.296099
-435036098.595021, -574235020.581218, 15389464.893403
-435026256.566606, -574212937.835019, 15386490.419103
-435008193.156512, -574195028.836654, 15383482.424207
-434981376.923794, -574180015.892300, 15380494.266576
-434945473.876578, -574166555.558201, 15377578.888953
-434900355.246514, -574153269.421423, 15374787.604282
-434846100.337858, -574138775.723772, 15372168.920015
-434782994.385481, -574121721.001862, 15369767.431999
-434711521.506078, -574100810.921893, 15367622.816284
-434632352.971198, -574074839.523956, 15365768.943806
-434546331.162603, -574042716.153632, 15364233.138844
-434454449.684360, -574003489.443930, 15363035.597429
-434357830.198096, -573956367.813557, 15362188.976929
-434257696.615539, -573900736.062662, 15361698.162939
-434155347.324848, -573836167.769122, 15361560.214622
-434052126.145013, -573762433.310859, 15361764.485010
-433949392.697702, -573679503.456113, 15362292.908658
-433848492.862084, -573587548.567070, 15363120.445656
-433750729.939395, -573486933.554361, 15364215.668262
-433657337.103668, -573378208.816172, 15365541.473646
-433569451.654507, -573262097.440328, 15367055.905502
-433488091.534590, -573139479.017973, 15368713.065495
-433414134.500822, -573011370.450103, 15370464.095396
-433348300.285872, -572878904.161352, 15372258.210281
-433291136.027100, -572743304.157770, 15374043.763209
-433243005.183188, -572605860.381801, 15375769.322024
-433204080.107113, -572467901.830371, 15377384.739156
-433174338.394906, -572330768.912429, 15378842.195658
-433153563.080946, -572195785.531384, 15380097.201025
-433141346.700678, -572064231.385938, 15381109.530805
-433137099.189007, -571937314.989545, 15381844.084460
-433140059.526276, -571816147.913226, 15382271.646601
-433149310.982737, -571701720.757283, 15382369.535546
-433163799.746273, -571594881.352430, 15382122.124232
-433182356.646694, -571496315.677341, 15381521.220055
-433203721.613195, -571406531.954324, 15380566.292136
-433226570.424224, -571325848.346129, 15379264.537046
-433249543.244124, -571254384.620879, 15377630.776849
-433271274.350376, -571192058.098803, 15375687.186795
-433290422.422656, -571138584.064232, 15373462.854472
-433305700.683312, -571093480.787845, 15370993.175671
-433315906.168769, -571056079.144765, 15368319.097419
-433319947.395612, -571025536.696771, 15365486.223180
-433316869.693404, -571000855.987785, 15362543.799553
-433305877.516497, -570980906.672916, 15359543.607882
-433286353.116291, -570964450.974518, 15356538.787691
-433257871.049951, -570950171.843873, 15353582.621585
-433220208.117493, -570936703.112154, 15350727.312986
-433173348.451650, -570922660.845297, 15348022.788667
-433117483.628780, -570906675.078405, 15345515.557486
-433053007.818415, -570887421.098519, 15343247.654952
-432980508.137439, -570863649.470167, 15341255.700298
-432900750.515319, -570834214.054440, 15339570.088813
-432814661.501689, -570798097.355754, 15338214.337276
-432723306.547122, -570754432.624946, 15337204.595424
-432627865.358425, -570702522.234959, 15336549.332562
-432529604.989117, -570641852.001307, 15336249.201591
-432429851.347147, -570572101.205620, 15336297.079647
-432329959.808671, -570493148.220013, 15336678.279292
-432231285.610665, -570405071.728750, 15337370.920943
-432135154.663376, -570308147.644416, 15338346.454017
-432042835.378865, -570202841.903200, 15339570.311798
-431955512.058404, -570089799.395897, 15341002.683167
-431874260.322881, -569969829.349403, 15342599.383078
-431800025.009868, -569843887.519563, 15344312.802881
-431733600.900619, -569713055.591948, 15346092.921127
-431675616.581907, -569578518.214200, 15347888.355358
-431626521.691832, -569441538.103812, 15349647.435435
-431586577.745998, -569303429.690320, 15351319.279167
-431555852.689960, -569165531.762760, 15352854.851268
-431534219.274546, -569029179.603694, 15354207.987005
-431521357.300420, -568895677.101966, 15355336.362207
-431516759.726313, -568766269.345631, 15356202.391704
-431519742.581722, -568642116.195592, 15356774.039056
-431529458.567884, -568524267.354730, 15357025.520702
-431544914.156046, -568413639.434028, 15356937.889228
-431564989.939039, -568310995.516016, 15356499.481188
-431588463.905535, -568216927.692006, 15355706.217035
-431614037.232012, -568131843.018249, 15354561.742855
-431640362.112592, -568055953.290755, 15353077.406302
-431666071.071979, -567989268.976122, 15351272.062413
-431689807.138111, -567931597.556210, 15349171.708811
-431710254.194297, -567882546.448672, 15346808.954040
-431726166.790222, -567841530.555051, 15344222.327300
-431736398.671095, -567807784.366364, 15341455.442526
-431739929.287395, -567780378.426641, 15338556.034339
-431735887.576377, -567758239.822879, 15335574.887736
-431723572.361924, -567740176.241276, 15332564.687255
-431702468.802247, -567724903.011443, 15329578.814382
-431672260.424792, -567711072.460782, 15326670.124047
-431632836.416967, -567697304.824301, 15323889.731957
-431584293.970155, -567682219.896644, 15321285.844838
-431526935.645182, -567664468.603038, 15318902.663586
-431461261.852667, -567642763.672088, 15316779.387362
-431387958.705431, -567615908.633530, 15314949.342921
-431307881.615728, -567582824.433840, 15313439.259324
-431222035.121943, -567542573.050490, 15312268.703456
-431131549.518469, -567494377.590236, 15311449.686777
-431037654.924383, -567437638.472329, 15310986.448701
-430941653.463119, -567371945.417403, 15310875.417174
-430844890.238912, -567297085.081149, 15311105.342595
-430748723.788789, -567213044.284298, 15311657.597280
-430654496.664232, -567120008.893304, 15312506.629310
-430563506.757643, -567018358.497052, 15313620.556899
-430476979.938841, -566908657.102499, 15314961.887331
-430396044.510106, -566791640.136201, 15316488.343008
-430321707.928875, -566668198.089794, 15318153.776144
-430254836.189840, -566539357.187789, 15319909.153030
-430196136.201443, -566406257.487026, 15321703.588425
-430146141.425132, -566270128.839800, 15323485.410817
-430105201.007353, -566132265.168660, 15325203.239201
-430073472.572075, -565993997.522643, 15326807.052165
-430050918.796747, -565856666.385452, 15328249.230639
-430037307.844283, -565721593.725443, 15329485.555701
-430032217.672850, -565590055.285215, 15330476.143253
-430035044.191743, -565463253.614887, 15331186.297910
-430045013.174126, -565342292.358745, 15331587.269036
-430061195.774739, -565228152.306421, 15331656.892730
-430082527.432649, -565121669.714504, 15331380.104651
-430107829.866115, -565023517.389586, 15330749.310193
-430135835.790072, -564934188.997274, 15329764.600501
-430165215.908581, -564853987.021567, 15328433.805387
-430194607.657776, -564783014.743721, 15326772.377259
-430222645.102948, -564721172.538102, 15324803.103758
-430247989.330969, -564668158.693654, 15322555.650876
-430269358.631348, -564623474.862897, 15320065.942822
-430285557.729606, -564586436.120913, 15317375.389628
-430295505.328114, -564556185.499157, 15314529.977792
-430298259.219597, -564531712.712789, 15311579.244597
-430293038.305725, -564511876.684472, 15308575.159427
-430279240.892174, -564495431.335084, 15305570.940391
-430256458.758364, -564481054.007372, 15302619.835895
-430224486.613413, -564467375.790228, 15299773.902724
-430183326.679758, -564453012.945987, 15297082.812841
-430133188.292941, -564436598.613151, 15294592.720233
-430074482.558466, -564416813.959591, 15292345.216909
-430007812.254620, -564392417.993354, 15290376.403936
-429933957.305922, -564362275.296188, 15288716.099413
-429853856.269342, -564325381.024722, 15287387.200698
-429768584.370624, -564280882.621534, 15286405.213380
-429679328.698770, -564228097.788153, 15285777.954505
-429587361.212636, -564166528.389212, 15285505.432716
-429494010.236477, -564095870.075657, 15285579.903397
-429400631.124444, -564016017.529061, 15285986.092800
-429308576.758477, -563927065.334059, 15286701.581595
-429219168.504781, -563829304.583926, 15287697.335166
-429133668.217783, -563723215.405429, 15288938.365783
-429053251.827754, -563609455.659683, 15290384.509847
-428978984.984810, -563488846.132975, 15291991.302293
-428911801.178663, -563362352.575129, 15293710.929404
-428852482.692871, -563231064.977816, 15295493.240923
-428801644.694141, -563096174.511624, 15297286.802180
-428759722.703642, -562958948.560766, 15299039.966993
-428726963.646827, -562820704.310342, 15300701.952257
-428703420.629476, -562682781.354684, 15302223.895305
-428688951.539102, -562546513.807540, 15303559.875363
-428683221.521258, -562413202.406160, 15304667.880759
-428685709.328265, -562284087.111369, 15305510.703850
-428695717.482253, -562160320.713716, 15306056.746192
-428712386.133992, -562042943.960178, 15306280.717114
-428734710.432614, -561932862.714647, 15306164.209880
-428761561.147980, -561830827.655688, 15305696.140976
-428791708.209687, -561737416.994653, 15304873.039889
-428823846.754299, -561653022.663427, 15303699.178995
-428856625.181292, -561577840.377607, 15302186.535989
-428888674.655592, -561511863.900274, 15300354.585096
-428918639.414810, -561454883.770198, 15298229.916595
-428945207.190536, -561406490.642541, 15295845.689056
-428967139.013468, -561366083.279227, 15293240.923234
-428983297.653335, -561332881.103640, 15290459.651188
-428992673.951844, -561305941.101601, 15287549.938917
-428994410.341557, -561284178.716335, 15284562.805097
-428987820.905614, -561266392.257247, 15281551.062231
-428972407.421076, -561251290.227329, 15278568.109441
-428947870.939644, -561237520.877760, 15275666.708003
-428914118.589484, -561223703.225326, 15272897.771532
-428871265.425227, -561208458.722390, 15270309.202358
-428819631.303299, -561190442.752894, 15267944.804089
-428759732.908109, -561168375.142973, 15265843.297772
-428692271.191893, -561141068.921684, 15264037.465382
-428618114.613972, -561107456.639131, 15262553.440131
-428538278.683242, -561066613.627341, 15261410.158566
-428453902.374613, -561017777.716462, 15260618.983962
-428366222.059080, -560960365.013179, 15260183.506118
-428276543.618860, -560893981.484426, 15260099.517359
-428186213.428428, -560818430.196732, 15260355.160533
-428096588.873008, -560733714.173703, 15260931.240921
-428009009.049386, -560640034.935996, 15261801.690673
-427924766.253435, -560537786.875796, 15262934.171811
-427845078.808806, -560427547.691851, 15264290.801888
-427771065.735862, -560310065.172132, 15265828.984966
-427703723.702051, -560186240.660397, 15267502.329641
-427643906.636998, -560057109.581479, 15269261.635246
-427592308.339215, -559923819.429758, 15271055.927125
-427549448.347525, -559787605.647772, 15272833.521784
-427515661.299106, -559649765.839500, 15274543.102843
-427491089.947176, -559511632.777959, 15276134.788834
-427475681.963358, -559374546.682099, 15277561.174037
-427469190.601249, -559239827.252008, 15278778.323698
-427471179.246297, -559108745.955687, 15279746.705556
-427481029.827033, -558982499.081198, 15280432.039601
-427497954.992209, -558862182.068481, 15280806.048875
-427521013.907324, -558748765.639052, 15280847.094825
-427549131.441702, -558643074.237520, 15280540.681918
-427581120.443318, -558545767.283067, 15279879.817913
-427615706.721704, -558457323.700388, 15278865.218239
-427651556.279313, -558378030.156362, 15277505.345634
-427687304.253530, -558307973.369219, 15275816.279448
-427721584.959955, -558247036.780574, 15273821.412712
-427753062.366754, -558194901.787874, 15271550.979320
-427780460.284128, -558151053.627141, 15269041.418151
-427802591.525824, -558114791.875971, 15266334.585660
-427818385.294746, -558085245.418324, 15263476.833186
-427826912.065267, -558061391.580463, 15260517.969643
-427827405.283639, -558042079.017405, 15257510.134317
-427819279.287597, -558026053.808302, 15254506.607660
-427802142.951969, -558011988.110777, 15251560.590366
-427775808.677312, -557998510.627056, 15248723.982719
-427740296.492955, -557984238.080769, 15246046.196207
-427695833.173123, -557967806.879549, 15243573.028408
-427642846.431836, -557947904.139145, 15241345.629947
-427581954.401604, -557923297.287785, 15239399.588802
-427513950.734970, -557892861.527108, 15237764.153203
-427439785.782479, -557855604.506585, 15236461.609844
-427360544.391321, -557810687.668232, 15235506.829266
-427277420.935480, -557757443.830126, 15234906.985291
-427191692.231050, -557695390.694223, 15234661.450630
-427104689.010512, -557624240.080742, 15234761.866262
-427017766.629030, -557543902.803270, 15235192.378222
-426932275.656721, -557454489.202280, 15235930.031963
-426849532.976567, -557356305.447209, 15236945.311611
-426770793.962068, -557249845.797150, 15238202.809234
-426697226.256573, -557135781.076708, 15239662.007539
-426629885.622727, -557014943.677201, 15241278.158299
-426569694.275445, -556888309.436316, 15243003.237998
-426517422.045716, -556756976.785976, 15244786.961798
-426473670.681869, -556622143.578028, 15246577.836823
-426438861.535176, -556485082.028720, 15248324.235433
-426413226.827811, -556347112.228883, 15249975.469649
-426396804.654632, -556209574.690090, 15251482.847713
-426389437.821100, -556073802.409749, 15252800.693986
-426390776.569083, -555941092.949666, 15253887.313690
-426400285.189311, -555812681.034502, 15254705.884329
-426417252.461856, -555689712.186186, 15255225.256056
-426440805.803063, -555573217.915607, 15255420.643987
-426469928.928384, -555464092.991182, 15255274.196455
-426503482.766149, -555363075.293213, 15254775.424664
-426540229.278485, -555270728.740911, 15253921.481074
-426578857.764568, -555187429.743471, 15252717.276276
-426618013.140898, -555113357.575610, 15251175.427084
-426656325.617041, -555048489.009359, 15249316.032093
-426692441.117677, -554992597.445715, 15247166.275083
-426725051.747706, -554945256.685235, 15244759.861159
-426752925.562885, -554905849.369717, 15242136.294841
-426774934.886417, -554873579.981566, 15239340.014869
-426790082.441140, -554847492.176047, 15236419.404047
-426797524.581143, -554826490.067058, 15233425.697855
-426796590.990665, -554809362.973445, 15230411.818402
-426786800.306622, -554794813.016434, 15227431.163285
-426767871.232972, -554781484.861507, 15224536.380802
-426739728.848973, -554767996.828962, 15221778.163578
-426702505.959598, -554752972.558162, 15219204.092025
-426656539.486415, -554735072.401749, 15216857.557237
-426602362.043705, -554713023.747074, 15214776.790125
-426540688.981073, -554685649.510913, 15212994.019935
-426472401.294894, -554651894.126877, 15211534.780920
-426398524.912509, -554610846.438368, 15210417.381196
-426320206.931721, -554561759.017704, 15209652.542798
-426238689.451870, -554504063.547183, 15209243.217090
-426155281.660368, -554437382.012066, 15209184.575159
-426071330.845097, -554361533.567183, 15209464.168753
-425988193.001134, -554276537.058470, 15210062.253016
-425907203.656438, -554182609.260305, 15210952.260072
-425829649.517330, -554080158.984975, 15212101.409369
-425756741.473468, -553969777.290302, 15213471.439097
-425689589.455489, -553852224.069079, 15215019.441533
-425629179.581600, -553728411.352155, 15216698.784274
-425576353.972587, -553599383.695229, 15218460.098717
-425531793.560759, -553466296.048985, 15220252.316857
-425496004.166813, -553330389.535723, 15222023.737337
-425469306.068924, -553192965.575220, 15223723.101711
-425451827.239836, -553055358.819674, 15225300.661899
-425443500.379324, -552918909.373239, 15226709.219989
-425444063.820064, -552784934.786066, 15227905.121659
-425453066.333342, -552654702.326010, 15228849.184796
-425469875.805568, -552529402.042148, 15229507.545229
-425493691.695720, -552410121.141964, 15229852.402103
-425523561.115498, -552297820.206405, 15229862.646274
-425558398.300027, -552193311.761235, 15229524.356378
-425597007.166398, -552097241.705223, 15228831.148843
-425638106.563267, -552010074.069906, 15227784.370334
-425680357.748940, -551932079.534944, 15226393.123976
-425722393.540811, -551863328.068110, 15224674.123850
-425762848.515747, -551803685.975498, 15222651.376250
-425800389.579946, -551752817.551589, 15220355.690499
-425833746.179550, -551710191.407842, 15217824.026698
-425861739.398117, -551675091.434792, 15215098.692650
-425883309.187198, -551646632.221271, 15212226.406926
-425897539.003874, -551623778.620424, 15209257.249456
-425903677.184432, -551605369.021430, 15206243.524990
-425901154.465411, -551590141.763972, 15203238.567909
-425889597.169448, -551576764.025969, 15200295.519168
-425868835.699566, -551563862.430270, 15197466.107402
-425838908.126258, -551550054.559964, 15194799.466212
-425800058.799808, -551533980.551826, 15192341.018400
-425752732.067165, -551514333.960750, 15190131.455208
-425697561.316789, -551489891.136226, 15188205.834934
-425635353.718314, -551459538.367822, 15186592.822032
-425567071.109466, -551422296.208385, 15185314.081987
-425493807.580742, -551377340.428870, 15184383.843625
-425416764.371002, -551324019.200670, 15183808.634803
-425337222.722033, -551261866.203935, 15183587.193170
-425256515.357672, -551190609.476446, 15183710.549327
-425175997.251076, -551110175.928051, 15184162.275725
-425097016.323702, -551020691.546038, 15184918.891342
-425020884.685728, -550922477.405721, 15185950.409454
-424948850.983750, -550816041.677345, 15187221.013677
-424882074.371137, -550702067.885025, 15188689.845843
-424821600.562039, -550581399.726262, 15190311.888151
-424768340.374368, -550455022.802634, 15192038.921291
-424723051.111939, -550324043.645037, 15193820.539858
-424686321.082901, -550189666.442605, 15195605.206171
-424658557.501616, -550053167.905630, 15197341.323557
-424639977.974924, -549915870.712874, 15198978.310104
-424630605.727622, -549779116.011620, 15200467.653862
-424630268.666201, -549644235.447465, 15201763.930969
-424638602.344701, -549512523.224649, 15202825.767812
-424655056.823865, -549385208.707949, 15203616.728977
-424678907.374496, -549263430.084878, 15204106.113051
-424709268.898916, -549148209.617131, 15204269.639030
-424745113.875246, -549040431.008114, 15204090.007169
-424785293.554369, -548940819.401891, 15203557.319532
-424828562.057676, -548849924.506149, 15202669.347518
-424873602.939325, -548768107.294213, 15201431.636123
-424919057.694053, -548695530.686560, 15199857.437872
-424963555.614753, -548632154.539681, 15197967.472993
-425005744.337353, -548577735.179640, 15195789.516643
-425044320.358119, -548531829.610733, 15193357.818540
-425078058.774605, -548493804.408977, 15190712.365187
-425105841.490175, -548462849.179460, 15187897.999716
-425126683.137472, -548437994.321143, 15184963.419043
-425139754.022517, -548418132.708692, 15181960.072178
-425144399.464682, -548402044.775546, 15178940.987008
-425140154.990900, -548388426.372948, 15175959.555635
-425126756.983196, -548375918.684112, 15173068.309810
-425104148.492206, -548363139.420551, 15170317.718277
-425072480.092414, -548348714.475985, 15167755.037395
-425032105.794332, -548331309.220335, 15165423.244206
-424983574.175259, -548309658.638691, 15163360.078245
-424927615.026202, -548282595.570847, 15161597.214642
-424865121.930269, -548249076.383888, 15160159.586684
-424797131.284451, -548208203.506168, 15159064.871150
-424724798.350442, -548159244.359123, 15158323.144863
-424649370.970123, -548101646.337643, 15157936.716063
-424572161.608129, -548035047.605198, 15157900.129678
-424494518.388743, -547959283.581771, 15158200.341508
-424417795.780013, -547874389.107338, 15158817.052751
-424343325.547886, -547780596.357932, 15159723.193341
-424272388.562217, -547678328.672946, 15160885.540230
-424206187.990472, -547568190.519575, 15162265.454952
-424145824.364226, -547450953.876035, 15163819.723523
-424092272.939005, -547327541.368370, 15165501.480748
-424046363.728619, -547199006.518512, 15167261.200710
-424008764.533589, -547066511.506351, 15169047.734485
-423979967.236258, -546931302.857371, 15170809.376455
-423960277.587993, -546794685.497027, 15172494.940194
-423949808.666630, -546657995.629864, 15174054.824982
-423948478.135267, -546522572.917048, 15175442.054060
-423956009.384925, -546389732.442641, 15176613.265862
-423971936.591268, -546260736.975159, 15177529.639593
-423995613.657859, -546136770.044603, 15178157.736845
-424026226.954523, -546018910.364436, 15178470.241526
-424062811.689158, -545908108.130566, 15178446.581239
-424104271.675290, -545805163.723115, 15178073.414579
-424149402.177146, -545710709.319071, 15177344.970561
-424196915.430968, -545625193.892239, 15176263.228694
-424245468.358421, -545548872.028543, 15174837.931137
-424293691.908684, -545481796.916682, 15173086.421913
-424340221.393786, -545423817.789199, 15171033.312225
-424383727.126020, -545374582.003928, 15168709.974822
-424422944.608989, -545333541.809384, 15166153.876168
-424456703.547623, -545299965.763103, 15163407.758270
-424483954.898105, -545272954.580023, 15160518.688724
-424503795.242830, -545251461.095192, 15157537.000612
-424515487.832033, -545234313.888264, 15154515.147878
-424518479.712911, -545220243.986062, 15151506.505208
-424512414.475767, -545207913.955078, 15148564.143624
-424497140.276682, -545195948.620459, 15145739.613943
-424472712.939589, -545182966.603141, 15143081.769887
-424439394.090062, -545167611.852405, 15140635.661134
-424397644.421483, -545148584.366309, 15138441.523975
-424348112.334925, -545124669.335172, 15136533.893741
-424291618.320818, -545094764.010275, 15134940.858904
-424229135.557354, -545057901.687033, 15133683.472097
-424161767.282199, -545013272.293604, 15132775.328479
-424090721.545308, -544960239.185764, 15132222.317253
-424017283.983388, -544898351.863285, 15132022.547663
-423942789.300677, -544827354.441665, 15132166.445577
-423868592.088092, -544747189.811826, 15132637.014410
-423796037.628956, -544657999.520692, 15133410.249974
-423726433.283096, -544560119.494447, 15134455.696585
-423661021.005498, -544454071.796029, 15135737.129723
-423600951.504880, -544340552.670891, 15137213.349002
-423547260.494280, -544220417.186223, 15138839.064142
-423500847.433225, -544094660.809183, 15140565.855889
-423462457.109752, -543964398.302132, 15142343.193410
-423432664.360870, -543830840.339553, 15144119.489432
-423411862.181864, -543695268.274307, 15145843.174213
-423400253.427641, -543559007.501303, 15147463.769417
-423397846.262381, -543423399.885598, 15148932.942880
-423404453.465645, -543289775.739727, 15150205.525356
-423419695.652486, -543159425.851686, 15151240.470392
-423443008.409758, -543033574.079956, 15152001.738760
-423473653.288599, -542913351.044195, 15152459.089283
-423510732.524651, -542799769.447037, 15152588.758629
-423553207.288987, -542693701.556701, 15152374.013804
-423599919.187738, -542595859.378011, 15151805.562350
-423649614.644987, -542506777.997821, 15150881.807923
-423700971.724043, -542426802.569826, 15149608.940805
-423752628.853615, -542356079.332441, 15148000.856692
-423803214.849973, -542294550.979984, 15146078.900824
-423851379.560992, -542241956.616275, 15143871.438696
-423895824.406902, -542197836.409372, 15141413.259283
-423935332.061572, -542161540.941783, 15138744.821625
-423968794.511444, -542132245.117492, 15135911.360461
-423995238.749459, -542108966.351146, 15132961.871250
-424013849.409595, -542090586.631542, 15129947.998987
-424023987.723218, -542075877.927091, 15126922.858655
-424025206.279356, -542063530.291433, 15123939.817662
-424017259.193225, -542052181.939140, 15121051.272055
-424000107.425619, -542040450.501050, 15118307.448554
-423973919.142986, -542026964.642942, 15115755.263259
-423939065.156437, -542010395.235974, 15113437.265677
-423896109.621213, -541989485.279053, 15111390.694240
-423845796.311565, -541963077.858268, 15109646.664594
-423789030.891933, -541930141.482896, 15108229.508451
-423726859.708253, -541889792.249788, 15107156.275361
-423660445.684255, -541841312.387997, 15106436.405275
-423591041.954881, -541784164.849850, 15106071.575002
-423519963.893199, -541718003.729092, 15106055.717216
-423448560.189063, -541642680.395631, 15106375.206734
-423378183.621788, -541558245.336860, 15107009.205380
-423310162.139446, -541464945.785782, 15107930.153944
-423245770.817579, -541363219.294800, 15109104.397477
-423186205.223578, -541253683.480770, 15110492.928403
-423132556.662383, -541137122.221934, 15112052.230681
-423085789.726931, -541014468.631712, 15113735.207384
-423046722.524956, -540886785.169922, 15115492.173510
-423016009.903731, -540755241.281211, 15117271.895496
-422994129.947347, -540621088.976781, 15119022.658618
-422981373.975089, -540485636.798488, 15120693.343288
-422977840.217411, -540350222.618339, 15122234.491484
-422983431.309388, -540216185.751978, 15123599.344145
-422997855.678538, -540084838.883540, 15124744.830579
-423020632.863502, -539957440.308532, 15125632.491164
-423051102.732824, -539835167.022685, 15126229.314791
-423088438.509376, -539719089.192648, 15126508.473134
-423131663.435847, -539610146.545670, 15126449.934753
-423179670.838636, -539509127.208981, 15126040.943365
-423231247.264040, -539416649.511230, 15125276.346459
-423285098.274817, -539333147.224829, 15124158.762842
-423339876.410296, -539258858.677445, 15122698.580704
-423394210.732886, -539193820.092123, 15120913.781405
-423446737.312160, -539137863.428769, 15118829.588301
-423496129.938925, -539090618.896200, 15116477.944471
-423541130.320759, -539051522.185894, 15113896.828042
-423580576.992240, -539019826.349503, 15111129.418709
-423613432.183185, -538994618.106387, 15108223.133796
-423638805.926548, -538974838.231998, 15105228.556556
-423655976.743375, -538959305.552597, 15102198.283144
-423664408.350306, -538946743.937468, 15099185.717822
-423663761.932312, -538935811.600790, 15096243.847563
-423653903.663959, -538925131.925655, 15093424.028579
-423634907.300074, -538913325.004669, 15090774.816305
-423607051.811031, -538899039.080593, 15088340.868621
-423570814.187377, -538880981.087085, 15086161.949349
-423526857.674779, -538857945.536353, 15084272.055460
-423476015.819434, -538828841.071437, 15082698.687157
-423419272.803092, -538792714.089978, 15081462.275419
-423357740.623930, -538748768.948233, 15080575.776813
-423292633.733895, -538696384.363550, 15080044.440716
-423225241.775125, -538635125.745714, 15079865.749581
-423156901.069016, -538564753.297954, 15080029.528779
-423088965.503980, -538485225.832806, 15080518.218901
-423022777.445370, -538396700.342547, 15081307.300325
-422959639.258185, -538299527.445065, 15082365.857382
-422900785.991548, -538194242.896124, 15083657.267536
-422847359.719485, -538081555.428809, 15085139.999283
-422800385.986850, -537962331.214014, 15086768.501863
-422760752.757195, -537837575.290692, 15088494.168700
-422729192.203510, -537708410.336242, 15090266.356456
-422706265.640051, -537576053.179701, 15092033.441038
-422692351.845968, -537441789.482765, 15093743.891750
-422687638.984800, -537306947.033999, 15095347.344719
-422692120.278390, -537172868.121874, 15096795.656630
-422705593.546482, -537040881.472261, 15098043.919746
-422727664.672120, -536912274.254911, 15099051.419242
-422757754.996417, -536788264.680124, 15099782.514064
-422795112.583361, -536669975.719679, 15100207.422958
-422838827.225639, -536558410.493202, 15100302.898036
-422887848.986338, -536454429.860045, 15100052.769340
-422941009.989537, -536358732.744622, 15099448.345487
-422997049.086697, -536271839.696812, 15098488.657597
-423054638.937457, -536194080.144757, 15097180.536562
-423112414.957906, -536125583.735180, 15095538.517148
-423169005.518500, -536066276.082477, 15093584.566071
-423223062.693637, -536015879.142712, 15091347.636102
-423273292.839036, -535973916.317063, 15088863.052608
-423318486.219357, -535939722.264638, 15086171.744199
-423357544.924215, -535912457.265769, 15083319.333910
-423389508.332404, -535891125.840486, 15080355.111918
-423413575.434180, -535874599.194012, 15077330.914914
-423429123.402894, -535861640.938366, 15074299.940475
-423435721.913948, -535850935.433967, 15071315.527078
-423433142.835219, -535841118.013229, 15068429.931575
-423421365.052394, -535830806.293497, 15065693.135929
-423400574.339036, -535818631.761658, 15063151.713888
-423371158.328239, -535803270.817902, 15060847.785971
-423333696.784141, -535783474.500269, 15058818.087983
-423288947.500694, -535758096.172004, 15057093.174238
-423237828.265536, -535726116.535711, 15055696.772196
-423181395.411715, -535686665.435675, 15054645.300528
-423120819.542643, -535639040.016845, 15053947.557875
-423057359.074518, -535582718.924508, 15053604.584608
-422992332.234770, -535517372.338749, 15053609.695996
-422927088.175550, -535442867.741630, 15053948.681196
-422862977.831901, -535359271.420314, 15054600.159080
-422801325.128553, -535266845.790755, 15055536.079382
-422743399.098457, -535166042.703532, 15056722.355419
-422690387.429359, -535057492.958159, 15058119.613004
-422643371.905440, -534941992.304589, 15059684.038959
-422603306.161167, -534820484.253090, 15061368.311823
-422570996.115327, -534694040.048681, 15063122.596777
-422547083.405438, -534563836.195760, 15064895.586410
-422532032.096504, -534431129.944172, 15066635.568721
-422526118.893031, -534297233.171017, 15068291.503497
-422529427.038347, -534163485.114119, 15069814.088111
-422541844.039058, -534031224.433777, 15071156.793665
-422563063.302791, -533901761.099754, 15072276.852372
-422592589.721622, -533776348.620345, 15073136.177157
-422629749.171605, -533656157.146985, 15073702.194699
-422673701.833511, -533542247.994493, 15073948.573881
-422723459.165907, -533435550.126415, 15073855.832183
-422777904.268881, -533336839.142245, 15073411.804557
-422835815.312878, -533246719.284142, 15072611.960605
-422895891.603622, -533165608.942512, 15071459.558931
-422956781.771686, -533093730.086332, 15069965.630564
-423017113.497978, -533031101.971865, 15068148.786995
-423075524.114868, -532977539.393107, 15066034.852652
-423130691.364897, -532932655.630592, 15063656.326259
-423181363.560925, -532895870.134945, 15061051.680424
-423226388.377713, -532866420.851207, 15058264.513695
-423264739.518165, -532843380.953885, 15055342.574025
-423295540.538761, -532825679.626289, 15052336.676915
-423318085.187761, -532812126.386891, 15049299.545192
-423331853.704209, -532801438.347426, 15046284.600284
-423336524.641877, -532792269.689831, 15043344.736651
-423331981.914524, -532783242.580780, 15040531.111597
-423318316.903223, -532772978.712188, 15037891.981824
-423295825.623050, -532760130.655235, 15035471.616273
-423265001.092800, -532743412.233873, 15033309.311601
-423226521.177936, -532721627.174349, 15031438.533352
-423181232.304979, -532693695.362145, 15029886.201205
-423130129.531439, -532658676.126304, 15028672.132354
-423074333.531139, -532615788.074918, 15027808.652230
-423015065.107434, -532564425.116329, 15027300.377108
-422953617.874843, -532504168.411970, 15027144.168693
