53107563.362145, -77653252.414054, -4470761.761243
53096577.206415, -77604645.208287, -4470837.113092
53085267.322864, -77557030.560808, -4470862.109590
53073817.979701, -77510447.337023, -4470925.825352
53062418.232924, -77464891.546274, -4471115.632656
53051253.805235, -77420316.526046, -4471513.448797
53040499.113897, -77376634.962701, -4472192.220784
53030309.791713, -77333722.658534, -4473212.798842
53020816.022566, -77291423.879356, -4474621.332759
53012116.976308, -77249558.049175, -4476447.301864
53004276.579093, -77207927.501602, -4478702.261638
52997320.796981, -77166325.953898, -4481379.358900
52991236.545368, -77124547.340384, -4484453.634533
52985972.267437, -77082394.628281, -4487883.099292
52981440.154260, -77039688.241141, -4491610.535653
52977519.910134, -76996273.732631, -4495565.948237
52974063.902031, -76952028.385586, -4499669.558259
52970903.473981, -76906866.456746, -4503835.214660
52967856.158312, -76860742.844543, -4507974.077119
52964733.477740, -76813655.023552, -4511998.414569
52961349.006952, -76765643.162230, -4515825.357804
52957526.350770, -76716788.417181, -4519380.446388
52953106.698785, -76667209.474462, -4522600.818461
52947955.633493, -76617057.483113, -4525437.906829
52941968.899839, -76566509.594968, -4527859.525370
52935076.887570, -76515761.384933, -4529851.255475
52927247.632070, -76465018.474690, -4531417.071901
52918488.202322, -76414487.718052, -4532579.179859
52908844.413568, -76364368.326233, -4533377.069025
52898398.874375, -76314843.315194, -4533865.823940
52887267.450014, -76266071.644381, -4534113.762660
52875594.293113, -76218181.387243, -4534199.504881
52863545.655290, -76171264.229661, -4534208.595845
52851302.747054, -76125371.534885, -4534229.831942
52839053.955037, -76080512.145174, -4534351.447037
52826986.753645, -76036652.014317, -4534657.324613
52815279.661046, -75993715.685045, -4535223.399413
52804094.586616, -75951589.544848, -4536114.403626
52793569.898804, -75910126.716678, -4537381.097140
52783814.509839, -75869153.370934, -4539058.099915
52774903.228575, -75828476.184900, -4541162.418015
52766873.577315, -75787890.628043, -4543692.724761
52759724.205245, -75747189.717929, -4546629.426048
52753414.962943, -75706172.873125, -4549935.505514
52747868.632101, -75664654.486684, -4553558.112388
52742974.235037, -75622471.856663, -4557430.823725
52738591.782369, -75579492.137762, -4561476.484515
52734558.257019, -75535618.019590, -4565610.505042
52730694.580766, -75490791.890575, -4569744.475631
52726813.268083, -75444998.309944, -4573789.945462
52722726.442601, -75398264.681333, -4577662.205041
52718253.875519, -75350660.097342, -4581283.911381
52713230.703529, -75302292.401714, -4584588.401231
52707514.496477, -75253303.591642, -4587522.550513
52700991.371645, -75203863.753769, -4590049.057000
52693580.891239, -75154163.790662, -4592148.047474
52685239.530812, -75104407.247190, -4593817.939207
52675962.566950, -75054801.585972, -4595075.517293
52665784.299997, -75005549.286053, -4595955.223048
52654776.599210, -74956839.147962, -4596507.682661
52643045.830306, -74908838.180658, -4596797.538356
52630728.295959, -74861684.421773, -4596900.674800
52617984.384938, -74815481.002788, -4596900.960139
52604991.682366, -74770291.716989, -4596886.642444
52591937.339392, -74726138.282486, -4596946.557629
52579010.032992, -74682999.418350, -4597166.313139
52566391.864267, -74640811.772415, -4597624.612622
52554250.545534, -74599472.658247, -4598389.880291
52542732.212866, -74558844.480129, -4599517.330109
52531955.172302, -74518760.652104, -4601046.605126
52522004.846279, -74479032.753560, -4603000.087073
52512930.133968, -74439458.611954, -4605381.947071
52504741.337884, -74399830.965141, -4608177.976367
52497409.741905, -74359946.332805, -4611356.202661
52490868.855698, -74319613.719066, -4614868.264412
52485017.270238, -74278662.776696, -4618651.483592
52479723.001548, -74236951.086853, -4622631.548193
52474829.137396, -74194370.245910, -4626725.690240
52470160.547045, -74150850.501231, -4630846.224365
52465531.369333, -74106363.738687, -4634904.296709
52460752.961275, -74060924.693951, -4638813.684956
52455641.969413, -74014590.334470, -4642494.487864
52450028.180164, -73967457.436382, -4645876.546969
52443761.814013, -73919658.457264, -4648902.454168
52436719.951118, -73871355.878472, -4651530.016047
52428811.812027, -73822735.256583, -4653734.068686
52419982.665310, -73773997.279453, -4655507.564058
52410216.192034, -73725349.166006, -4656861.880137
52399535.202800, -73676995.778258, -4657826.340068
52388000.673755, -73629130.827691, -4658446.959767
52375709.140581, -73581928.555280, -4658784.476799
52362788.560858, -73535536.245010, -4658911.744698
52349392.822191, -73490067.895333, -4658910.604761
52335695.132880, -73445599.323163, -4658868.370354
52321880.581084, -73402164.912594, -4658874.075859
52308138.184821, -73359756.148621, -4659014.652709
52294652.777197, -73318321.997875, -4659371.198031
52281597.077742, -73277771.117573, -4660015.497015
52269124.291616, -73237975.794301, -4661006.948625
52257361.554193, -73198777.439503, -4662390.026159
52246404.500674, -73159993.402161, -4664192.380536
52236313.190649, -73121424.803731, -4666423.665996
52227109.558511, -73082865.058184, -4669075.136694
52218776.495059, -73044108.712481, -4672120.029682
52211258.596203, -73004960.230870, -4675514.716466
52204464.544359, -72965242.350018, -4679200.573045
52198271.019616, -72924803.651051, -4683106.488246
52192527.973766, -72883525.027981, -4687151.903563
52187065.043248, -72841324.778551, -4691250.255482
52181698.829166, -72798162.101320, -4695312.674337
52176240.735821, -72754038.849609, -4699251.782826
52170505.035178, -72708999.466171, -4702985.432844
52164316.814387, -72663129.099200, -4706440.221575
52157519.467552, -72616549.977357, -4709554.636706
52149981.411334, -72569416.195643, -4712281.695940
52141601.736018, -72521907.132134, -4714590.967134
52132314.548190, -72474219.774785, -4716469.881420
52122091.816290, -72426560.285166, -4717924.281669
52110944.593958, -72379135.159916, -4718978.181234
52098922.565470, -72332142.369342, -4719672.741883
52086111.929860, -72285762.854968, -4720064.513556
52072631.712380, -72240152.753545, -4720223.010737
52058628.660609, -72195436.684528, -4720227.729304
52044270.944721, -72151702.392489, -4720164.732401
52029740.933961, -72108996.977222, -4720122.952903
52015227.362130, -72067324.874935, -4720190.372610
52000917.221518, -72026647.677245, -4720450.243625
51986987.736216, -71986885.794153, -4720977.515362
51973598.761427, -71947921.886662, -4721835.621242
51960885.935760, -71909605.917986, -4723073.762998
51948954.879561, -71871761.602755, -4724724.808411
51937876.685996, -71834193.974444, -4726803.891361
51927684.894995, -71796697.744641, -4729307.772541
51918374.076126, -71759066.095493, -4732214.986523
51909900.077716, -71721099.529843, -4735486.767401
51902181.928966, -71682614.402503, -4739068.712387
51895105.312208, -71643450.770538, -4742893.111775
51888527.456627, -71603479.229825, -4746881.845810
51882283.245145, -71562606.447984, -4750949.725249
51876192.275194, -71520779.158698, -4755008.133795
51870066.573695, -71477986.447041, -4758968.817723
51863718.638583, -71434260.227298, -4762747.661622
51856969.464756, -71389673.891063, -4766268.289425
51849656.212184, -71344339.181023, -4769465.337005
51841639.188254, -71298401.421352, -4772287.256082
51832807.844705, -71252033.306121, -4774698.528859
51823085.530741, -71205427.509318, -4776681.197558
51812432.796366, -71158788.431408, -4778235.642118
51800849.101614, -71112323.435467, -4779380.571370
51788372.855467, -71066233.949014, -4780152.226769
51775079.780250, -71020706.814712, -4780602.831765
51761079.669748, -70975906.263496, -4780798.352702
51746511.679279, -70931966.857605, -4780815.667185
51731538.350301, -70888987.709509, -4780739.261926
51716338.627680, -70847028.227454, -4780657.602814
51701100.171975, -70806105.571752, -4780659.334379
51686011.299873, -70766193.930996, -4780829.473226
51671252.901714, -70727225.647624, -4781245.760093
51656990.685202, -70689094.141501, -4781975.327819
51643368.079058, -70651658.502104, -4783071.828285
51630500.100358, -70614749.548182, -4784573.140873
51618468.446391, -70578177.091445, -4786499.759389
51607318.018102, -70541738.090611, -4788853.924835
51597055.020127, -70505225.345725, -4791619.539290
51587646.714946, -70468436.361358, -4794762.862889
51579022.838614, -70431182.001705, -4798233.962865
51571078.615586, -70393294.570533, -4801968.852067
51563679.243219, -70354634.973932, -4805892.225595
51556665.655060, -70315098.662702, -4809920.679211
51549861.318457, -70274620.102521, -4813966.273044
51543079.778460, -70233175.581735, -4817940.289494
51536132.628178, -70190784.236350, -4821757.025922
51528837.567164, -70147507.246747, -4825337.460862
51521026.204886, -70103445.237943, -4828612.637561
51512551.276188, -70058733.991517, -4831526.620119
51503292.959642, -70013538.649435, -4834038.895315
51493164.026969, -69968046.654926, -4836126.116371
51482113.600765, -69922459.730381, -4837783.112748
51470129.356625, -69876985.234597, -4839023.121235
51457238.072096, -69831827.269617, -4839877.226922
51443504.495801, -69787177.919494, -4840393.036679
51429028.582686, -69743208.998956, -4840632.641060
51413941.212405, -69700064.669023, -4840669.951605
51398398.574154, -69657855.239836, -4840587.527914
51382575.459987, -69616652.429779, -4840473.031447
51366657.756611, -69576486.286718, -4840415.459453
51350834.460893, -69537343.904410, -4840501.322141
51335289.564937, -69499169.988516, -4840810.928575
51320194.161682, -69461869.245687, -4841414.941732
51305699.111417, -69425310.489790, -4842371.350987
51291928.584013, -69389332.285206, -4843722.991652
51278974.752470, -69353749.881418, -4845495.716946
51266893.862657, -69318363.138795, -4847697.299329
51255703.844218, -69282965.104590, -4850317.106518
51245383.561333, -69247350.871984, -4853326.564410
51235873.732247, -69211326.344598, -4856680.385764
51227079.476080, -69174716.534091, -4860318.511322
51218874.377050, -69137373.039047, -4864168.680184
51211105.892737, -69099180.388255, -4868149.519993
51203601.876595, -69060060.979365, -4872174.025669
51196177.938056, -69019978.402864, -4876153.279088
51188645.327957, -68978939.009141, -4880000.251782
51180819.014272, -68936991.650300, -4883633.528945
51172525.604379, -68894225.605500, -4886980.796005
51163610.775702, -68850766.775779, -4889981.938718
51153945.896491, -68806772.308211, -4892591.623726
51143433.552128, -68762423.876725, -4894781.248304
51132011.738215, -68717919.905129, -4896540.174638
51119656.538127, -68673467.064204, -4897876.194386
51106383.167246, -68629271.407046, -4898815.202201
51092245.336139, -68585529.523677, -4899400.090917
51077332.957517, -68542420.096344, -4899688.914820
51061768.293750, -68500096.220690, -4899752.399331
51045700.709791, -68458678.825658, -4899670.904067
51029300.257614, -68418251.477646, -4899530.970295
51012750.369640, -68378856.794324, -4899421.602210
50996239.977760, -68340494.623155, -4899430.443094
50979955.399504, -68303122.062274, -4899640.011999
50964072.342526, -68266655.320681, -4900124.163603
50948748.372464, -68230973.334479, -4900944.923763
50934116.167836, -68195922.979812, -4902149.836371
50920277.850163, -68161325.654824, -4903769.934411
50907300.629835, -68126984.945100, -4905818.420719
50895213.950769, -68092695.042133, -4908290.113134
50884008.252182, -68058249.553997, -4911161.675962
50873635.396820, -68023450.332360, -4914392.626228
50864010.744549, -67988115.940719, -4917927.070645
50855016.781113, -67952089.404999, -4921696.098583
50846508.146796, -67915244.918439, -4925620.729003
50838317.851160, -67877493.216925, -4929615.286133
50830264.410266, -67838785.396759, -4933591.060731
50822159.603819, -67799115.012162, -4937460.101648
50813816.523132, -67758518.362103, -4941138.976682
50805057.567826, -67717072.952285, -4944552.342709
50795722.050567, -67674894.195391, -4947636.172752
50785673.084854, -67632130.487762, -4950340.501829
50774803.460397, -67588956.870154, -4952631.573461
50763040.252933, -67545567.541334, -4954493.293966
50750347.968648, -67502167.543258, -4955927.930958
50736730.085581, -67458963.973207, -4956956.024711
50722228.922892, -67416157.099811, -4957615.514776
50706923.840797, -67373931.765332, -4957960.118167
50690927.846269, -67332449.445390, -4958057.027882
50674382.749056, -67291841.309868, -4957984.030320
50657453.076004, -67252202.585966, -4957826.165609
50640319.006283, -67213588.468008, -4957672.075110
50623168.633174, -67176011.751237, -4957610.194122
50606189.887493, -67139442.291416, -4957724.954604
50589562.472171, -67103808.312097, -4958093.162099
50573450.156284, -67068999.500754, -4958780.703108
50557993.760134, -67034871.757339, -4959839.724299
50543305.131771, -67001253.387765, -4961306.403959
50529462.371274, -66967952.473457, -4963199.410044
50516506.504461, -66934765.098957, -4965519.109305
50504439.744995, -66901484.084468, -4968247.559673
50493225.415852, -66867907.850378, -4971349.284720
50482789.530786, -66833849.036538, -4974772.795964
50473023.966603, -66799142.510544, -4978452.797481
50463791.090341, -66763652.425658, -4982312.978681
50454929.644527, -66727278.029221, -4986269.276577
50446261.640843, -66689957.974941, -4990233.469107
50437599.969914, -66651672.955139, -4994116.947084
50428756.404317, -66612446.539620, -4997834.504539
50419549.654549, -66572344.183394, -5001307.986144
50409813.134612, -66531470.442965, -5004469.636006
50399402.105233, -66489964.517197, -5007265.004410
50388199.888220, -66447994.300586, -5009655.287468
50376122.884160, -66405749.200916, -5011618.998467
50363124.176028, -66363432.027062, -5013152.897994
50349195.561316, -66321250.293725, -5014272.141523
50334367.922411, -66279407.316173, -5015009.636713
50318709.916479, -66238093.478401, -5015414.636794
50302325.038841, -66197478.051821, -5015550.629575
50285347.184708, -66157701.918754, -5015492.612441
50267934.899891, -66118871.516464, -5015323.870646
50250264.568693, -66081054.264653, -5015132.398142
50232522.834000, -66044275.674650, -5015007.115963
50214898.578227, -66008518.264898, -5015034.052049
50197574.812632, -65973722.328087, -5015292.647929
50180720.825807, -65939788.514254, -5015852.351753
50164484.929757, -65906582.115100, -5016769.644230
50148988.114690, -65873938.861356, -5018085.624596
50134318.882934, -65841671.980595, -5019824.259007
50120529.480369, -65809580.209968, -5021991.364729
50107633.682986, -65777456.419112, -5024574.371738
50095606.229378, -65745096.474316, -5027542.870105
50084383.919945, -65712307.966408, -5030849.918305
50073868.333387, -65678918.431917, -5034434.055599
50063930.043271, -65644782.719390, -5038221.932295
50054414.154765, -65609789.189179, -5042131.445881
50045146.926376, -65573864.484186, -5046075.249910
50035943.195966, -65536976.668972, -5049964.486850
50026614.296179, -65499136.603109, -5053712.586529
50016976.123289, -65460397.488835, -5057238.968792
50006857.016241, -65420852.610201, -5060472.492693
49996105.109810, -65380631.357493, -5063354.504828
49984594.847242, -65339893.703977, -5065841.356135
49972232.372575, -65298823.368490, -5067906.278652
49958959.569796, -65257619.954237, -5069540.540778
49944756.573203, -65216490.399041, -5070753.830177
49929642.638405, -65175640.102966, -5071573.846508
49913675.333659, -65135264.114423, -5072045.120127
49896948.083638, -65095538.754540, -5072227.106395
49879586.169290, -65056614.041824, -5072191.636785
49861741.354818, -65018607.245273, -5072019.836176
49843585.373009, -64981597.845688, -5071798.639208
49825302.550363, -64945624.123796, -5071617.056271
49807081.891247, -64910681.522721, -5071562.350770
49789108.963872, -64876722.854723, -5071716.293086
49771557.938966, -64843660.341432, -5072151.653086
49754584.124567, -64811369.396833, -5072929.082208
49738317.317584, -64779693.986941, -5074094.518729
49722856.256182, -64748453.332518, -5075677.226644
49708264.408360, -64717449.664554, -5077688.550814
49694567.273805, -64686476.698536, -5080121.440012
49681751.310970, -64655328.464493, -5082950.756612
49669764.532009, -64623808.116316, -5086134.358258
49658518.737724, -64591736.346019, -5089614.904361
49647893.295819, -64558959.046208, -5093322.309944
49637740.301163, -64525353.896194, -5097176.742279
49627890.898872, -64490835.592613, -5101092.033112
49618162.502102, -64455359.502232, -5104979.361735
49608366.598575, -64418923.580842, -5108751.052642
49598316.814409, -64381568.474925, -5112324.326400
49587836.892269, -64343375.799547, -5115624.843961
49576768.243462, -64304464.663194, -5118589.892986
49564976.750789, -64264986.585050, -5121171.079500
49552358.529854, -64225119.019323, -5123336.408905
49538844.400142, -64185057.761452, -5125071.666088
49524402.871592, -64145008.559922, -5126381.034089
49509041.515591, -64105178.292679, -5127286.923347
49492806.658483, -64065766.087128, -5127829.017458
49475781.408023, -64026954.766420, -5128062.575283
49458082.095512, -63988902.991794, -5128056.061611
49439853.285492, -63951738.441470, -5127888.207982
49421261.567732, -63915552.322180, -5127644.630379
49402488.399747, -63880395.451693, -5127414.150049
49383722.309887, -63846276.082000, -5127284.976811
49365150.798978, -63813159.556599, -5127340.920223
49346952.291258, -63780969.814928, -5127657.792521
49329288.482322, -63749592.676291, -5128300.158502
49312297.413438, -63718880.758350, -5129318.571878
49296087.568691, -63688659.814999, -5130747.416004
49280733.245928, -63658736.218250, -5132603.440225
49266271.396644, -63628905.261055, -5134885.052846
49252700.066271, -63598959.924600, -5137572.399122
49239978.497949, -63568699.735531, -5140628.219290
49228028.892319, -63537939.336339, -5143999.448715
49216739.746161, -63506516.405388, -5147619.491123
49205970.626682, -63474298.591201, -5151411.067798
49195558.178156, -63441189.167420, -5155289.521581
49185323.105960, -63407131.168691, -5159166.435456
49175077.841852, -63372109.831384, -5162953.412211
49164634.565209, -63336153.234306, -5166565.854671
49153813.239342, -63299331.110350, -5169926.585688
49142449.320534, -63261751.877474, -5172969.153467
49130400.810409, -63223558.013108, -5175640.680748
49117554.349308, -63184919.967017, -5177904.135408
49103830.088342, -63146028.870672, -5179739.924374
49089185.129233, -63107088.353520, -5181146.741364
49073615.381838, -63068305.815821, -5182141.630797
49057155.756826, -63029883.532282, -5182759.263802
49039878.682584, -62992009.969196, -5183050.456226
49021891.007847, -62954851.689749, -5183079.991461
49003329.421820, -62918546.197643, -5182923.841216
48984354.588360, -62883196.029196, -5182665.903806
48965144.247247, -62848864.350154, -5182394.400775
48945885.580903, -62815572.247980, -5182198.087735
48926767.177089, -62783297.836164, -5182162.443420
48907970.935480, -62751977.207835, -5182366.001784
48889664.267729, -62721507.195149, -5182876.985365
48871992.926849, -62691749.812438, -5183750.384580
48855074.773167, -62662538.188609, -5185025.607721
48838994.742361, -62633683.730859, -5186724.801242
48823801.228213, -62604984.210205, -5188851.910713
48809504.031350, -62576232.421498, -5191392.520865
48796073.958104, -62547225.047797, -5194314.479903
48783444.083624, -62517771.351855, -5197569.280174
48771512.623267, -62487701.326015, -5201094.135495
48760147.288916, -62456872.955359, -5204814.666355
48749190.944836, -62425178.286625, -5208648.078869
48738468.323188, -62392548.045572, -5212506.702663
48727793.514738, -62358954.606274, -5216301.737730
48716977.917212, -62324413.184906, -5219947.051290
48705838.303818, -62288981.205209, -5223362.863246
48694204.668494, -62252755.860082, -5226479.163119
48681927.512871, -62215869.970409, -5229238.712293
48668884.262644, -62178486.314967, -5231599.502550
48654984.537162, -62140790.671173, -5233536.564694
48640174.044195, -62102983.862470, -5235043.048500
48624436.929967, -62065273.151787, -5236130.526184
48607796.480465, -62027863.349882, -5236828.504890
48590314.140804, -61990948.020986, -5237183.167724
48572086.892125, -61954701.165234, -5237255.396358
48553243.096929, -61919269.737887, -5237118.159572
48533936.990758, -61884767.329866, -5236853.379941
48514342.057616, -61851269.284114, -5236548.413900
48494643.575691, -61818809.459929, -5236292.297548
48475030.656387, -61787378.785278, -5236171.920829
48455688.121770, -61756925.658714, -5236268.295841
48436788.572023, -61727358.181489, -5236653.080624
48418484.985296, -61698548.120628, -5237385.508184
48400904.167973, -61670336.428795, -5238509.852394
48384141.335193, -61642540.080085, -5240053.538563
48368256.051448, -61614959.925416, -5242025.978205
48353269.701723, -61587389.228965, -5244418.176155
48339164.597599, -61559622.519786, -5247203.125013
48325884.753065, -61531464.380970, -5250336.968525
48313338.294239, -61502737.802826, -5253760.883140
48301401.398503, -61473291.746005, -5257403.596889
48289923.594604, -61443007.594294, -5261184.438173
48278734.198311, -61411804.223782, -5265016.784892
48267649.610535, -61379641.473208, -5268811.767544
48256481.168288, -61346521.867394, -5272482.069123
48245043.215106, -61312490.519152, -5275945.660321
48233161.047562, -61277633.211897, -5279129.310942
48220678.398966, -61242072.742412, -5281971.727562
48207464.140044, -61205963.677385, -5284426.182926
48193417.908887, -61169485.745411, -5286462.523862
48178474.427363, -61132836.145156, -5288068.470734
48162606.316710, -61096221.097748, -5289250.151534
48145825.288894, -61059847.004891, -5290031.846392
48128181.659883, -61023911.592354, -5290454.952245
48109762.203307, -60988595.420269, -5290576.211071
48090686.434877, -60954054.126876, -5290465.277159
48071101.486361, -60920411.741477, -5290201.727750
48051175.789602, -60887755.356439, -5289871.645856
48031091.843386, -60856131.389229, -5289563.922904
48011038.376142, -60825543.596152, -5289366.441222
47991202.243781, -60795952.922781, -5289362.301519
47971760.413132, -60767279.195688, -5289626.258377
47952872.376862, -60739404.579867, -5290221.517321
47934673.325872, -60712178.649683, -5291197.030779
47917268.371085, -60685424.852028, -5292585.408143
47900728.059992, -60658948.081378, -5294401.528135
47885085.376754, -60632543.040244, -5296641.911225
47870334.350547, -60606003.026613, -5299284.877182
47856430.328174, -60579128.773480, -5302291.479488
47843291.896632, -60551736.964771, -5305607.175632
47830804.371978, -60523668.066732, -5309164.161478
47818824.705293, -60494793.143256, -5312884.270188
47807187.597276, -60465019.366531, -5316682.312612
47795712.562342, -60434293.989125, -5320469.717543
47784211.642914, -60402606.608058, -5324158.317498
47772497.446722, -60369989.623075, -5327664.119291
47760391.165537, -60336516.867389, -5330910.898959
47747730.233607, -60302300.466533, -5333833.467574
47734375.298350, -60267486.056459, -5336380.468045
47720216.204093, -60232246.562355, -5338516.582483
47705176.730792, -60196774.801822, -5340224.054534
47689217.882212, -60161275.227375, -5341503.460113
47672339.579568, -60125955.161320, -5342373.692003
47654580.684834, -60091015.899078, -5342871.157540
47636017.349832, -60056644.064057, -5343048.222592
47616759.759710, -60023003.587449, -5342970.967788
47596947.409402, -59990228.660297, -5342716.353048
47576743.115874, -59958417.963671, -5342368.912438
47556326.024578, -59927630.427523, -5342017.122156
47535883.912807, -59897882.702191, -5341749.598860
47515605.123413, -59869148.451625, -5341651.293039
47495670.478276, -59841359.497491, -5341799.842141
47476245.521117, -59814408.762397, -5342262.240927
47457473.423868, -59788154.882285, -5343091.972206
47439468.860748, -59762428.286039, -5344326.720598
47422313.111065, -59737038.477867, -5345986.766235
47406050.597708, -59711782.207676, -5348074.125645
47390687.005995, -59686452.178188, -5350572.474826
47376189.059704, -59660845.916467, -5353447.856117
47362485.960742, -59634774.432029, -5356650.137336
47349472.428866, -59608070.294002, -5360115.160083
47337013.210732, -59580594.785157, -5363767.485309
47324948.866106, -59552243.829815, -5367523.619296
47313102.585515, -59522952.444271, -5371295.583097
47301287.750224, -59492697.520349, -5374994.674007
47289315.913714, -59461498.822673, -5378535.259317
47277004.865491, -59429418.155460, -5381838.440977
47264186.433712, -59396556.732071, -5384835.434846
47250713.693308, -59363050.856968, -5387470.519935
47236467.270624, -59329066.102008, -5389703.430921
47221360.473203, -59294790.223802, -5391511.090609
47205343.022845, -59260425.123600, -5392888.606950
47188403.229314, -59226178.193215, -5393849.490587
47170568.508664, -59192253.418058, -5394425.082273
47151904.221240, -59158842.619926, -5394663.213578
47132510.877101, -59126117.217329, -5394626.157538
47112519.827516, -59094220.859697, -5394387.956868
47092087.627374, -59063263.254631, -5394031.244644
47071389.311587, -59033315.455906, -5393643.694684
47050610.876313, -59004406.816376, -5393314.255186
47029941.290650, -58976523.737200, -5393129.328714
47009564.384684, -58949610.266135, -5393169.063787
46989650.964596, -58923570.516755, -5393503.918205
46970351.494652, -58898272.801174, -5394191.641916
46951789.660007, -58873555.294947, -5395274.808504
46934057.084849, -58849232.987314, -5396779.000070
46917209.429387, -58825105.616003, -5398711.721723
46901264.029185, -58800966.245166, -5401062.090310
46886199.173985, -58776610.119401, -5403801.308917
46871955.053453, -58751843.416750, -5406883.905404
46858436.326957, -58726491.529163, -5410249.681135
46845516.206528, -58700406.519824, -5413826.286429
46833041.878825, -58673473.441870, -5417532.313123
46820841.035984, -58645615.250946, -5421280.773033
46808729.238680, -58616796.102945, -5424982.814918
46796517.799402, -58587022.895940, -5428551.522319
46784021.851494, -58556344.989017, -5431905.630981
46771068.260797, -58524852.107623, -5434973.007552
46757503.042468, -58492670.521931, -5437693.740937
46743197.965541, -58459957.658456, -5440022.713694
46728056.061384, -58426895.372472, -5441931.542592
46712015.798077, -58393682.166814, -5443409.804039
46695053.739161, -58360524.688781, -5444465.490474
46677185.569716, -58327628.869077, -5445124.676681
46658465.442645, -58295191.083393, -5445430.408956
46638983.670488, -58263389.717482, -5445440.863658
46618862.859904, -58232377.500343, -5445226.853542
46598252.653866, -58202274.937709, -5444868.788776
46577323.307719, -58173165.130902, -5444453.223608
46556258.376518, -58145090.206026, -5444069.137916
46535246.830172, -58118049.508256, -5443804.114620
46514474.937936, -58091999.638729, -5443740.578472
46494118.273448, -58066856.330878, -5443952.258834
46474334.185515, -58042498.082715, -5444501.028959
46455255.058521, -58018771.385487, -5445434.257422
46436982.650863, -57995497.320554, -5446782.784633
46419583.752023, -57972479.238389, -5448559.609902
46403087.341282, -57949511.188551, -5450759.343693
46387483.366153, -57926386.738999, -5453358.446778
46372723.189420, -57902907.808232, -5456316.244578
46358721.683014, -57878893.134572, -5459576.672267
46345360.877742, -57854186.023275, -5463070.675581
46332495.012692, -57828661.043232, -5466719.164925
46319956.769525, -57802229.389476, -5470436.397185
46307564.427076, -57774842.683676, -5474133.641728
46295129.632768, -57746495.050414, -5477722.974975
46282465.460816, -57717223.379455, -5481121.042263
46269394.414347, -57687105.760803, -5484252.626741
46255756.030053, -57656258.156816, -5487053.872835
46241413.759938, -57624829.450880, -5489475.026049
46226260.834608, -57592995.081844, -5491482.571145
46210224.855170, -57560949.534600, -5493060.676071
46193270.914571, -57528898.007073, -5494211.878509
46175403.111846, -57497047.610308, -5494956.984321
46156664.391592, -57465598.479599, -5495334.181007
46137134.713110, -57434735.179551, -5495397.403224
46116927.626080, -57404618.774265, -5495214.019947
46096185.399026, -57375379.905917, -5494861.942447
46075072.910161, -57347113.181735, -5494426.277745
46053770.564487, -57319873.112726, -5493995.672149
46032466.543778, -57293671.779838, -5493658.503156
46011348.725159, -57268478.327634, -5493499.084603
45990596.618070, -57244220.305592, -5493594.049125
45970373.667786, -57220786.796449, -5494009.063905
45950820.256616, -57198033.193392, -5494796.020672
45932047.702359, -57175787.417085, -5495990.819817
45914133.509150, -57153857.302389, -5497611.842285
45897118.070911, -57132038.835785, -5499659.172974
45881002.964646, -57110124.889927, -5502114.607004
45865750.902796, -57087914.082265, -5504942.436864
45851287.343555, -57065219.381080, -5508090.985539
45837503.688351, -57041876.094137, -5511494.819438
45824261.929345, -57017748.901902, -5515077.546630
45811400.549256, -56992737.637819, -5518755.081504
45798741.423345, -56966781.570722, -5522439.237452
45786097.431229, -56939862.007124, -5526041.495315
45773280.455917, -56912003.101566, -5529476.787747
45760109.430399, -56883270.838507, -5532667.138595
45746418.089249, -56853770.226564, -5535545.002156
45732062.094149, -56823640.821879, -5538056.159378
45716925.227875, -56793050.768921, -5540162.046549
45700924.390018, -56762189.610999, -5541841.415782
45684013.178095, -56731260.176258, -5543091.254882
45666183.897662, -56700469.885672, -5543926.925721
45647467.912207, -56670021.855628, -5544381.513768
45627934.314850, -56640106.177809, -5544504.415391
45607686.976463, -56610891.752613, -5544359.222657
45586860.095443, -56582519.029438, -5544020.995962
45565612.439846, -56555093.968614, -5543573.041749
45544120.530046, -56528683.487085, -5543103.334317
45522571.056633, -56503312.585474, -5542700.736523
45501152.861879, -56478963.280656, -5542451.182968
45480048.831983, -56455575.388942, -5542433.990865
45459428.050671, -56433049.124086, -5542718.457904
45439438.552372, -56411249.395224, -5543360.893527
45420200.986057, -56390011.616478, -5544402.210672
45401803.460089, -56369148.775361, -5545866.180306
45384297.786432, -56348459.454202, -5547758.422088
45367697.281658, -56327736.459477, -5550066.172643
45351976.215250, -56306775.689702, -5552758.839704
45337070.925634, -56285384.864022, -5555789.317065
45322882.554004, -56263391.740792, -5559096.003326
45309281.278137, -56240651.477875, -5562605.437973
45296111.865692, -56217052.822902, -5566235.442593
45283200.311208, -56192522.871081, -5569898.633883
45270361.275368, -56167030.188165, -5573506.159438
45257406.011002, -56140586.164737, -5576971.497742
45244150.439174, -56113244.542358, -5580214.160777
45230423.031438, -56085099.129390, -5583163.141369
45216072.161658, -56056279.801222, -5585759.957798
45200972.612297, -56026946.953019, -5587961.164876
45185030.955214, -55997284.639751, -5589740.223106
45168189.574315, -55967492.695301, -5591088.644641
45150429.154911, -55937778.167207, -5592016.365567
45131769.530128, -55908346.434144, -5592551.327178
45112268.845273, -55879392.388125, -5592738.283005
45092021.073715, -55851092.061771, -5592636.881899
45071151.989421, -55823595.062688, -5592319.109011
45049813.768718, -55797018.142822, -5591866.194643
